#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
4	4003	0.001620	-0.000111	0.000000	0.000000	-11.567119	-0.005494
4	4004	-0.006587	-0.000374	0.000000	0.000000	-11.666033	-0.005463
4	4005	-0.014622	-0.000081	0.000000	0.000000	-11.762660	-0.005433
4	4006	-0.010535	0.000333	0.000000	0.000000	-11.858339	-0.005402
4	4007	-0.000323	0.000255	0.000000	0.000000	-11.954998	-0.005371
4	4008	0.000924	-0.000201	0.000000	0.000000	-12.052286	-0.005340
4	4009	-0.008604	-0.000357	0.000000	0.000000	-12.148091	-0.005309
4	4010	-0.014696	0.000017	0.000000	0.000000	-12.241667	-0.005277
4	4011	-0.008284	0.000367	0.000000	0.000000	-12.334735	-0.005246
4	4012	0.001195	0.000174	0.000000	0.000000	-12.428927	-0.005214
4	4013	-0.000274	-0.000277	0.000000	0.000000	-12.523359	-0.005182
4	4014	-0.010460	-0.000315	0.000000	0.000000	-12.615937	-0.005150
4	4015	-0.014178	0.000114	0.000000	0.000000	-12.706461	-0.005117
4	4016	-0.005877	0.000376	0.000000	0.000000	-12.796914	-0.005085
4	4017	0.002208	0.000080	0.000000	0.000000	-12.888520	-0.005052
4	4018	-0.001884	-0.000333	0.000000	0.000000	-12.979918	-0.005019
4	4019	-0.012012	-0.000251	0.000000	0.000000	-13.069182	-0.004986
4	4020	-0.013086	0.000204	0.000000	0.000000	-13.156671	-0.004953
4	4021	-0.003467	0.000358	0.000000	0.000000	-13.244495	-0.004920
4	4022	0.002649	-0.000019	0.000000	0.000000	-13.333378	-0.004886
4	4023	-0.003781	-0.000367	0.000000	0.000000	-13.421579	-0.004853
4	4024	-0.013135	-0.000169	0.000000	0.000000	-13.507473	-0.004819
4	4025	-0.011477	0.000280	0.000000	0.000000	-13.591957	-0.004785
4	4026	-0.001211	0.000315	0.000000	0.000000	-13.677117	-0.004751
4	4027	0.002497	-0.000118	0.000000	0.000000	-13.763127	-0.004717
4	4028	-0.005821	-0.000374	0.000000	0.000000	-13.847985	-0.004682
4	4029	-0.013730	-0.000075	0.000000	0.000000	-13.930485	-0.004648
4	4030	-0.009446	0.000336	0.000000	0.000000	-14.011999	-0.004613
4	4031	0.000741	0.000249	0.000000	0.000000	-14.094443	-0.004578
4	4032	0.001767	-0.000208	0.000000	0.000000	-14.177421	-0.004544
4	4033	-0.007845	-0.000355	0.000000	0.000000	-14.258815	-0.004509
4	4034	-0.013736	0.000026	0.000000	0.000000	-14.337925	-0.004473
4	4035	-0.007119	0.000369	0.000000	0.000000	-14.416502	-0.004438
4	4036	0.002261	0.000165	0.000000	0.000000	-14.496152	-0.004403
4	4037	0.000522	-0.000284	0.000000	0.000000	-14.575939	-0.004367
4	4038	-0.009692	-0.000310	0.000000	0.000000	-14.653777	-0.004331
4	4039	-0.013131	0.000124	0.000000	0.000000	-14.729524	-0.004296
4	4040	-0.004645	0.000375	0.000000	0.000000	-14.805189	-0.004260
4	4041	0.003247	0.000069	0.000000	0.000000	-14.881947	-0.004224
4	4042	-0.001139	-0.000339	0.000000	0.000000	-14.958387	-0.004188
4	4043	-0.011212	-0.000242	0.000000	0.000000	-15.032608	-0.004151
4	4044	-0.011938	0.000214	0.000000	0.000000	-15.105039	-0.004115
4	4045	-0.002188	0.000353	0.000000	0.000000	-15.177800	-0.004079
4	4046	0.003635	-0.000033	0.000000	0.000000	-15.251549	-0.004042
4	4047	-0.003085	-0.000370	0.000000	0.000000	-15.324499	-0.004006
4	4048	-0.012274	-0.000156	0.000000	0.000000	-15.395075	-0.003969
4	4049	-0.010220	0.000289	0.000000	0.000000	-15.464247	-0.003932
4	4050	0.000088	0.000306	0.000000	0.000000	-15.534093	-0.003895
4	4051	0.003405	-0.000133	0.000000	0.000000	-15.604700	-0.003858
4	4052	-0.005159	-0.000373	0.000000	0.000000	-15.674037	-0.003821
4	4053	-0.012780	-0.000059	0.000000	0.000000	-15.740970	-0.003784
4	4054	-0.008083	0.000343	0.000000	0.000000	-15.806945	-0.003746
4	4055	0.002027	0.000235	0.000000	0.000000	-15.873839	-0.003709
4	4056	0.002581	-0.000223	0.000000	0.000000	-15.941163	-0.003671
4	4057	-0.007191	-0.000349	0.000000	0.000000	-16.006789	-0.003634
4	4058	-0.012669	0.000043	0.000000	0.000000	-16.070111	-0.003596
4	4059	-0.005662	0.000372	0.000000	0.000000	-16.132945	-0.003558
4	4060	0.003495	0.000147	0.000000	0.000000	-16.196826	-0.003521
4	4061	0.001235	-0.000297	0.000000	0.000000	-16.260722	-0.003483
4	4062	-0.009014	-0.000299	0.000000	0.000000	-16.322568	-0.003445
4	4063	-0.011925	0.000143	0.000000	0.000000	-16.382335	-0.003407
4	4064	-0.003120	0.000372	0.000000	0.000000	-16.442071	-0.003369
4	4065	0.004391	0.000047	0.000000	0.000000	-16.502856	-0.003330
4	4066	-0.000523	-0.000348	0.000000	0.000000	-16.563186	-0.003292
4	4067	-0.010469	-0.000225	0.000000	0.000000	-16.621216	-0.003254
4	4068	-0.010579	0.000232	0.000000	0.000000	-16.677498	-0.003215
4	4069	-0.000632	0.000344	0.000000	0.000000	-16.734162	-0.003177
4	4070	0.004655	-0.000057	0.000000	0.000000	-16.791743	-0.003138
4	4071	-0.002545	-0.000374	0.000000	0.000000	-16.848382	-0.003100
4	4072	-0.011424	-0.000134	0.000000	0.000000	-16.902593	-0.003061
4	4073	-0.008709	0.000304	0.000000	0.000000	-16.955472	-0.003022
4	4074	0.001629	0.000290	0.000000	0.000000	-17.009065	-0.002984
4	4075	0.004276	-0.000157	0.000000	0.000000	-17.063320	-0.002945
4	4076	-0.004663	-0.000370	0.000000	0.000000	-17.116162	-0.002906
4	4077	-0.011782	-0.000033	0.000000	0.000000	-17.166583	-0.002867
4	4078	-0.006434	0.000353	0.000000	0.000000	-17.216139	-0.002828
4	4079	0.003502	0.000213	0.000000	0.000000	-17.266636	-0.002789
4	4080	0.003290	-0.000246	0.000000	0.000000	-17.317434	-0.002750
4	4081	-0.006693	-0.000338	0.000000	0.000000	-17.366401	-0.002711
4	4082	-0.011489	0.000072	0.000000	0.000000	-17.413088	-0.002672
4	4083	-0.003906	0.000374	0.000000	0.000000	-17.459394	-0.002632
4	4084	0.004850	0.000118	0.000000	0.000000	-17.506740	-0.002593
4	4085	0.001786	-0.000315	0.000000	0.000000	-17.553947	-0.002554
4	4086	-0.008459	-0.000279	0.000000	0.000000	-17.598993	-0.002514
4	4087	-0.010540	0.000171	0.000000	0.000000	-17.642025	-0.002475
4	4088	-0.001304	0.000366	0.000000	0.000000	-17.685137	-0.002435
4	4089	0.005578	0.000014	0.000000	0.000000	-17.729253	-0.002396
4	4090	-0.000108	-0.000360	0.000000	0.000000	-17.772741	-0.002356
4	4091	-0.009798	-0.000198	0.000000	0.000000	-17.813853	-0.002317
4	4092	-0.008984	0.000257	0.000000	0.000000	-17.853322	-0.002277
4	4093	0.001185	0.000329	0.000000	0.000000	-17.893275	-0.002237
4	4094	0.005635	-0.000092	0.000000	0.000000	-17.934056	-0.002198
4	4095	-0.002225	-0.000376	0.000000	0.000000	-17.973716	-0.002158
4	4096	-0.010579	-0.000101	0.000000	0.000000	-18.010914	-0.002118
4	4097	-0.006916	0.000324	0.000000	0.000000	-18.046919	-0.002078
4	4098	0.003379	0.000265	0.000000	0.000000	-18.083717	-0.002038
4	4099	0.005026	-0.000191	0.000000	0.000000	-18.121046	-0.001999
4	4100	-0.004379	-0.000362	0.000000	0.000000	-18.156787	-0.001959
4	4101	-0.010711	0.000005	0.000000	0.000000	-18.190125	-0.001919
4	4102	-0.004477	0.000364	0.000000	0.000000	-18.222761	-0.001879
4	4103	0.005112	0.000178	0.000000	0.000000	-18.256378	-0.001839
4	4104	0.003810	-0.000275	0.000000	0.000000	-18.290126	-0.001799
4	4105	-0.006375	-0.000319	0.000000	0.000000	-18.321891	-0.001759
4	4106	-0.010156	0.000111	0.000000	0.000000	-18.351448	-0.001719
4	4107	-0.001842	0.000374	0.000000	0.000000	-18.380796	-0.001678
4	4108	0.006254	0.000077	0.000000	0.000000	-18.411177	-0.001638
4	4109	0.002096	-0.000337	0.000000	0.000000	-18.441217	-0.001598
4	4110	-0.008027	-0.000249	0.000000	0.000000	-18.468979	-0.001558
4	4111	-0.008929	0.000208	0.000000	0.000000	-18.494854	-0.001518
4	4112	0.000795	0.000354	0.000000	0.000000	-18.520976	-0.001478
4	4113	0.006719	-0.000031	0.000000	0.000000	-18.548037	-0.001437
4	4114	0.000041	-0.000371	0.000000	0.000000	-18.574250	-0.001397
4	4115	-0.009173	-0.000158	0.000000	0.000000	-18.598021	-0.001357
4	4116	-0.007102	0.000289	0.000000	0.000000	-18.620325	-0.001316
4	4117	0.003232	0.000303	0.000000	0.000000	-18.643252	-0.001276
4	4118	0.006476	-0.000138	0.000000	0.000000	-18.666886	-0.001236
4	4119	-0.002168	-0.000374	0.000000	0.000000	-18.689175	-0.001195
4	4120	-0.009689	-0.000054	0.000000	0.000000	-18.708999	-0.001155
4	4121	-0.004798	0.000345	0.000000	0.000000	-18.727843	-0.001115
4	4122	0.005281	0.000227	0.000000	0.000000	-18.747576	-0.001074
4	4123	0.005556	-0.000233	0.000000	0.000000	-18.767661	-0.001034
4	4124	-0.004325	-0.000346	0.000000	0.000000	-18.785953	-0.000993
4	4125	-0.009500	0.000056	0.000000	0.000000	-18.801908	-0.000953
4	4126	-0.002187	0.000372	0.000000	0.000000	-18.817394	-0.000913
4	4127	0.006777	0.000130	0.000000	0.000000	-18.833900	-0.000872
4	4128	0.004046	-0.000309	0.000000	0.000000	-18.850308	-0.000832
4	4129	-0.006223	-0.000288	0.000000	0.000000	-18.864565	-0.000791
4	4130	-0.008592	0.000161	0.000000	0.000000	-18.876753	-0.000751
4	4131	0.000533	0.000367	0.000000	0.000000	-18.888963	-0.000710
4	4132	0.007603	0.000021	0.000000	0.000000	-18.902175	-0.000670
4	4133	0.002089	-0.000359	0.000000	0.000000	-18.914784	-0.000629
4	4134	-0.007672	-0.000204	0.000000	0.000000	-18.925005	-0.000589
4	4135	-0.007011	0.000253	0.000000	0.000000	-18.933542	-0.000548
4	4136	0.003148	0.000330	0.000000	0.000000	-18.942534	-0.000507
4	4137	0.007695	-0.000090	0.000000	0.000000	-18.952358	-0.000467
4	4138	-0.000128	-0.000377	0.000000	0.000000	-18.961059	-0.000426
4	4139	-0.008518	-0.000103	0.000000	0.000000	-18.967281	-0.000386
4	4140	-0.004864	0.000323	0.000000	0.000000	-18.972291	-0.000345
4	4141	0.005445	0.000263	0.000000	0.000000	-18.978088	-0.000305
4	4142	0.007055	-0.000194	0.000000	0.000000	-18.984406	-0.000264
4	4143	-0.002391	-0.000362	0.000000	0.000000	-18.989116	-0.000223
4	4144	-0.008654	0.000008	0.000000	0.000000	-18.991411	-0.000183
4	4145	-0.002309	0.000364	0.000000	0.000000	-18.993014	-0.000142
4	4146	0.007235	0.000172	0.000000	0.000000	-18.995601	-0.000102
4	4147	0.005747	-0.000281	0.000000	0.000000	-18.998288	-0.000061
4	4148	-0.004476	-0.000315	0.000000	0.000000	-18.998956	-0.000021
4	4149	-0.008035	0.000119	0.000000	0.000000	-18.997425	0.000020
4	4150	0.000451	0.000373	0.000000	0.000000	-18.995723	0.000061
4	4151	0.008367	0.000065	0.000000	0.000000	-18.995050	0.000101
4	4152	0.003902	-0.000343	0.000000	0.000000	-18.993979	0.000142
4	4153	-0.006170	-0.000239	0.000000	0.000000	-18.990593	0.000182
4	4154	-0.006683	0.000220	0.000000	0.000000	-18.985359	0.000223
4	4155	0.003192	0.000348	0.000000	0.000000	-18.980428	0.000264
4	4156	0.008748	-0.000049	0.000000	0.000000	-18.976412	0.000304
4	4157	0.001703	-0.000375	0.000000	0.000000	-18.971466	0.000345
4	4158	-0.007288	-0.000141	0.000000	0.000000	-18.964054	0.000385
4	4159	-0.004688	0.000301	0.000000	0.000000	-18.955252	0.000426
4	4160	0.005681	0.000290	0.000000	0.000000	-18.947135	0.000466
4	4161	0.008352	-0.000159	0.000000	0.000000	-18.939667	0.000507
4	4162	-0.000630	-0.000372	0.000000	0.000000	-18.930752	0.000548
4	4163	-0.007696	-0.000030	0.000000	0.000000	-18.919382	0.000588
4	4164	-0.002200	0.000354	0.000000	0.000000	-18.907143	0.000629
4	4165	0.007704	0.000204	0.000000	0.000000	-18.895844	0.000669
4	4166	0.007224	-0.000256	0.000000	0.000000	-18.884799	0.000710
4	4167	-0.002857	-0.000334	0.000000	0.000000	-18.871855	0.000750
4	4168	-0.007321	0.000085	0.000000	0.000000	-18.856628	0.000791
4	4169	0.000577	0.000374	0.000000	0.000000	-18.841072	0.000831
4	4170	0.009083	0.000098	0.000000	0.000000	-18.826556	0.000872
4	4171	0.005481	-0.000328	0.000000	0.000000	-18.811802	0.000912
4	4172	-0.004742	-0.000265	0.000000	0.000000	-18.794808	0.000953
4	4173	-0.006163	0.000192	0.000000	0.000000	-18.775852	0.000993
4	4174	0.003408	0.000358	0.000000	0.000000	-18.757074	0.001033
4	4175	0.009696	-0.000018	0.000000	0.000000	-18.739268	0.001074
4	4176	0.003304	-0.000370	0.000000	0.000000	-18.720683	0.001114
4	4177	-0.006077	-0.000170	0.000000	0.000000	-18.699661	0.001155
4	4178	-0.004295	0.000281	0.000000	0.000000	-18.677119	0.001195
4	4179	0.006043	0.000307	0.000000	0.000000	-18.655179	0.001235
4	4180	0.009494	-0.000133	0.000000	0.000000	-18.633980	0.001276
4	4181	0.000921	-0.000376	0.000000	0.000000	-18.611465	0.001316
4	4182	-0.006698	-0.000058	0.000000	0.000000	-18.586478	0.001356
4	4183	-0.001864	0.000344	0.000000	0.000000	-18.560496	0.001397
4	4184	0.008244	0.000226	0.000000	0.000000	-18.535415	0.001437
4	4185	0.008504	-0.000236	0.000000	0.000000	-18.510699	0.001477
4	4186	-0.001415	-0.000346	0.000000	0.000000	-18.484184	0.001517
4	4187	-0.006511	0.000060	0.000000	0.000000	-18.455337	0.001558
4	4188	0.000925	0.000372	0.000000	0.000000	-18.426051	0.001598
4	4189	0.009808	0.000121	0.000000	0.000000	-18.397806	0.001638
4	4190	0.006836	-0.000316	0.000000	0.000000	-18.369441	0.001678
4	4191	-0.003447	-0.000281	0.000000	0.000000	-18.338900	0.001718
4	4192	-0.005495	0.000172	0.000000	0.000000	-18.306327	0.001758
4	4193	0.003826	0.000364	0.000000	0.000000	-18.273847	0.001798
4	4194	0.010591	0.000004	0.000000	0.000000	-18.242376	0.001838
4	4195	0.004667	-0.000365	0.000000	0.000000	-18.210237	0.001878
4	4196	-0.004943	-0.000188	0.000000	0.000000	-18.175689	0.001918
4	4197	-0.003715	0.000268	0.000000	0.000000	-18.139543	0.001958
4	4198	0.006570	0.000318	0.000000	0.000000	-18.103947	0.001998
4	4199	0.010521	-0.000115	0.000000	0.000000	-18.069152	0.002038
4	4200	0.002236	-0.000378	0.000000	0.000000	-18.033134	0.002078
4	4201	-0.005716	-0.000076	0.000000	0.000000	-17.994644	0.002118
4	4202	-0.001314	0.000336	0.000000	0.000000	-17.955086	0.002157
4	4203	0.008898	0.000239	0.000000	0.000000	-17.916408	0.002197
4	4204	0.009614	-0.000223	0.000000	0.000000	-17.878168	0.002237
4	4205	-0.000188	-0.000352	0.000000	0.000000	-17.838200	0.002277
4	4206	-0.005652	0.000044	0.000000	0.000000	-17.795878	0.002316
4	4207	0.001498	0.000370	0.000000	0.000000	-17.753059	0.002356
4	4208	0.010585	0.000134	0.000000	0.000000	-17.711288	0.002395
4	4209	0.007974	-0.000309	0.000000	0.000000	-17.669472	0.002435
4	4210	-0.002328	-0.000290	0.000000	0.000000	-17.625525	0.002474
4	4211	-0.004718	0.000161	0.000000	0.000000	-17.579516	0.002514
4	4212	0.004458	0.000366	0.000000	0.000000	-17.533562	0.002553
4	4213	0.011466	0.000015	0.000000	0.000000	-17.488645	0.002593
4	4214	0.005787	-0.000363	0.000000	0.000000	-17.443126	0.002632
4	4215	-0.003931	-0.000197	0.000000	0.000000	-17.395223	0.002671
4	4216	-0.002973	0.000261	0.000000	0.000000	-17.345693	0.002710
4	4217	0.007281	0.000322	0.000000	0.000000	-17.296698	0.002750
4	4218	0.011456	-0.000107	0.000000	0.000000	-17.248542	0.002789
4	4219	0.003299	-0.000379	0.000000	0.000000	-17.199216	0.002828
4	4220	-0.004791	-0.000084	0.000000	0.000000	-17.147428	0.002867
4	4221	-0.000562	0.000333	0.000000	0.000000	-17.094554	0.002906
4	4222	0.009688	0.000243	0.000000	0.000000	-17.042564	0.002945
4	4223	0.010565	-0.000219	0.000000	0.000000	-16.991053	0.002983
4	4224	0.000800	-0.000354	0.000000	0.000000	-16.937850	0.003022
4	4225	-0.004779	0.000040	0.000000	0.000000	-16.882299	0.003061
4	4226	0.002291	0.000370	0.000000	0.000000	-16.826247	0.003100
4	4227	0.011432	0.000137	0.000000	0.000000	-16.771262	0.003138
4	4228	0.008900	-0.000307	0.000000	0.000000	-16.716266	0.003177
4	4229	-0.001414	-0.000292	0.000000	0.000000	-16.659163	0.003215
4	4230	-0.003857	0.000159	0.000000	0.000000	-16.600008	0.003254
4	4231	0.005308	0.000366	0.000000	0.000000	-16.540922	0.003292
4	4232	0.012335	0.000015	0.000000	0.000000	-16.482896	0.003330
4	4233	0.006655	-0.000363	0.000000	0.000000	-16.424292	0.003368
4	4234	-0.003069	-0.000197	0.000000	0.000000	-16.363320	0.003406
4	4235	-0.002084	0.000261	0.000000	0.000000	-16.300745	0.003445
4	4236	0.008183	0.000321	0.000000	0.000000	-16.238731	0.003483
4	4237	0.012306	-0.000110	0.000000	0.000000	-16.177579	0.003520
4	4238	0.004096	-0.000379	0.000000	0.000000	-16.115266	0.003558
4	4239	-0.003946	-0.000080	0.000000	0.000000	-16.050512	0.003596
4	4240	0.000381	0.000335	0.000000	0.000000	-15.984710	0.003634
4	4241	0.010616	0.000240	0.000000	0.000000	-15.919829	0.003671
4	4242	0.011356	-0.000223	0.000000	0.000000	-15.855435	0.003709
4	4243	0.001533	-0.000353	0.000000	0.000000	-15.789353	0.003746
4	4244	-0.003910	0.000046	0.000000	0.000000	-15.720955	0.003784
4	4245	0.003299	0.000370	0.000000	0.000000	-15.652112	0.003821
4	4246	0.012348	0.000130	0.000000	0.000000	-15.584371	0.003858
4	4247	0.009602	-0.000312	0.000000	0.000000	-15.516613	0.003895
4	4248	-0.000718	-0.000286	0.000000	0.000000	-15.446750	0.003932
4	4249	-0.002923	0.000167	0.000000	0.000000	-15.374887	0.003969
4	4250	0.006369	0.000364	0.000000	0.000000	-15.303163	0.004006
4	4251	0.013191	0.000004	0.000000	0.000000	-15.232522	0.004042
4	4252	0.007258	-0.000366	0.000000	0.000000	-15.161283	0.004079
4	4253	-0.002367	-0.000187	0.000000	0.000000	-15.087688	0.004115
4	4254	-0.001058	0.000270	0.000000	0.000000	-15.012566	0.004152
4	4255	0.009264	0.000314	0.000000	0.000000	-14.938080	0.004188
4	4256	0.013055	-0.000123	0.000000	0.000000	-14.864459	0.004224
4	4257	0.004614	-0.000378	0.000000	0.000000	-14.789649	0.004260
4	4258	-0.003187	-0.000066	0.000000	0.000000	-14.712430	0.004296
4	4259	0.001508	0.000341	0.000000	0.000000	-14.634264	0.004332
4	4260	0.011666	0.000227	0.000000	0.000000	-14.557086	0.004367
4	4261	0.011965	-0.000236	0.000000	0.000000	-14.480375	0.004403
4	4262	0.002002	-0.000346	0.000000	0.000000	-14.401948	0.004438
4	4263	-0.003044	0.000063	0.000000	0.000000	-14.321269	0.004474
4	4264	0.004510	0.000372	0.000000	0.000000	-14.240262	0.004509
4	4265	0.013306	0.000112	0.000000	0.000000	-14.160407	0.004544
4	4266	0.010059	-0.000323	0.000000	0.000000	-14.080492	0.004579
4	4267	-0.000242	-0.000273	0.000000	0.000000	-13.998458	0.004614
4	4268	-0.001915	0.000185	0.000000	0.000000	-13.914522	0.004648
4	4269	0.007622	0.000358	0.000000	0.000000	-13.830851	0.004683
4	4270	0.013997	-0.000017	0.000000	0.000000	-13.748284	0.004717
4	4271	0.007579	-0.000372	0.000000	0.000000	-13.665059	0.004752
4	4272	-0.001818	-0.000168	0.000000	0.000000	-13.579492	0.004786
4	4273	0.000107	0.000285	0.000000	0.000000	-13.492532	0.004820
4	4274	0.010495	0.000301	0.000000	0.000000	-13.406327	0.004854
4	4275	0.013664	-0.000146	0.000000	0.000000	-13.320972	0.004887
4	4276	0.004843	-0.000376	0.000000	0.000000	-13.234364	0.004921
4	4277	-0.002499	-0.000042	0.000000	0.000000	-13.145402	0.004954
4	4278	0.002813	0.000350	0.000000	0.000000	-13.055656	0.004987
4	4279	0.012796	0.000206	0.000000	0.000000	-12.966994	0.005020
4	4280	0.012355	-0.000257	0.000000	0.000000	-12.878749	0.005053
4	4281	0.002209	-0.000334	0.000000	0.000000	-12.788735	0.005086
4	4282	-0.002165	0.000090	0.000000	0.000000	-12.696572	0.005119
4	4283	0.005907	0.000373	0.000000	0.000000	-12.604262	0.005151
4	4284	0.014255	0.000084	0.000000	0.000000	-12.513163	0.005183
4	4285	0.010241	-0.000338	0.000000	0.000000	-12.421923	0.005215
4	4286	0.000027	-0.000252	0.000000	0.000000	-12.328544	0.005247
4	4287	-0.000817	0.000210	0.000000	0.000000	-12.233416	0.005279
4	4288	0.009034	0.000348	0.000000	0.000000	-12.138732	0.005310
4	4289	0.014698	-0.000049	0.000000	0.000000	-12.045163	0.005342
4	4290	0.007601	-0.000377	0.000000	0.000000	-11.950841	0.005373
4	4291	-0.001398	-0.000138	0.000000	0.000000	-11.854204	0.005404
4	4292	0.001415	0.000305	0.000000	0.000000	-11.756371	0.005435
4	4293	0.011824	0.000279	0.000000	0.000000	-11.659451	0.005465
4	4294	0.014077	-0.000177	0.000000	0.000000	-11.563342	0.005496
4	4295	0.004784	-0.000369	0.000000	0.000000	-11.465888	0.005526
4	4296	-0.001852	-0.000006	0.000000	0.000000	-11.366168	0.005556
4	4297	0.004285	0.000361	0.000000	0.000000	-11.265892	0.005586
4	4298	0.013940	0.000174	0.000000	0.000000	-11.166816	0.005615
4	4299	0.012479	-0.000284	0.000000	0.000000	-11.068073	0.005645
4	4300	0.002171	-0.000315	0.000000	0.000000	-10.967498	0.005674
4	4301	-0.001242	0.000126	0.000000	0.000000	-10.864925	0.005703
4	4302	0.007458	0.000370	0.000000	0.000000	-10.762445	0.005732
4	4303	0.015120	0.000045	0.000000	0.000000	-10.661235	0.005760
4	4304	0.010117	-0.000354	0.000000	0.000000	-10.559768	0.005789
4	4305	0.000125	-0.000220	0.000000	0.000000	-10.456148	0.005817
4	4306	0.000390	0.000243	0.000000	0.000000	-10.350994	0.005845
4	4307	0.010551	0.000332	0.000000	0.000000	-10.246508	0.005872
4	4308	0.015219	-0.000090	0.000000	0.000000	-10.143132	0.005900
4	4309	0.007313	-0.000380	0.000000	0.000000	-10.038877	0.005927
4	4310	-0.001062	-0.000097	0.000000	0.000000	-9.932362	0.005954
4	4311	0.002868	0.000328	0.000000	0.000000	-9.824914	0.005980
4	4312	0.013179	0.000249	0.000000	0.000000	-9.718564	0.006007
4	4313	0.014229	-0.000215	0.000000	0.000000	-9.612955	0.006033
4	4314	0.004450	-0.000356	0.000000	0.000000	-9.505896	0.006059
4	4315	-0.001201	0.000039	0.000000	0.000000	-9.396702	0.006085
4	4316	0.005899	0.000370	0.000000	0.000000	-9.287243	0.006110
4	4317	0.015011	0.000132	0.000000	0.000000	-9.179107	0.006136
4	4318	0.012289	-0.000313	0.000000	0.000000	-9.071184	0.006161
4	4319	0.001927	-0.000286	0.000000	0.000000	-8.961368	0.006185
4	4320	-0.000242	0.000170	0.000000	0.000000	-8.849767	0.006210
4	4321	0.009111	0.000362	0.000000	0.000000	-8.738547	0.006234
4	4322	0.015810	-0.000003	0.000000	0.000000	-8.628642	0.006258
4	4323	0.009667	-0.000369	0.000000	0.000000	-8.518336	0.006282
4	4324	0.000102	-0.000178	0.000000	0.000000	-8.405885	0.006305
4	4325	0.001720	0.000278	0.000000	0.000000	-8.292180	0.006328
4	4326	0.012094	0.000306	0.000000	0.000000	-8.179400	0.006351
4	4327	0.015475	-0.000139	0.000000	0.000000	-8.067696	0.006374
4	4328	0.006726	-0.000377	0.000000	0.000000	-7.954970	0.006396
4	4329	-0.000753	-0.000047	0.000000	0.000000	-7.840080	0.006418
4	4330	0.004452	0.000349	0.000000	0.000000	-7.724586	0.006440
4	4331	0.014463	0.000208	0.000000	0.000000	-7.610382	0.006461
4	4332	0.014056	-0.000257	0.000000	0.000000	-7.496818	0.006482
