#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
2	4655	-0.017000	0.000267	0.000000	0.000000	-19.391117	-0.006160
2	4656	-0.004252	0.000479	0.000000	0.000000	-19.500382	-0.006119
2	4657	0.004051	-0.000019	0.000000	0.000000	-19.611132	-0.006078
2	4658	-0.004375	-0.000487	0.000000	0.000000	-19.721071	-0.006037
2	4659	-0.016929	-0.000232	0.000000	0.000000	-19.828014	-0.005996
2	4660	-0.014938	0.000368	0.000000	0.000000	-19.933119	-0.005955
2	4661	-0.001289	0.000424	0.000000	0.000000	-20.039172	-0.005914
2	4662	0.003876	-0.000148	0.000000	0.000000	-20.146455	-0.005872
2	4663	-0.007073	-0.000499	0.000000	0.000000	-20.252320	-0.005831
2	4664	-0.017781	-0.000109	0.000000	0.000000	-20.355125	-0.005790
2	4665	-0.012324	0.000444	0.000000	0.000000	-20.456657	-0.005748
2	4666	0.001291	0.000340	0.000000	0.000000	-20.559491	-0.005707
2	4667	0.002946	-0.000268	0.000000	0.000000	-20.663162	-0.005666
2	4668	-0.009770	-0.000476	0.000000	0.000000	-20.764855	-0.005624
2	4669	-0.017877	0.000023	0.000000	0.000000	-20.863584	-0.005583
2	4670	-0.009316	0.000489	0.000000	0.000000	-20.961647	-0.005541
2	4671	0.003318	0.000231	0.000000	0.000000	-21.061225	-0.005499
2	4672	0.001333	-0.000370	0.000000	0.000000	-21.161136	-0.005458
2	4673	-0.012258	-0.000420	0.000000	0.000000	-21.258594	-0.005416
2	4674	-0.017185	0.000153	0.000000	0.000000	-21.353340	-0.005375
2	4675	-0.006102	0.000500	0.000000	0.000000	-21.448026	-0.005333
2	4676	0.004658	0.000105	0.000000	0.000000	-21.544282	-0.005291
2	4677	-0.000840	-0.000446	0.000000	0.000000	-21.640290	-0.005249
2	4678	-0.014344	-0.000334	0.000000	0.000000	-21.733488	-0.005208
2	4679	-0.015727	0.000273	0.000000	0.000000	-21.824369	-0.005166
2	4680	-0.002889	0.000476	0.000000	0.000000	-21.915749	-0.005124
2	4681	0.005224	-0.000028	0.000000	0.000000	-22.008591	-0.005082
2	4682	-0.003406	-0.000490	0.000000	0.000000	-22.100567	-0.005041
2	4683	-0.015855	-0.000223	0.000000	0.000000	-22.189521	-0.004999
2	4684	-0.013580	0.000374	0.000000	0.000000	-22.276666	-0.004957
2	4685	0.000110	0.000418	0.000000	0.000000	-22.364786	-0.004915
2	4686	0.004982	-0.000160	0.000000	0.000000	-22.454100	-0.004873
2	4687	-0.006168	-0.000499	0.000000	0.000000	-22.541936	-0.004832
2	4688	-0.016661	-0.000097	0.000000	0.000000	-22.626701	-0.004790
2	4689	-0.010871	0.000449	0.000000	0.000000	-22.710246	-0.004748
2	4690	0.002692	0.000329	0.000000	0.000000	-22.795118	-0.004706
2	4691	0.003956	-0.000281	0.000000	0.000000	-22.880777	-0.004665
2	4692	-0.008910	-0.000472	0.000000	0.000000	-22.964395	-0.004623
2	4693	-0.016676	0.000038	0.000000	0.000000	-23.045063	-0.004581
2	4694	-0.007771	0.000492	0.000000	0.000000	-23.125135	-0.004539
2	4695	0.004682	0.000215	0.000000	0.000000	-23.206740	-0.004497
2	4696	0.002229	-0.000382	0.000000	0.000000	-23.288609	-0.004456
2	4697	-0.011413	-0.000410	0.000000	0.000000	-23.367967	-0.004414
2	4698	-0.015871	0.000170	0.000000	0.000000	-23.444657	-0.004372
2	4699	-0.004482	0.000499	0.000000	0.000000	-23.521370	-0.004331
2	4700	0.005940	0.000086	0.000000	0.000000	-23.599654	-0.004289
2	4701	-0.000062	-0.000455	0.000000	0.000000	-23.677602	-0.004247
2	4702	-0.013472	-0.000318	0.000000	0.000000	-23.752698	-0.004206
2	4703	-0.014276	0.000291	0.000000	0.000000	-23.825550	-0.004164
2	4704	-0.001227	0.000469	0.000000	0.000000	-23.898992	-0.004122
2	4705	0.006382	-0.000051	0.000000	0.000000	-23.973870	-0.004081
2	4706	-0.002736	-0.000494	0.000000	0.000000	-24.047781	-0.004039
2	4707	-0.014910	-0.000202	0.000000	0.000000	-24.118653	-0.003998
2	4708	-0.011981	0.000390	0.000000	0.000000	-24.187820	-0.003956
2	4709	0.001768	0.000403	0.000000	0.000000	-24.258046	-0.003915
2	4710	0.005980	-0.000185	0.000000	0.000000	-24.329411	-0.003873
2	4711	-0.005578	-0.000497	0.000000	0.000000	-24.399190	-0.003832
2	4712	-0.015592	-0.000070	0.000000	0.000000	-24.465914	-0.003790
2	4713	-0.009129	0.000461	0.000000	0.000000	-24.531549	-0.003749
2	4714	0.004291	0.000307	0.000000	0.000000	-24.598579	-0.003708
2	4715	0.004770	-0.000305	0.000000	0.000000	-24.666305	-0.003666
2	4716	-0.008354	-0.000462	0.000000	0.000000	-24.731889	-0.003625
2	4717	-0.015439	0.000067	0.000000	0.000000	-24.794578	-0.003584
2	4718	-0.005910	0.000497	0.000000	0.000000	-24.856822	-0.003543
2	4719	0.006162	0.000186	0.000000	0.000000	-24.920637	-0.003501
2	4720	0.002854	-0.000402	0.000000	0.000000	-24.984594	-0.003460
2	4721	-0.010835	-0.000391	0.000000	0.000000	-25.045957	-0.003419
2	4722	-0.014432	0.000201	0.000000	0.000000	-25.104749	-0.003378
2	4723	-0.002546	0.000495	0.000000	0.000000	-25.163723	-0.003337
2	4724	0.007243	0.000051	0.000000	0.000000	-25.224266	-0.003296
2	4725	0.000388	-0.000469	0.000000	0.000000	-25.284328	-0.003255
2	4726	-0.012804	-0.000290	0.000000	0.000000	-25.341483	-0.003214
2	4727	-0.012618	0.000319	0.000000	0.000000	-25.396537	-0.003173
2	4728	0.000724	0.000454	0.000000	0.000000	-25.452332	-0.003132
2	4729	0.007457	-0.000089	0.000000	0.000000	-25.509515	-0.003091
2	4730	-0.002423	-0.000499	0.000000	0.000000	-25.565570	-0.003050
2	4731	-0.014083	-0.000166	0.000000	0.000000	-25.618573	-0.003010
2	4732	-0.010107	0.000413	0.000000	0.000000	-25.670053	-0.002969
2	4733	0.003661	0.000377	0.000000	0.000000	-25.722722	-0.002928
2	4734	0.006792	-0.000223	0.000000	0.000000	-25.776430	-0.002888
2	4735	-0.005342	-0.000491	0.000000	0.000000	-25.828391	-0.002847
2	4736	-0.014543	-0.000029	0.000000	0.000000	-25.877337	-0.002806
2	4737	-0.007067	0.000475	0.000000	0.000000	-25.925405	-0.002766
2	4738	0.006045	0.000270	0.000000	0.000000	-25.974959	-0.002725
2	4739	0.005309	-0.000340	0.000000	0.000000	-26.025062	-0.002685
2	4740	-0.008120	-0.000443	0.000000	0.000000	-26.072876	-0.002644
2	4741	-0.014118	0.000112	0.000000	0.000000	-26.117894	-0.002604
2	4742	-0.003713	0.000500	0.000000	0.000000	-26.162694	-0.002563
2	4743	0.007695	0.000141	0.000000	0.000000	-26.209103	-0.002523
2	4744	0.003133	-0.000430	0.000000	0.000000	-26.255465	-0.002483
2	4745	-0.010513	-0.000360	0.000000	0.000000	-26.299119	-0.002442
2	4746	-0.012809	0.000244	0.000000	0.000000	-26.340363	-0.002402
2	4747	-0.000289	0.000484	0.000000	0.000000	-26.382012	-0.002362
2	4748	0.008486	-0.000000	0.000000	0.000000	-26.425205	-0.002321
2	4749	0.000452	-0.000485	0.000000	0.000000	-26.467697	-0.002281
2	4750	-0.012302	-0.000247	0.000000	0.000000	-26.507221	-0.002241
2	4751	-0.010689	0.000358	0.000000	0.000000	-26.544859	-0.002201
2	4752	0.002946	0.000429	0.000000	0.000000	-26.583439	-0.002161
2	4753	0.008358	-0.000142	0.000000	0.000000	-26.623311	-0.002121
2	4754	-0.002503	-0.000501	0.000000	0.000000	-26.661825	-0.002081
2	4755	-0.013312	-0.000114	0.000000	0.000000	-26.697290	-0.002041
2	4756	-0.007900	0.000442	0.000000	0.000000	-26.731494	-0.002001
2	4757	0.005743	0.000337	0.000000	0.000000	-26.767042	-0.001961
2	4758	0.007327	-0.000274	0.000000	0.000000	-26.803464	-0.001921
2	4759	-0.005471	-0.000476	0.000000	0.000000	-26.837919	-0.001881
2	4760	-0.013431	0.000030	0.000000	0.000000	-26.869438	-0.001841
2	4761	-0.004642	0.000490	0.000000	0.000000	-26.900368	-0.001802
2	4762	0.007880	0.000217	0.000000	0.000000	-26.932875	-0.001762
2	4763	0.005485	-0.000382	0.000000	0.000000	-26.965704	-0.001722
2	4764	-0.008183	-0.000411	0.000000	0.000000	-26.996058	-0.001682
2	4765	-0.012615	0.000171	0.000000	0.000000	-27.023774	-0.001643
2	4766	-0.001159	0.000498	0.000000	0.000000	-27.051567	-0.001603
2	4767	0.009187	0.000078	0.000000	0.000000	-27.080980	-0.001563
2	4768	0.002997	-0.000460	0.000000	0.000000	-27.110072	-0.001524
2	4769	-0.010389	-0.000312	0.000000	0.000000	-27.136326	-0.001484
2	4770	-0.010900	0.000299	0.000000	0.000000	-27.160404	-0.001445
2	4771	0.002277	0.000463	0.000000	0.000000	-27.185164	-0.001405
2	4772	0.009559	-0.000068	0.000000	0.000000	-27.211388	-0.001366
2	4773	0.000085	-0.000498	0.000000	0.000000	-27.236611	-0.001326
2	4774	-0.011874	-0.000185	0.000000	0.000000	-27.258812	-0.001287
2	4775	-0.008396	0.000402	0.000000	0.000000	-27.279428	-0.001247
2	4776	0.005393	0.000388	0.000000	0.000000	-27.301213	-0.001208
2	4777	0.008967	-0.000210	0.000000	0.000000	-27.324120	-0.001169
2	4778	-0.002986	-0.000494	0.000000	0.000000	-27.345368	-0.001129
2	4779	-0.012478	-0.000042	0.000000	0.000000	-27.363607	-0.001090
2	4780	-0.005287	0.000471	0.000000	0.000000	-27.380930	-0.001050
2	4781	0.007932	0.000279	0.000000	0.000000	-27.399752	-0.001011
2	4782	0.007470	-0.000334	0.000000	0.000000	-27.419192	-0.000972
2	4783	-0.005930	-0.000448	0.000000	0.000000	-27.436395	-0.000933
2	4784	-0.012118	0.000105	0.000000	0.000000	-27.450801	-0.000893
2	4785	-0.001811	0.000499	0.000000	0.000000	-27.464982	-0.000854
2	4786	0.009684	0.000145	0.000000	0.000000	-27.480801	-0.000815
2	4787	0.005205	-0.000429	0.000000	0.000000	-27.496617	-0.000776
2	4788	-0.008466	-0.000362	0.000000	0.000000	-27.509747	-0.000736
2	4789	-0.010789	0.000244	0.000000	0.000000	-27.520477	-0.000697
2	4790	0.001752	0.000483	0.000000	0.000000	-27.531637	-0.000658
2	4791	0.010499	-0.000003	0.000000	0.000000	-27.544368	-0.000619
2	4792	0.002382	-0.000487	0.000000	0.000000	-27.556407	-0.000580
2	4793	-0.010344	-0.000243	0.000000	0.000000	-27.565485	-0.000541
2	4794	-0.008572	0.000361	0.000000	0.000000	-27.572714	-0.000501
2	4795	0.005107	0.000424	0.000000	0.000000	-27.580930	-0.000462
2	4796	0.010309	-0.000152	0.000000	0.000000	-27.590445	-0.000423
2	4797	-0.000731	-0.000502	0.000000	0.000000	-27.598577	-0.000384
2	4798	-0.011364	-0.000103	0.000000	0.000000	-27.603671	-0.000345
2	4799	-0.005632	0.000448	0.000000	0.000000	-27.607574	-0.000306
2	4800	0.007970	0.000326	0.000000	0.000000	-27.612872	-0.000267
2	4801	0.009137	-0.000288	0.000000	0.000000	-27.619017	-0.000228
2	4802	-0.003836	-0.000471	0.000000	0.000000	-27.623143	-0.000189
2	4803	-0.011402	0.000048	0.000000	0.000000	-27.624368	-0.000149
2	4804	-0.002200	0.000493	0.000000	0.000000	-27.625105	-0.000110
2	4805	0.010090	0.000197	0.000000	0.000000	-27.627460	-0.000071
2	4806	0.007095	-0.000398	0.000000	0.000000	-27.630064	-0.000032
2	4807	-0.006627	-0.000398	0.000000	0.000000	-27.630130	0.000007
2	4808	-0.010416	0.000194	0.000000	0.000000	-27.627632	0.000046
2	4809	0.001439	0.000494	0.000000	0.000000	-27.625338	0.000085
2	4810	0.011282	0.000050	0.000000	0.000000	-27.624670	0.000124
2	4811	0.004380	-0.000472	0.000000	0.000000	-27.623562	0.000163
2	4812	-0.008821	-0.000288	0.000000	0.000000	-27.619565	0.000202
2	4813	-0.008461	0.000324	0.000000	0.000000	-27.613515	0.000241
2	4814	0.004973	0.000448	0.000000	0.000000	-27.608280	0.000280
2	4815	0.011438	-0.000104	0.000000	0.000000	-27.604463	0.000319
2	4816	0.001258	-0.000502	0.000000	0.000000	-27.599490	0.000359
2	4817	-0.010182	-0.000150	0.000000	0.000000	-27.591479	0.000398
2	4818	-0.005681	0.000424	0.000000	0.000000	-27.582054	0.000437
2	4819	0.008090	0.000360	0.000000	0.000000	-27.573919	0.000476
2	4820	0.010548	-0.000248	0.000000	0.000000	-27.566792	0.000515
2	4821	-0.001959	-0.000486	0.000000	0.000000	-27.557832	0.000554
2	4822	-0.010547	0.000002	0.000000	0.000000	-27.545903	0.000593
2	4823	-0.002301	0.000484	0.000000	0.000000	-27.533273	0.000632
2	4824	0.010507	0.000237	0.000000	0.000000	-27.522219	0.000672
2	4825	0.008702	-0.000370	0.000000	0.000000	-27.511601	0.000711
2	4826	-0.004944	-0.000423	0.000000	0.000000	-27.498576	0.000750
2	4827	-0.009845	0.000155	0.000000	0.000000	-27.482866	0.000789
2	4828	0.001388	0.000498	0.000000	0.000000	-27.467174	0.000828
2	4829	0.012001	0.000090	0.000000	0.000000	-27.453129	0.000868
2	4830	0.006085	-0.000457	0.000000	0.000000	-27.438832	0.000907
2	4831	-0.007384	-0.000320	0.000000	0.000000	-27.421715	0.000946
2	4832	-0.008102	0.000293	0.000000	0.000000	-27.402392	0.000986
2	4833	0.005058	0.000464	0.000000	0.000000	-27.383740	0.001025
2	4834	0.012433	-0.000067	0.000000	0.000000	-27.366578	0.001064
2	4835	0.002964	-0.000500	0.000000	0.000000	-27.348430	0.001104
2	4836	-0.009009	-0.000185	0.000000	0.000000	-27.327252	0.001143
2	4837	-0.005448	0.000404	0.000000	0.000000	-27.304495	0.001182
2	4838	0.008371	0.000383	0.000000	0.000000	-27.282933	0.001222
2	4839	0.011764	-0.000218	0.000000	0.000000	-27.262487	0.001261
2	4840	-0.000338	-0.000494	0.000000	0.000000	-27.240344	0.001301
2	4841	-0.009624	-0.000031	0.000000	0.000000	-27.215188	0.001340
2	4842	-0.002105	0.000475	0.000000	0.000000	-27.189173	0.001379
2	4843	0.011015	0.000264	0.000000	0.000000	-27.164691	0.001419
2	4844	0.010064	-0.000349	0.000000	0.000000	-27.140768	0.001459
2	4845	-0.003471	-0.000439	0.000000	0.000000	-27.114531	0.001498
2	4846	-0.009128	0.000126	0.000000	0.000000	-27.085529	0.001538
2	4847	0.001630	0.000499	0.000000	0.000000	-27.056407	0.001577
2	4848	0.012735	0.000117	0.000000	0.000000	-27.028934	0.001617
2	4849	0.007512	-0.000445	0.000000	0.000000	-27.001332	0.001657
2	4850	-0.006093	-0.000340	0.000000	0.000000	-26.970958	0.001696
2	4851	-0.007529	0.000272	0.000000	0.000000	-26.938275	0.001736
2	4852	0.005410	0.000472	0.000000	0.000000	-26.906156	0.001776
2	4853	0.013361	-0.000043	0.000000	0.000000	-26.875566	0.001816
2	4854	0.004379	-0.000497	0.000000	0.000000	-26.844095	0.001855
2	4855	-0.007905	-0.000206	0.000000	0.000000	-26.809600	0.001895
2	4856	-0.004946	0.000390	0.000000	0.000000	-26.773418	0.001935
2	4857	0.008873	0.000397	0.000000	0.000000	-26.738362	0.001975
2	4858	0.012834	-0.000199	0.000000	0.000000	-26.704480	0.002015
2	4859	0.001003	-0.000498	0.000000	0.000000	-26.668980	0.002055
2	4860	-0.008684	-0.000051	0.000000	0.000000	-26.630440	0.002095
2	4861	-0.001603	0.000469	0.000000	0.000000	-26.590941	0.002135
2	4862	0.011677	0.000279	0.000000	0.000000	-26.552941	0.002175
2	4863	0.011212	-0.000336	0.000000	0.000000	-26.515564	0.002215
2	4864	-0.002244	-0.000447	0.000000	0.000000	-26.475921	0.002255
2	4865	-0.008306	0.000111	0.000000	0.000000	-26.433464	0.002295
2	4866	0.002190	0.000499	0.000000	0.000000	-26.390807	0.002336
2	4867	0.013540	0.000131	0.000000	0.000000	-26.349793	0.002376
2	4868	0.008672	-0.000439	0.000000	0.000000	-26.308707	0.002416
2	4869	-0.004991	-0.000350	0.000000	0.000000	-26.264866	0.002456
2	4870	-0.006766	0.000261	0.000000	0.000000	-26.218659	0.002497
2	4871	0.006067	0.000475	0.000000	0.000000	-26.172963	0.002537
2	4872	0.014270	-0.000033	0.000000	0.000000	-26.128804	0.002577
2	4873	0.005495	-0.000495	0.000000	0.000000	-26.083805	0.002618
2	4874	-0.006912	-0.000215	0.000000	0.000000	-26.035774	0.002658
2	4875	-0.004182	0.000385	0.000000	0.000000	-25.986007	0.002699
2	4876	0.009638	0.000401	0.000000	0.000000	-25.937334	0.002739
2	4877	0.013791	-0.000194	0.000000	0.000000	-25.889849	0.002780
2	4878	0.002041	-0.000499	0.000000	0.000000	-25.840764	0.002820
2	4879	-0.007761	-0.000056	0.000000	0.000000	-25.788620	0.002861
2	4880	-0.000788	0.000467	0.000000	0.000000	-25.735481	0.002902
2	4881	0.012535	0.000282	0.000000	0.000000	-25.683828	0.002942
2	4882	0.012160	-0.000335	0.000000	0.000000	-25.632804	0.002983
2	4883	-0.001292	-0.000449	0.000000	0.000000	-25.579511	0.003024
2	4884	-0.007400	0.000109	0.000000	0.000000	-25.523384	0.003065
2	4885	0.003089	0.000498	0.000000	0.000000	-25.467041	0.003106
2	4886	0.014452	0.000130	0.000000	0.000000	-25.412335	0.003146
2	4887	0.009563	-0.000440	0.000000	0.000000	-25.357547	0.003187
2	4888	-0.004106	-0.000349	0.000000	0.000000	-25.299986	0.003228
2	4889	-0.005821	0.000263	0.000000	0.000000	-25.240052	0.003269
2	4890	0.007054	0.000474	0.000000	0.000000	-25.180631	0.003310
2	4891	0.015180	-0.000037	0.000000	0.000000	-25.122736	0.003351
2	4892	0.006300	-0.000497	0.000000	0.000000	-25.063970	0.003392
2	4893	-0.006051	-0.000210	0.000000	0.000000	-25.002153	0.003433
2	4894	-0.003151	0.000388	0.000000	0.000000	-24.938611	0.003475
2	4895	0.010691	0.000396	0.000000	0.000000	-24.876176	0.003516
2	4896	0.014641	-0.000202	0.000000	0.000000	-24.814903	0.003557
2	4897	0.002759	-0.000498	0.000000	0.000000	-24.751981	0.003598
2	4898	-0.006866	-0.000047	0.000000	0.000000	-24.685990	0.003639
2	4899	0.000358	0.000470	0.000000	0.000000	-24.619041	0.003681
2	4900	0.013606	0.000272	0.000000	0.000000	-24.553589	0.003722
2	4901	0.012901	-0.000344	0.000000	0.000000	-24.488714	0.003763
2	4902	-0.000633	-0.000443	0.000000	0.000000	-24.421513	0.003805
2	4903	-0.006408	0.000122	0.000000	0.000000	-24.351493	0.003846
2	4904	0.004346	0.000498	0.000000	0.000000	-24.281313	0.003888
2	4905	0.015473	0.000114	0.000000	0.000000	-24.212766	0.003929
2	4906	0.010166	-0.000448	0.000000	0.000000	-24.144057	0.003971
2	4907	-0.003449	-0.000337	0.000000	0.000000	-24.072525	0.004012
2	4908	-0.004678	0.000278	0.000000	0.000000	-23.998666	0.004054
2	4909	0.008389	0.000468	0.000000	0.000000	-23.925386	0.004095
2	4910	0.016080	-0.000057	0.000000	0.000000	-23.853599	0.004137
2	4911	0.006771	-0.000500	0.000000	0.000000	-23.780839	0.004178
2	4912	-0.005322	-0.000191	0.000000	0.000000	-23.705000	0.004220
2	4913	-0.001828	0.000402	0.000000	0.000000	-23.627518	0.004262
2	4914	0.012039	0.000381	0.000000	0.000000	-23.551204	0.004303
2	4915	0.015359	-0.000224	0.000000	0.000000	-23.475980	0.004345
2	4916	0.003136	-0.000494	0.000000	0.000000	-23.398994	0.004387
2	4917	-0.005982	-0.000021	0.000000	0.000000	-23.318948	0.004428
2	4918	0.001857	0.000478	0.000000	0.000000	-23.238058	0.004470
2	4919	0.014878	0.000248	0.000000	0.000000	-23.158703	0.004512
2	4920	0.013398	-0.000365	0.000000	0.000000	-23.079810	0.004554
2	4921	-0.000274	-0.000428	0.000000	0.000000	-22.998485	0.004595
2	4922	-0.005299	0.000151	0.000000	0.000000	-22.914400	0.004637
2	4923	0.005978	0.000497	0.000000	0.000000	-22.830289	0.004679
2	4924	0.016574	0.000083	0.000000	0.000000	-22.747807	0.004721
2	4925	0.010445	-0.000463	0.000000	0.000000	-22.665011	0.004762
2	4926	-0.003011	-0.000311	0.000000	0.000000	-22.579313	0.004804
2	4927	-0.003300	0.000306	0.000000	0.000000	-22.491405	0.004846
2	4928	0.010071	0.000454	0.000000	0.000000	-22.404207	0.004888
2	4929	0.016922	-0.000094	0.000000	0.000000	-22.318443	0.004930
2	4930	0.006877	-0.000504	0.000000	0.000000	-22.231531	0.004971
2	4931	-0.004693	-0.000155	0.000000	0.000000	-22.141513	0.005013
2	4932	-0.000176	0.000423	0.000000	0.000000	-22.050018	0.005055
2	4933	0.013657	0.000354	0.000000	0.000000	-21.959800	0.005097
2	4934	0.015881	-0.000261	0.000000	0.000000	-21.870547	0.005139
2	4935	0.003160	-0.000484	0.000000	0.000000	-21.779358	0.005180
2	4936	-0.005061	0.000021	0.000000	0.000000	-21.685151	0.005222
2	4937	0.003738	0.000488	0.000000	0.000000	-21.590303	0.005264
2	4938	0.016301	0.000208	0.000000	0.000000	-21.497047	0.005306
2	4939	0.013588	-0.000396	0.000000	0.000000	-21.404071	0.005347
2	4940	-0.000205	-0.000402	0.000000	0.000000	-21.308518	0.005389
2	4941	-0.004013	0.000195	0.000000	0.000000	-21.210325	0.005431
2	4942	0.007990	0.000491	0.000000	0.000000	-21.112322	0.005472
2	4943	0.017677	0.000033	0.000000	0.000000	-21.015931	0.005514
2	4944	0.010345	-0.000481	0.000000	0.000000	-20.919002	0.005555
2	4945	-0.002750	-0.000270	0.000000	0.000000	-20.819084	0.005597
2	4946	-0.001624	0.000345	0.000000	0.000000	-20.717154	0.005639
2	4947	0.012074	0.000430	0.000000	0.000000	-20.616132	0.005680
2	4948	0.017610	-0.000147	0.000000	0.000000	-20.516441	0.005721
2	4949	0.006588	-0.000505	0.000000	0.000000	-20.415362	0.005763
2	4950	-0.004098	-0.000102	0.000000	0.000000	-20.311174	0.005804
2	4951	0.001854	0.000450	0.000000	0.000000	-20.205772	0.005846
2	4952	0.015480	0.000311	0.000000	0.000000	-20.101790	0.005887
2	4953	0.016110	-0.000309	0.000000	0.000000	-19.998587	0.005928
2	4954	0.002834	-0.000464	0.000000	0.000000	-19.893225	0.005969
2	4955	-0.004017	0.000080	0.000000	0.000000	-19.784947	0.006010
2	4956	0.006019	0.000496	0.000000	0.000000	-19.676325	0.006051
2	4957	0.017775	0.000149	0.000000	0.000000	-19.569354	0.006092
2	4958	0.013383	-0.000432	0.000000	0.000000	-19.462406	0.006133
2	4959	-0.000382	-0.000361	0.000000	0.000000	-19.352717	0.006174
2	4960	-0.002460	0.000252	0.000000	0.000000	-19.240597	0.006215
2	4961	0.010359	0.000476	0.000000	0.000000	-19.128961	0.006256
2	4962	0.018656	-0.000034	0.000000	0.000000	-19.018891	0.006296
2	4963	0.009807	-0.000498	0.000000	0.000000	-18.907983	0.006337
2	4964	-0.002585	-0.000209	0.000000	0.000000	-18.794019	0.006378
2	4965	0.000425	0.000391	0.000000	0.000000	-18.678347	0.006418
2	4966	0.014323	0.000390	0.000000	0.000000	-18.563830	0.006458
2	4967	0.018006	-0.000214	0.000000	0.000000	-18.450485	0.006499
2	4968	0.005888	-0.000497	0.000000	0.000000	-18.335453	0.006539
2	4969	-0.003425	-0.000029	0.000000	0.000000	-18.217368	0.006579
2	4970	0.004303	0.000476	0.000000	0.000000	-18.098440	0.006619
2	4971	0.017387	0.000249	0.000000	0.000000	-17.981089	0.006659
2	4972	0.015917	-0.000367	0.000000	0.000000	-17.864254	0.006698
2	4973	0.002197	-0.000428	0.000000	0.000000	-17.745013	0.006738
2	4974	-0.002728	0.000156	0.000000	0.000000	-17.623048	0.006778
2	4975	0.008690	0.000496	0.000000	0.000000	-17.501132	0.006817
2	4976	0.019137	0.000071	0.000000	0.000000	-17.380903	0.006856
2	4977	0.012688	-0.000469	0.000000	0.000000	-17.260359	0.006895
2	4978	-0.000713	-0.000299	0.000000	0.000000	-17.136926	0.006934
2	4979	-0.000530	0.000319	0.000000	0.000000	-17.011385	0.006973
2	4980	0.013011	0.000444	0.000000	0.000000	-16.886688	0.007012
2	4981	0.019329	-0.000118	0.000000	0.000000	-16.763454	0.007051
2	4982	0.008791	-0.000506	0.000000	0.000000	-16.639018	0.007089
2	4983	-0.002383	-0.000128	0.000000	0.000000	-16.511518	0.007128
