#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
11	4270	0.002090	-0.000047	0.000000	0.000000	-1.752815	0.000951
11	4271	0.000383	-0.000053	0.000000	0.000000	-1.735807	0.000956
11	4272	-0.000201	0.000020	0.000000	0.000000	-1.718464	0.000961
11	4273	0.001221	0.000062	0.000000	0.000000	-1.701127	0.000966
11	4274	0.002527	0.000010	0.000000	0.000000	-1.683993	0.000971
11	4275	0.001765	-0.000058	0.000000	0.000000	-1.666824	0.000976
11	4276	0.000088	-0.000040	0.000000	0.000000	-1.649300	0.000981
11	4277	0.000020	0.000037	0.000000	0.000000	-1.631507	0.000986
11	4278	0.001671	0.000057	0.000000	0.000000	-1.613802	0.000990
11	4279	0.002574	-0.000009	0.000000	0.000000	-1.596286	0.000995
11	4280	0.001381	-0.000063	0.000000	0.000000	-1.578648	0.001000
11	4281	-0.000109	-0.000023	0.000000	0.000000	-1.560637	0.001004
11	4282	0.000347	0.000050	0.000000	0.000000	-1.542438	0.001009
11	4283	0.002073	0.000047	0.000000	0.000000	-1.524395	0.001013
11	4284	0.002488	-0.000028	0.000000	0.000000	-1.506500	0.001018
11	4285	0.000977	-0.000062	0.000000	0.000000	-1.488401	0.001022
11	4286	-0.000185	-0.000004	0.000000	0.000000	-1.469937	0.001026
11	4287	0.000753	0.000059	0.000000	0.000000	-1.451377	0.001031
11	4288	0.002391	0.000033	0.000000	0.000000	-1.433020	0.001035
11	4289	0.002279	-0.000044	0.000000	0.000000	-1.414746	0.001039
11	4290	0.000592	-0.000055	0.000000	0.000000	-1.396200	0.001043
11	4291	-0.000131	0.000015	0.000000	0.000000	-1.377323	0.001047
11	4292	0.001201	0.000062	0.000000	0.000000	-1.358445	0.001051
11	4293	0.002598	0.000015	0.000000	0.000000	-1.339789	0.001055
11	4294	0.001970	-0.000055	0.000000	0.000000	-1.321140	0.001059
11	4295	0.000267	-0.000044	0.000000	0.000000	-1.302166	0.001063
11	4296	0.000050	0.000033	0.000000	0.000000	-1.282922	0.001067
11	4297	0.001652	0.000059	0.000000	0.000000	-1.263763	0.001071
11	4298	0.002676	-0.000004	0.000000	0.000000	-1.244820	0.001074
11	4299	0.001591	-0.000062	0.000000	0.000000	-1.225798	0.001078
11	4300	0.000033	-0.000028	0.000000	0.000000	-1.206425	0.001081
11	4301	0.000345	0.000047	0.000000	0.000000	-1.186860	0.001085
11	4302	0.002065	0.000051	0.000000	0.000000	-1.167455	0.001088
11	4303	0.002619	-0.000023	0.000000	0.000000	-1.148230	0.001092
11	4304	0.001181	-0.000063	0.000000	0.000000	-1.128843	0.001095
11	4305	-0.000085	-0.000009	0.000000	0.000000	-1.109106	0.001098
11	4306	0.000727	0.000057	0.000000	0.000000	-1.089267	0.001102
11	4307	0.002404	0.000037	0.000000	0.000000	-1.069641	0.001105
11	4308	0.002435	-0.000040	0.000000	0.000000	-1.050138	0.001108
11	4309	0.000779	-0.000058	0.000000	0.000000	-1.030400	0.001111
11	4310	-0.000074	0.000010	0.000000	0.000000	-1.010339	0.001114
11	4311	0.001161	0.000062	0.000000	0.000000	-0.990272	0.001117
11	4312	0.002637	0.000020	0.000000	0.000000	-0.970446	0.001120
11	4313	0.002143	-0.000053	0.000000	0.000000	-0.950668	0.001123
11	4314	0.000427	-0.000047	0.000000	0.000000	-0.930599	0.001125
11	4315	0.000068	0.000028	0.000000	0.000000	-0.910260	0.001128
11	4316	0.001610	0.000061	0.000000	0.000000	-0.890007	0.001131
11	4317	0.002744	0.000001	0.000000	0.000000	-0.869993	0.001133
11	4318	0.001772	-0.000061	0.000000	0.000000	-0.849946	0.001136
11	4319	0.000158	-0.000032	0.000000	0.000000	-0.829572	0.001138
11	4320	0.000328	0.000044	0.000000	0.000000	-0.809004	0.001141
11	4321	0.002031	0.000053	0.000000	0.000000	-0.788600	0.001143
11	4322	0.002716	-0.000018	0.000000	0.000000	-0.768409	0.001145
11	4323	0.001358	-0.000063	0.000000	0.000000	-0.748098	0.001148
11	4324	-0.000000	-0.000015	0.000000	0.000000	-0.727456	0.001150
11	4325	0.000683	0.000055	0.000000	0.000000	-0.706707	0.001152
11	4326	0.002386	0.000041	0.000000	0.000000	-0.686182	0.001154
11	4327	0.002557	-0.000035	0.000000	0.000000	-0.665818	0.001156
11	4328	0.000943	-0.000060	0.000000	0.000000	-0.645258	0.001158
11	4329	-0.000031	0.000005	0.000000	0.000000	-0.624387	0.001160
11	4330	0.001101	0.000061	0.000000	0.000000	-0.603506	0.001162
11	4331	0.002643	0.000025	0.000000	0.000000	-0.582883	0.001163
11	4332	0.002284	-0.000050	0.000000	0.000000	-0.562350	0.001165
11	4333	0.000566	-0.000051	0.000000	0.000000	-0.541561	0.001167
11	4334	0.000070	0.000023	0.000000	0.000000	-0.520507	0.001168
11	4335	0.001543	0.000061	0.000000	0.000000	-0.499537	0.001170
11	4336	0.002777	0.000006	0.000000	0.000000	-0.478831	0.001171
11	4337	0.001922	-0.000059	0.000000	0.000000	-0.458136	0.001172
11	4338	0.000264	-0.000037	0.000000	0.000000	-0.437143	0.001174
11	4339	0.000294	0.000040	0.000000	0.000000	-0.415956	0.001175
11	4340	0.001968	0.000056	0.000000	0.000000	-0.394935	0.001176
11	4341	0.002778	-0.000013	0.000000	0.000000	-0.374159	0.001177
11	4342	0.001508	-0.000063	0.000000	0.000000	-0.353307	0.001178
11	4343	0.000068	-0.000019	0.000000	0.000000	-0.332144	0.001180
11	4344	0.000620	0.000053	0.000000	0.000000	-0.310874	0.001180
11	4345	0.002337	0.000045	0.000000	0.000000	-0.289835	0.001181
11	4346	0.002645	-0.000031	0.000000	0.000000	-0.268995	0.001182
11	4347	0.001081	-0.000061	0.000000	0.000000	-0.248000	0.001183
11	4348	-0.000004	-0.000000	0.000000	0.000000	-0.226708	0.001184
11	4349	0.001018	0.000060	0.000000	0.000000	-0.205403	0.001184
11	4350	0.002615	0.000030	0.000000	0.000000	-0.184371	0.001185
11	4351	0.002391	-0.000046	0.000000	0.000000	-0.163472	0.001185
11	4352	0.000683	-0.000053	0.000000	0.000000	-0.142352	0.001186
11	4353	0.000055	0.000019	0.000000	0.000000	-0.120976	0.001186
11	4354	0.001450	0.000062	0.000000	0.000000	-0.099682	0.001187
11	4355	0.002776	0.000011	0.000000	0.000000	-0.078675	0.001187
11	4356	0.002042	-0.000057	0.000000	0.000000	-0.057723	0.001187
11	4357	0.000351	-0.000041	0.000000	0.000000	-0.036503	0.001187
11	4358	0.000241	0.000036	0.000000	0.000000	-0.015092	0.001187
11	4359	0.001877	0.000058	0.000000	0.000000	0.006151	0.001187
11	4360	0.002804	-0.000008	0.000000	0.000000	0.027119	0.001187
11	4361	0.001630	-0.000063	0.000000	0.000000	0.048118	0.001187
11	4362	0.000118	-0.000024	0.000000	0.000000	0.069406	0.001187
11	4363	0.000536	0.000050	0.000000	0.000000	0.090802	0.001187
11	4364	0.002257	0.000048	0.000000	0.000000	0.111959	0.001187
11	4365	0.002697	-0.000027	0.000000	0.000000	0.132880	0.001186
11	4366	0.001195	-0.000062	0.000000	0.000000	0.153915	0.001186
11	4367	0.000005	-0.000005	0.000000	0.000000	0.175231	0.001185
11	4368	0.000911	0.000059	0.000000	0.000000	0.196562	0.001185
11	4369	0.002554	0.000034	0.000000	0.000000	0.217606	0.001184
11	4370	0.002466	-0.000043	0.000000	0.000000	0.238476	0.001184
11	4371	0.000778	-0.000056	0.000000	0.000000	0.259529	0.001183
11	4372	0.000023	0.000014	0.000000	0.000000	0.280829	0.001182
11	4373	0.001331	0.000062	0.000000	0.000000	0.302049	0.001181
11	4374	0.002739	0.000016	0.000000	0.000000	0.322960	0.001180
11	4375	0.002131	-0.000055	0.000000	0.000000	0.343773	0.001179
11	4376	0.000419	-0.000044	0.000000	0.000000	0.364821	0.001178
11	4377	0.000170	0.000032	0.000000	0.000000	0.386057	0.001177
11	4378	0.001756	0.000060	0.000000	0.000000	0.407124	0.001176
11	4379	0.002795	-0.000003	0.000000	0.000000	0.427887	0.001175
11	4380	0.001725	-0.000062	0.000000	0.000000	0.448638	0.001174
11	4381	0.000150	-0.000029	0.000000	0.000000	0.469651	0.001172
11	4382	0.000431	0.000047	0.000000	0.000000	0.490773	0.001171
11	4383	0.002144	0.000051	0.000000	0.000000	0.511651	0.001170
11	4384	0.002715	-0.000022	0.000000	0.000000	0.532258	0.001168
11	4385	0.001285	-0.000063	0.000000	0.000000	0.552936	0.001166
11	4386	-0.000003	-0.000010	0.000000	0.000000	0.573877	0.001165
11	4387	0.000781	0.000057	0.000000	0.000000	0.594836	0.001163
11	4388	0.002458	0.000038	0.000000	0.000000	0.615496	0.001161
11	4389	0.002507	-0.000039	0.000000	0.000000	0.635942	0.001160
11	4390	0.000852	-0.000058	0.000000	0.000000	0.656532	0.001158
11	4391	-0.000027	0.000009	0.000000	0.000000	0.677359	0.001156
11	4392	0.001186	0.000062	0.000000	0.000000	0.698107	0.001154
11	4393	0.002667	0.000021	0.000000	0.000000	0.718528	0.001152
11	4394	0.002190	-0.000052	0.000000	0.000000	0.738808	0.001150
11	4395	0.000467	-0.000048	0.000000	0.000000	0.759290	0.001147
11	4396	0.000080	0.000028	0.000000	0.000000	0.779955	0.001145
11	4397	0.001605	0.000061	0.000000	0.000000	0.800451	0.001143
11	4398	0.002751	0.000002	0.000000	0.000000	0.820618	0.001140
11	4399	0.001792	-0.000060	0.000000	0.000000	0.840727	0.001138
11	4400	0.000164	-0.000033	0.000000	0.000000	0.861073	0.001136
11	4401	0.000306	0.000043	0.000000	0.000000	0.881528	0.001133
11	4402	0.001999	0.000054	0.000000	0.000000	0.901735	0.001130
11	4403	0.002699	-0.000017	0.000000	0.000000	0.921638	0.001128
11	4404	0.001350	-0.000063	0.000000	0.000000	0.941569	0.001125
11	4405	-0.000028	-0.000015	0.000000	0.000000	0.961744	0.001122
11	4406	0.000628	0.000055	0.000000	0.000000	0.981940	0.001120
11	4407	0.002328	0.000042	0.000000	0.000000	1.001828	0.001117
11	4408	0.002517	-0.000034	0.000000	0.000000	1.021463	0.001114
11	4409	0.000905	-0.000060	0.000000	0.000000	1.041203	0.001111
11	4410	-0.000094	0.000004	0.000000	0.000000	1.061167	0.001108
11	4411	0.001014	0.000061	0.000000	0.000000	1.081058	0.001105
11	4412	0.002560	0.000026	0.000000	0.000000	1.100604	0.001101
11	4413	0.002219	-0.000049	0.000000	0.000000	1.119967	0.001098
11	4414	0.000497	-0.000051	0.000000	0.000000	1.139498	0.001095
11	4415	-0.000028	0.000023	0.000000	0.000000	1.159208	0.001091
11	4416	0.001426	0.000062	0.000000	0.000000	1.178750	0.001088
11	4417	0.002671	0.000007	0.000000	0.000000	1.197940	0.001085
11	4418	0.001833	-0.000059	0.000000	0.000000	1.217028	0.001081
11	4419	0.000163	-0.000037	0.000000	0.000000	1.236325	0.001078
11	4420	0.000160	0.000040	0.000000	0.000000	1.255732	0.001074
11	4421	0.001823	0.000056	0.000000	0.000000	1.274890	0.001070
11	4422	0.002650	-0.000012	0.000000	0.000000	1.293714	0.001066
11	4423	0.001393	-0.000063	0.000000	0.000000	1.312521	0.001063
11	4424	-0.000068	-0.000020	0.000000	0.000000	1.331554	0.001059
11	4425	0.000452	0.000052	0.000000	0.000000	1.350611	0.001055
11	4426	0.002165	0.000046	0.000000	0.000000	1.369353	0.001051
11	4427	0.002495	-0.000030	0.000000	0.000000	1.387807	0.001047
11	4428	0.000939	-0.000061	0.000000	0.000000	1.406325	0.001043
11	4429	-0.000175	-0.000001	0.000000	0.000000	1.425055	0.001039
11	4430	0.000816	0.000060	0.000000	0.000000	1.443717	0.001035
11	4431	0.002419	0.000031	0.000000	0.000000	1.462022	0.001030
11	4432	0.002220	-0.000045	0.000000	0.000000	1.480103	0.001026
11	4433	0.000511	-0.000054	0.000000	0.000000	1.498316	0.001022
11	4434	-0.000152	0.000018	0.000000	0.000000	1.516703	0.001017
11	4435	0.001218	0.000062	0.000000	0.000000	1.534927	0.001013
11	4436	0.002558	0.000013	0.000000	0.000000	1.552779	0.001008
11	4437	0.001849	-0.000056	0.000000	0.000000	1.570486	0.001004
11	4438	0.000147	-0.000041	0.000000	0.000000	1.588374	0.000999
11	4439	-0.000003	0.000035	0.000000	0.000000	1.606372	0.000995
11	4440	0.001615	0.000059	0.000000	0.000000	1.624123	0.000990
11	4441	0.002567	-0.000006	0.000000	0.000000	1.641512	0.000985
11	4442	0.001415	-0.000062	0.000000	0.000000	1.658843	0.000980
11	4443	-0.000120	-0.000025	0.000000	0.000000	1.676377	0.000975
11	4444	0.000255	0.000049	0.000000	0.000000	1.693942	0.000971
11	4445	0.001969	0.000049	0.000000	0.000000	1.711189	0.000966
11	4446	0.002442	-0.000025	0.000000	0.000000	1.728113	0.000961
11	4447	0.000955	-0.000062	0.000000	0.000000	1.745060	0.000956
11	4448	-0.000270	-0.000006	0.000000	0.000000	1.762208	0.000950
11	4449	0.000595	0.000059	0.000000	0.000000	1.779295	0.000945
11	4450	0.002244	0.000035	0.000000	0.000000	1.796015	0.000940
11	4451	0.002194	-0.000041	0.000000	0.000000	1.812473	0.000935
11	4452	0.000511	-0.000056	0.000000	0.000000	1.829027	0.000930
11	4453	-0.000290	0.000013	0.000000	0.000000	1.845749	0.000924
11	4454	0.000983	0.000062	0.000000	0.000000	1.862317	0.000919
11	4455	0.002411	0.000018	0.000000	0.000000	1.878496	0.000913
11	4456	0.001842	-0.000054	0.000000	0.000000	1.894489	0.000908
11	4457	0.000120	-0.000045	0.000000	0.000000	1.910631	0.000902
11	4458	-0.000182	0.000031	0.000000	0.000000	1.926888	0.000897
11	4459	0.001378	0.000060	0.000000	0.000000	1.942901	0.000891
11	4460	0.002452	-0.000001	0.000000	0.000000	1.958530	0.000885
11	4461	0.001418	-0.000061	0.000000	0.000000	1.974057	0.000880
11	4462	-0.000183	-0.000030	0.000000	0.000000	1.989766	0.000874
11	4463	0.000040	0.000046	0.000000	0.000000	2.005513	0.000868
11	4464	0.001742	0.000053	0.000000	0.000000	2.020943	0.000862
11	4465	0.002360	-0.000020	0.000000	0.000000	2.036019	0.000856
11	4466	0.000957	-0.000063	0.000000	0.000000	2.051078	0.000850
11	4467	-0.000373	-0.000012	0.000000	0.000000	2.066324	0.000844
11	4468	0.000353	0.000057	0.000000	0.000000	2.081519	0.000838
11	4469	0.002036	0.000040	0.000000	0.000000	2.096343	0.000832
11	4470	0.002142	-0.000037	0.000000	0.000000	2.110868	0.000826
11	4471	0.000500	-0.000058	0.000000	0.000000	2.125452	0.000820
11	4472	-0.000437	0.000007	0.000000	0.000000	2.140200	0.000814
11	4473	0.000724	0.000062	0.000000	0.000000	2.154805	0.000808
11	4474	0.002231	0.000024	0.000000	0.000000	2.169008	0.000801
11	4475	0.001813	-0.000050	0.000000	0.000000	2.182985	0.000795
11	4476	0.000085	-0.000049	0.000000	0.000000	2.197082	0.000789
11	4477	-0.000373	0.000026	0.000000	0.000000	2.211295	0.000782
11	4478	0.001114	0.000062	0.000000	0.000000	2.225275	0.000776
11	4479	0.002306	0.000005	0.000000	0.000000	2.238850	0.000769
11	4480	0.001403	-0.000059	0.000000	0.000000	2.252282	0.000763
11	4481	-0.000251	-0.000035	0.000000	0.000000	2.265873	0.000756
11	4482	-0.000189	0.000042	0.000000	0.000000	2.279511	0.000749
11	4483	0.001485	0.000056	0.000000	0.000000	2.292837	0.000743
11	4484	0.002249	-0.000014	0.000000	0.000000	2.305783	0.000736
11	4485	0.000946	-0.000063	0.000000	0.000000	2.318671	0.000729
11	4486	-0.000483	-0.000018	0.000000	0.000000	2.331731	0.000723
11	4487	0.000093	0.000054	0.000000	0.000000	2.344755	0.000716
11	4488	0.001798	0.000045	0.000000	0.000000	2.357406	0.000709
11	4489	0.002064	-0.000032	0.000000	0.000000	2.369725	0.000702
11	4490	0.000480	-0.000060	0.000000	0.000000	2.382067	0.000695
11	4491	-0.000592	0.000001	0.000000	0.000000	2.394568	0.000688
11	4492	0.000443	0.000061	0.000000	0.000000	2.406940	0.000681
11	4493	0.002021	0.000029	0.000000	0.000000	2.418903	0.000674
11	4494	0.001764	-0.000046	0.000000	0.000000	2.430601	0.000667
11	4495	0.000045	-0.000052	0.000000	0.000000	2.442389	0.000660
11	4496	-0.000572	0.000020	0.000000	0.000000	2.454296	0.000653
11	4497	0.000825	0.000063	0.000000	0.000000	2.465984	0.000646
11	4498	0.002129	0.000011	0.000000	0.000000	2.477252	0.000639
11	4499	0.001373	-0.000057	0.000000	0.000000	2.488336	0.000631
11	4500	-0.000323	-0.000040	0.000000	0.000000	2.499556	0.000624
11	4501	-0.000429	0.000037	0.000000	0.000000	2.510833	0.000617
11	4502	0.001200	0.000058	0.000000	0.000000	2.521810	0.000610
11	4503	0.002111	-0.000008	0.000000	0.000000	2.532383	0.000602
11	4504	0.000924	-0.000062	0.000000	0.000000	2.542858	0.000595
11	4505	-0.000594	-0.000023	0.000000	0.000000	2.553491	0.000587
11	4506	-0.000181	0.000050	0.000000	0.000000	2.564103	0.000580
11	4507	0.001530	0.000049	0.000000	0.000000	2.574348	0.000572
11	4508	0.001962	-0.000026	0.000000	0.000000	2.584230	0.000565
11	4509	0.000454	-0.000062	0.000000	0.000000	2.594098	0.000557
11	4510	-0.000747	-0.000005	0.000000	0.000000	2.604120	0.000550
11	4511	0.000145	0.000059	0.000000	0.000000	2.614032	0.000542
11	4512	0.001780	0.000035	0.000000	0.000000	2.623532	0.000535
11	4513	0.001695	-0.000042	0.000000	0.000000	2.632733	0.000527
11	4514	0.000003	-0.000055	0.000000	0.000000	2.641991	0.000519
11	4515	-0.000774	0.000014	0.000000	0.000000	2.651372	0.000512
11	4516	0.000515	0.000063	0.000000	0.000000	2.660554	0.000504
11	4517	0.001924	0.000018	0.000000	0.000000	2.669304	0.000496
11	4518	0.001329	-0.000054	0.000000	0.000000	2.677832	0.000488
11	4519	-0.000393	-0.000044	0.000000	0.000000	2.686472	0.000481
11	4520	-0.000675	0.000032	0.000000	0.000000	2.695182	0.000473
11	4521	0.000891	0.000060	0.000000	0.000000	2.703607	0.000465
11	4522	0.001945	-0.000001	0.000000	0.000000	2.711609	0.000457
11	4523	0.000893	-0.000061	0.000000	0.000000	2.719474	0.000449
11	4524	-0.000702	-0.000029	0.000000	0.000000	2.727483	0.000441
11	4525	-0.000465	0.000046	0.000000	0.000000	2.735489	0.000433
11	4526	0.001235	0.000053	0.000000	0.000000	2.743138	0.000425
11	4527	0.001838	-0.000020	0.000000	0.000000	2.750398	0.000417
11	4528	0.000425	-0.000062	0.000000	0.000000	2.757607	0.000409
11	4529	-0.000900	-0.000011	0.000000	0.000000	2.764965	0.000401
11	4530	-0.000167	0.000057	0.000000	0.000000	2.772235	0.000393
11	4531	0.001512	0.000040	0.000000	0.000000	2.779097	0.000385
11	4532	0.001607	-0.000037	0.000000	0.000000	2.785627	0.000377
11	4533	-0.000038	-0.000058	0.000000	0.000000	2.792182	0.000369
11	4534	-0.000973	0.000008	0.000000	0.000000	2.798866	0.000361
11	4535	0.000188	0.000062	0.000000	0.000000	2.805372	0.000353
11	4536	0.001692	0.000024	0.000000	0.000000	2.811443	0.000345
11	4537	0.001271	-0.000050	0.000000	0.000000	2.817254	0.000337
11	4538	-0.000458	-0.000049	0.000000	0.000000	2.823153	0.000328
11	4539	-0.000921	0.000026	0.000000	0.000000	2.829136	0.000320
11	4540	0.000562	0.000062	0.000000	0.000000	2.834854	0.000312
11	4541	0.001754	0.000006	0.000000	0.000000	2.840136	0.000304
11	4542	0.000856	-0.000059	0.000000	0.000000	2.845244	0.000295
11	4543	-0.000802	-0.000035	0.000000	0.000000	2.850478	0.000287
11	4544	-0.000752	0.000042	0.000000	0.000000	2.855731	0.000279
11	4545	0.000917	0.000056	0.000000	0.000000	2.860645	0.000271
11	4546	0.001691	-0.000013	0.000000	0.000000	2.865147	0.000262
11	4547	0.000395	-0.000062	0.000000	0.000000	2.869561	0.000254
11	4548	-0.001043	-0.000018	0.000000	0.000000	2.874119	0.000246
11	4549	-0.000486	0.000054	0.000000	0.000000	2.878614	0.000237
11	4550	0.001218	0.000045	0.000000	0.000000	2.882711	0.000229
11	4551	0.001502	-0.000031	0.000000	0.000000	2.886448	0.000220
11	4552	-0.000075	-0.000060	0.000000	0.000000	2.890176	0.000212
11	4553	-0.001165	0.000001	0.000000	0.000000	2.894038	0.000204
11	4554	-0.000152	0.000061	0.000000	0.000000	2.897751	0.000195
11	4555	0.001433	0.000030	0.000000	0.000000	2.901029	0.000187
11	4556	0.001202	-0.000045	0.000000	0.000000	2.904015	0.000178
11	4557	-0.000515	-0.000053	0.000000	0.000000	2.907062	0.000170
11	4558	-0.001161	0.000019	0.000000	0.000000	2.910207	0.000161
11	4559	0.000215	0.000063	0.000000	0.000000	2.913115	0.000153
11	4560	0.001539	0.000013	0.000000	0.000000	2.915579	0.000145
11	4561	0.000813	-0.000056	0.000000	0.000000	2.917831	0.000136
11	4562	-0.000891	-0.000040	0.000000	0.000000	2.920194	0.000128
11	4563	-0.001036	0.000036	0.000000	0.000000	2.922598	0.000119
11	4564	0.000579	0.000059	0.000000	0.000000	2.924686	0.000111
11	4565	0.001522	-0.000006	0.000000	0.000000	2.926346	0.000102
11	4566	0.000366	-0.000062	0.000000	0.000000	2.927881	0.000094
11	4567	-0.001173	-0.000025	0.000000	0.000000	2.929553	0.000085
11	4568	-0.000807	0.000050	0.000000	0.000000	2.931192	0.000077
11	4569	0.000902	0.000050	0.000000	0.000000	2.932449	0.000068
11	4570	0.001380	-0.000024	0.000000	0.000000	2.933321	0.000060
11	4571	-0.000104	-0.000062	0.000000	0.000000	2.934152	0.000051
11	4572	-0.001343	-0.000006	0.000000	0.000000	2.935121	0.000042
11	4573	-0.000498	0.000059	0.000000	0.000000	2.935972	0.000034
11	4574	0.001151	0.000037	0.000000	0.000000	2.936399	0.000025
11	4575	0.001121	-0.000040	0.000000	0.000000	2.936501	0.000017
11	4576	-0.000559	-0.000056	0.000000	0.000000	2.936638	0.000008
11	4577	-0.001388	0.000012	0.000000	0.000000	2.936887	-0.000000
11	4578	-0.000142	0.000063	0.000000	0.000000	2.936931	-0.000009
11	4579	0.001300	0.000020	0.000000	0.000000	2.936531	-0.000017
11	4580	0.000764	-0.000052	0.000000	0.000000	2.935885	-0.000026
11	4581	-0.000963	-0.000046	0.000000	0.000000	2.935331	-0.000034
11	4582	-0.001311	0.000030	0.000000	0.000000	2.934842	-0.000043
11	4583	0.000225	0.000061	0.000000	0.000000	2.934066	-0.000051
11	4584	0.001332	0.000002	0.000000	0.000000	2.932852	-0.000060
11	4585	0.000338	-0.000060	0.000000	0.000000	2.931478	-0.000068
11	4586	-0.001284	-0.000031	0.000000	0.000000	2.930233	-0.000077
11	4587	-0.001122	0.000045	0.000000	0.000000	2.928985	-0.000085
11	4588	0.000566	0.000054	0.000000	0.000000	2.927380	-0.000094
11	4589	0.001240	-0.000017	0.000000	0.000000	2.925370	-0.000102
11	4590	-0.000125	-0.000062	0.000000	0.000000	2.923286	-0.000111
11	4591	-0.001501	-0.000014	0.000000	0.000000	2.921343	-0.000119
11	4592	-0.000844	0.000056	0.000000	0.000000	2.919318	-0.000128
11	4593	0.000848	0.000043	0.000000	0.000000	2.916884	-0.000136
11	4594	0.001028	-0.000034	0.000000	0.000000	2.914099	-0.000145
11	4595	-0.000588	-0.000059	0.000000	0.000000	2.911321	-0.000153
11	4596	-0.001597	0.000005	0.000000	0.000000	2.908670	-0.000162
11	4597	-0.000505	0.000062	0.000000	0.000000	2.905851	-0.000170
11	4598	0.001040	0.000027	0.000000	0.000000	2.902594	-0.000179
11	4599	0.000711	-0.000048	0.000000	0.000000	2.899059	-0.000187
11	4600	-0.001015	-0.000051	0.000000	0.000000	2.895597	-0.000196
11	4601	-0.001569	0.000023	0.000000	0.000000	2.892223	-0.000204
11	4602	-0.000139	0.000063	0.000000	0.000000	2.888598	-0.000212
11	4603	0.001122	0.000010	0.000000	0.000000	2.884532	-0.000221
