#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
12	4589	-0.002000	-0.000053	0.000000	0.000000	5.805087	0.000433
12	4590	-0.001362	0.000097	0.000000	0.000000	5.813072	0.000417
12	4591	0.002051	0.000102	0.000000	0.000000	5.820314	0.000400
12	4592	0.003098	-0.000045	0.000000	0.000000	5.826783	0.000384
12	4593	0.000179	-0.000124	0.000000	0.000000	5.833164	0.000367
12	4594	-0.002360	-0.000016	0.000000	0.000000	5.839832	0.000351
12	4595	-0.000747	0.000116	0.000000	0.000000	5.846287	0.000334
12	4596	0.002574	0.000076	0.000000	0.000000	5.851905	0.000317
12	4597	0.002598	-0.000078	0.000000	0.000000	5.856871	0.000301
12	4598	-0.000741	-0.000114	0.000000	0.000000	5.861902	0.000284
12	4599	-0.002469	0.000021	0.000000	0.000000	5.867172	0.000267
12	4600	-0.000031	0.000125	0.000000	0.000000	5.872052	0.000251
12	4601	0.002895	0.000043	0.000000	0.000000	5.876050	0.000234
12	4602	0.001896	-0.000103	0.000000	0.000000	5.879551	0.000217
12	4603	-0.001562	-0.000093	0.000000	0.000000	5.883235	0.000201
12	4604	-0.002328	0.000057	0.000000	0.000000	5.887063	0.000184
12	4605	0.000712	0.000123	0.000000	0.000000	5.890333	0.000167
12	4606	0.002980	0.000006	0.000000	0.000000	5.892731	0.000150
12	4607	0.001047	-0.000119	0.000000	0.000000	5.894801	0.000134
12	4608	-0.002220	-0.000065	0.000000	0.000000	5.897131	0.000117
12	4609	-0.001960	0.000088	0.000000	0.000000	5.899471	0.000100
12	4610	0.001407	0.000110	0.000000	0.000000	5.901109	0.000083
12	4611	0.002812	-0.000032	0.000000	0.000000	5.901935	0.000066
12	4612	0.000120	-0.000125	0.000000	0.000000	5.902607	0.000050
12	4613	-0.002667	-0.000030	0.000000	0.000000	5.903565	0.000033
12	4614	-0.001408	0.000110	0.000000	0.000000	5.904372	0.000016
12	4615	0.001983	0.000087	0.000000	0.000000	5.904369	-0.000001
12	4616	0.002401	-0.000066	0.000000	0.000000	5.903661	-0.000017
12	4617	-0.000811	-0.000119	0.000000	0.000000	5.902959	-0.000034
12	4618	-0.002873	0.000007	0.000000	0.000000	5.902518	-0.000051
12	4619	-0.000731	0.000123	0.000000	0.000000	5.901752	-0.000068
12	4620	0.002382	0.000056	0.000000	0.000000	5.900115	-0.000085
12	4621	0.001776	-0.000094	0.000000	0.000000	5.897915	-0.000101
12	4622	-0.001672	-0.000102	0.000000	0.000000	5.895855	-0.000118
12	4623	-0.002829	0.000044	0.000000	0.000000	5.893980	-0.000135
12	4624	0.000002	0.000126	0.000000	0.000000	5.891611	-0.000152
12	4625	0.002559	0.000021	0.000000	0.000000	5.888359	-0.000168
12	4626	0.000984	-0.000114	0.000000	0.000000	5.884710	-0.000185
12	4627	-0.002395	-0.000077	0.000000	0.000000	5.881297	-0.000202
12	4628	-0.002552	0.000076	0.000000	0.000000	5.877951	-0.000219
12	4629	0.000717	0.000117	0.000000	0.000000	5.873958	-0.000235
12	4630	0.002494	-0.000016	0.000000	0.000000	5.869124	-0.000252
12	4631	0.000088	-0.000124	0.000000	0.000000	5.864068	-0.000269
12	4632	-0.002928	-0.000045	0.000000	0.000000	5.859294	-0.000285
12	4633	-0.002074	0.000102	0.000000	0.000000	5.854440	-0.000302
12	4634	0.001344	0.000098	0.000000	0.000000	5.848817	-0.000319
12	4635	0.002184	-0.000052	0.000000	0.000000	5.842443	-0.000335
12	4636	-0.000841	-0.000122	0.000000	0.000000	5.836013	-0.000352
12	4637	-0.003234	-0.000009	0.000000	0.000000	5.829863	-0.000369
12	4638	-0.001448	0.000119	0.000000	0.000000	5.823466	-0.000385
12	4639	0.001819	0.000070	0.000000	0.000000	5.816222	-0.000402
12	4640	0.001650	-0.000083	0.000000	0.000000	5.808355	-0.000418
12	4641	-0.001731	-0.000110	0.000000	0.000000	5.800579	-0.000435
12	4642	-0.003296	0.000028	0.000000	0.000000	5.793030	-0.000451
12	4643	-0.000736	0.000126	0.000000	0.000000	5.785063	-0.000468
12	4644	0.002094	0.000037	0.000000	0.000000	5.776219	-0.000484
12	4645	0.000932	-0.000106	0.000000	0.000000	5.766908	-0.000501
12	4646	-0.002513	-0.000089	0.000000	0.000000	5.757802	-0.000517
12	4647	-0.003119	0.000063	0.000000	0.000000	5.748826	-0.000533
12	4648	-0.000010	0.000122	0.000000	0.000000	5.739274	-0.000550
12	4649	0.002138	0.000000	0.000000	0.000000	5.728863	-0.000566
12	4650	0.000083	-0.000120	0.000000	0.000000	5.718159	-0.000582
12	4651	-0.003130	-0.000060	0.000000	0.000000	5.707729	-0.000599
12	4652	-0.002728	0.000092	0.000000	0.000000	5.697295	-0.000615
12	4653	0.000659	0.000108	0.000000	0.000000	5.686153	-0.000631
12	4654	0.001941	-0.000036	0.000000	0.000000	5.674221	-0.000647
12	4655	-0.000829	-0.000124	0.000000	0.000000	5.662167	-0.000664
12	4656	-0.003537	-0.000025	0.000000	0.000000	5.650409	-0.000680
12	4657	-0.002166	0.000113	0.000000	0.000000	5.638492	-0.000696
12	4658	0.001207	0.000084	0.000000	0.000000	5.625767	-0.000712
12	4659	0.001513	-0.000069	0.000000	0.000000	5.612366	-0.000728
12	4660	-0.001735	-0.000117	0.000000	0.000000	5.599001	-0.000744
12	4661	-0.003709	0.000011	0.000000	0.000000	5.585903	-0.000760
12	4662	-0.001490	0.000124	0.000000	0.000000	5.572479	-0.000776
12	4663	0.001581	0.000053	0.000000	0.000000	5.558196	-0.000792
12	4664	0.000885	-0.000096	0.000000	0.000000	5.543381	-0.000808
12	4665	-0.002565	-0.000100	0.000000	0.000000	5.528733	-0.000823
12	4666	-0.003641	0.000047	0.000000	0.000000	5.514278	-0.000839
12	4667	-0.000766	0.000125	0.000000	0.000000	5.499333	-0.000855
12	4668	0.001740	0.000018	0.000000	0.000000	5.483527	-0.000871
12	4669	0.000102	-0.000115	0.000000	0.000000	5.467356	-0.000886
12	4670	-0.003258	-0.000075	0.000000	0.000000	5.451443	-0.000902
12	4671	-0.003349	0.000078	0.000000	0.000000	5.435610	-0.000917
12	4672	-0.000063	0.000116	0.000000	0.000000	5.419142	-0.000933
12	4673	0.001665	-0.000018	0.000000	0.000000	5.401860	-0.000948
12	4674	-0.000775	-0.000123	0.000000	0.000000	5.384386	-0.000964
12	4675	-0.003764	-0.000043	0.000000	0.000000	5.367218	-0.000979
12	4676	-0.002866	0.000103	0.000000	0.000000	5.349985	-0.000994
12	4677	0.000551	0.000097	0.000000	0.000000	5.332004	-0.001010
12	4678	0.001357	-0.000053	0.000000	0.000000	5.313302	-0.001025
12	4679	-0.001681	-0.000122	0.000000	0.000000	5.294574	-0.001040
12	4680	-0.004049	-0.000007	0.000000	0.000000	5.276150	-0.001055
12	4681	-0.002241	0.000120	0.000000	0.000000	5.257501	-0.001070
12	4682	0.001019	0.000070	0.000000	0.000000	5.238031	-0.001085
12	4683	0.000835	-0.000083	0.000000	0.000000	5.217968	-0.001100
12	4684	-0.002545	-0.000110	0.000000	0.000000	5.198027	-0.001115
12	4685	-0.004099	0.000029	0.000000	0.000000	5.178340	-0.001130
12	4686	-0.001535	0.000126	0.000000	0.000000	5.158265	-0.001145
12	4687	0.001295	0.000037	0.000000	0.000000	5.137341	-0.001160
12	4688	0.000137	-0.000106	0.000000	0.000000	5.115983	-0.001174
12	4689	-0.003304	-0.000089	0.000000	0.000000	5.094860	-0.001189
12	4690	-0.003917	0.000062	0.000000	0.000000	5.073898	-0.001204
12	4691	-0.000813	0.000122	0.000000	0.000000	5.052395	-0.001218
12	4692	0.001350	0.000001	0.000000	0.000000	5.030067	-0.001233
12	4693	-0.000685	-0.000120	0.000000	0.000000	5.007476	-0.001247
12	4694	-0.003903	-0.000060	0.000000	0.000000	4.985192	-0.001261
12	4695	-0.003527	0.000091	0.000000	0.000000	4.962942	-0.001276
12	4696	-0.000144	0.000108	0.000000	0.000000	4.940023	-0.001290
12	4697	0.001173	-0.000034	0.000000	0.000000	4.916348	-0.001304
12	4698	-0.001570	-0.000124	0.000000	0.000000	4.892583	-0.001318
12	4699	-0.004300	-0.000027	0.000000	0.000000	4.869149	-0.001332
12	4700	-0.002970	0.000112	0.000000	0.000000	4.845601	-0.001346
12	4701	0.000412	0.000086	0.000000	0.000000	4.821289	-0.001360
12	4702	0.000773	-0.000067	0.000000	0.000000	4.796333	-0.001374
12	4703	-0.002451	-0.000118	0.000000	0.000000	4.771445	-0.001387
12	4704	-0.004470	0.000009	0.000000	0.000000	4.746866	-0.001401
12	4705	-0.002299	0.000124	0.000000	0.000000	4.722013	-0.001415
12	4706	0.000802	0.000056	0.000000	0.000000	4.696345	-0.001428
12	4707	0.000179	-0.000094	0.000000	0.000000	4.670177	-0.001442
12	4708	-0.003261	-0.000102	0.000000	0.000000	4.644209	-0.001455
12	4709	-0.004408	0.000044	0.000000	0.000000	4.618484	-0.001468
12	4710	-0.001576	0.000126	0.000000	0.000000	4.592327	-0.001482
12	4711	0.000988	0.000022	0.000000	0.000000	4.565351	-0.001495
12	4712	-0.000567	-0.000113	0.000000	0.000000	4.538041	-0.001508
12	4713	-0.003943	-0.000077	0.000000	0.000000	4.511029	-0.001521
12	4714	-0.004125	0.000076	0.000000	0.000000	4.484153	-0.001534
12	4715	-0.000867	0.000118	0.000000	0.000000	4.456703	-0.001547
12	4716	0.000951	-0.000014	0.000000	0.000000	4.428480	-0.001560
12	4717	-0.001409	-0.000123	0.000000	0.000000	4.400095	-0.001572
12	4718	-0.004447	-0.000046	0.000000	0.000000	4.372062	-0.001585
12	4719	-0.003653	0.000101	0.000000	0.000000	4.344030	-0.001598
12	4720	-0.000235	0.000100	0.000000	0.000000	4.315311	-0.001610
12	4721	0.000688	-0.000049	0.000000	0.000000	4.285908	-0.001623
12	4722	-0.002285	-0.000123	0.000000	0.000000	4.256512	-0.001635
12	4723	-0.004738	-0.000012	0.000000	0.000000	4.227474	-0.001647
12	4724	-0.003037	0.000118	0.000000	0.000000	4.198283	-0.001659
12	4725	0.000262	0.000074	0.000000	0.000000	4.168332	-0.001671
12	4726	0.000216	-0.000079	0.000000	0.000000	4.137823	-0.001683
12	4727	-0.003128	-0.000112	0.000000	0.000000	4.107471	-0.001695
12	4728	-0.004802	0.000024	0.000000	0.000000	4.077436	-0.001707
12	4729	-0.002332	0.000126	0.000000	0.000000	4.047091	-0.001719
12	4730	0.000579	0.000042	0.000000	0.000000	4.015955	-0.001731
12	4731	-0.000432	-0.000103	0.000000	0.000000	3.984417	-0.001742
12	4732	-0.003878	-0.000093	0.000000	0.000000	3.953154	-0.001754
12	4733	-0.004639	0.000057	0.000000	0.000000	3.922127	-0.001765
12	4734	-0.001602	0.000124	0.000000	0.000000	3.890640	-0.001776
12	4735	0.000686	0.000007	0.000000	0.000000	3.858380	-0.001788
12	4736	-0.001208	-0.000118	0.000000	0.000000	3.825887	-0.001799
12	4737	-0.004478	-0.000066	0.000000	0.000000	3.793751	-0.001810
12	4738	-0.004268	0.000087	0.000000	0.000000	3.761734	-0.001821
12	4739	-0.000911	0.000112	0.000000	0.000000	3.729128	-0.001832
12	4740	0.000570	-0.000028	0.000000	0.000000	3.695812	-0.001842
12	4741	-0.002055	-0.000124	0.000000	0.000000	3.662438	-0.001853
12	4742	-0.004888	-0.000033	0.000000	0.000000	3.629456	-0.001864
12	4743	-0.003726	0.000109	0.000000	0.000000	3.596451	-0.001874
12	4744	-0.000319	0.000091	0.000000	0.000000	3.562761	-0.001884
12	4745	0.000235	-0.000061	0.000000	0.000000	3.528467	-0.001895
12	4746	-0.002909	-0.000120	0.000000	0.000000	3.494276	-0.001905
12	4747	-0.005080	0.000002	0.000000	0.000000	3.460467	-0.001915
12	4748	-0.003061	0.000122	0.000000	0.000000	3.426481	-0.001925
12	4749	0.000122	0.000062	0.000000	0.000000	3.391754	-0.001935
12	4750	-0.000295	-0.000089	0.000000	0.000000	3.356563	-0.001945
12	4751	-0.003707	-0.000106	0.000000	0.000000	3.321613	-0.001954
12	4752	-0.005044	0.000037	0.000000	0.000000	3.286992	-0.001964
12	4753	-0.002332	0.000126	0.000000	0.000000	3.252038	-0.001974
12	4754	0.000372	0.000029	0.000000	0.000000	3.216333	-0.001983
12	4755	-0.000981	-0.000110	0.000000	0.000000	3.180325	-0.001992
12	4756	-0.004390	-0.000083	0.000000	0.000000	3.144666	-0.002001
12	4757	-0.004789	0.000069	0.000000	0.000000	3.109241	-0.002011
12	4758	-0.001602	0.000120	0.000000	0.000000	3.073342	-0.002020
12	4759	0.000408	-0.000006	0.000000	0.000000	3.036728	-0.002028
12	4760	-0.001774	-0.000121	0.000000	0.000000	2.999984	-0.002037
12	4761	-0.004908	-0.000054	0.000000	0.000000	2.963654	-0.002046
12	4762	-0.004340	0.000096	0.000000	0.000000	2.927433	-0.002055
12	4763	-0.000931	0.000105	0.000000	0.000000	2.890623	-0.002063
12	4764	0.000224	-0.000040	0.000000	0.000000	2.853177	-0.002071
12	4765	-0.002613	-0.000124	0.000000	0.000000	2.815772	-0.002080
12	4766	-0.005226	-0.000021	0.000000	0.000000	2.778802	-0.002088
12	4767	-0.003738	0.000115	0.000000	0.000000	2.741795	-0.002096
12	4768	-0.000379	0.000081	0.000000	0.000000	2.704117	-0.002104
12	4769	-0.000169	-0.000072	0.000000	0.000000	2.665924	-0.002112
12	4770	-0.003436	-0.000116	0.000000	0.000000	2.627927	-0.002119
12	4771	-0.005323	0.000014	0.000000	0.000000	2.590339	-0.002127
12	4772	-0.003033	0.000125	0.000000	0.000000	2.552559	-0.002134
12	4773	0.000009	0.000051	0.000000	0.000000	2.514071	-0.002142
12	4774	-0.000743	-0.000097	0.000000	0.000000	2.475216	-0.002149
12	4775	-0.004182	-0.000099	0.000000	0.000000	2.436686	-0.002156
12	4776	-0.005195	0.000049	0.000000	0.000000	2.398498	-0.002163
12	4777	-0.002286	0.000125	0.000000	0.000000	2.359968	-0.002170
12	4778	0.000199	0.000017	0.000000	0.000000	2.320737	-0.002177
12	4779	-0.001456	-0.000115	0.000000	0.000000	2.281306	-0.002184
12	4780	-0.004796	-0.000074	0.000000	0.000000	2.242293	-0.002191
12	4781	-0.004856	0.000079	0.000000	0.000000	2.203518	-0.002197
12	4782	-0.001559	0.000116	0.000000	0.000000	2.164269	-0.002203
12	4783	0.000173	-0.000018	0.000000	0.000000	2.124371	-0.002210
12	4784	-0.002254	-0.000123	0.000000	0.000000	2.084447	-0.002216
12	4785	-0.005233	-0.000043	0.000000	0.000000	2.044993	-0.002222
12	4786	-0.004337	0.000103	0.000000	0.000000	2.005643	-0.002228
12	4787	-0.000912	0.000098	0.000000	0.000000	1.965717	-0.002234
12	4788	-0.000069	-0.000052	0.000000	0.000000	1.925237	-0.002239
12	4789	-0.003077	-0.000122	0.000000	0.000000	1.884898	-0.002245
12	4790	-0.005461	-0.000009	0.000000	0.000000	1.845034	-0.002250
12	4791	-0.003681	0.000119	0.000000	0.000000	1.805126	-0.002256
12	4792	-0.000398	0.000072	0.000000	0.000000	1.764575	-0.002261
12	4793	-0.000511	-0.000081	0.000000	0.000000	1.723601	-0.002266
12	4794	-0.003863	-0.000111	0.000000	0.000000	1.682916	-0.002271
12	4795	-0.005466	0.000026	0.000000	0.000000	1.642667	-0.002276
12	4796	-0.002943	0.000126	0.000000	0.000000	1.602221	-0.002281
12	4797	-0.000059	0.000040	0.000000	0.000000	1.561109	-0.002285
12	4798	-0.001120	-0.000104	0.000000	0.000000	1.519731	-0.002290
12	4799	-0.004553	-0.000091	0.000000	0.000000	1.478761	-0.002294
12	4800	-0.005251	0.000059	0.000000	0.000000	1.438146	-0.002299
12	4801	-0.002183	0.000123	0.000000	0.000000	1.397190	-0.002303
12	4802	0.000075	0.000005	0.000000	0.000000	1.355593	-0.002307
12	4803	-0.001850	-0.000119	0.000000	0.000000	1.313899	-0.002311
12	4804	-0.005096	-0.000064	0.000000	0.000000	1.272694	-0.002315
12	4805	-0.004834	0.000088	0.000000	0.000000	1.231730	-0.002318
12	4806	-0.001463	0.000111	0.000000	0.000000	1.190303	-0.002322
12	4807	-0.000008	-0.000029	0.000000	0.000000	1.148301	-0.002325
12	4808	-0.002646	-0.000124	0.000000	0.000000	1.106377	-0.002329
12	4809	-0.005450	-0.000032	0.000000	0.000000	1.064977	-0.002332
12	4810	-0.004251	0.000109	0.000000	0.000000	1.023682	-0.002335
12	4811	-0.000839	0.000090	0.000000	0.000000	0.981831	-0.002338
12	4812	-0.000302	-0.000062	0.000000	0.000000	0.939514	-0.002341
12	4813	-0.003446	-0.000120	0.000000	0.000000	0.897437	-0.002343
12	4814	-0.005590	0.000002	0.000000	0.000000	0.855875	-0.002346
12	4815	-0.003548	0.000122	0.000000	0.000000	0.814267	-0.002349
12	4816	-0.000364	0.000062	0.000000	0.000000	0.772052	-0.002351
12	4817	-0.000785	-0.000089	0.000000	0.000000	0.729512	-0.002353
12	4818	-0.004189	-0.000106	0.000000	0.000000	0.687350	-0.002355
12	4819	-0.005507	0.000037	0.000000	0.000000	0.645652	-0.002357
12	4820	-0.002782	0.000126	0.000000	0.000000	0.603757	-0.002359
12	4821	-0.000073	0.000029	0.000000	0.000000	0.561248	-0.002361
12	4822	-0.001421	-0.000110	0.000000	0.000000	0.518575	-0.002362
12	4823	-0.004820	-0.000083	0.000000	0.000000	0.476389	-0.002364
12	4824	-0.005209	0.000069	0.000000	0.000000	0.434574	-0.002365
12	4825	-0.002013	0.000120	0.000000	0.000000	0.392425	-0.002366
12	4826	0.000008	-0.000006	0.000000	0.000000	0.349701	-0.002368
12	4827	-0.002161	-0.000122	0.000000	0.000000	0.306985	-0.002369
12	4828	-0.005289	-0.000055	0.000000	0.000000	0.264824	-0.002369
12	4829	-0.004719	0.000095	0.000000	0.000000	0.222911	-0.002370
12	4830	-0.001302	0.000105	0.000000	0.000000	0.180551	-0.002371
12	4831	-0.000127	-0.000040	0.000000	0.000000	0.137697	-0.002371
12	4832	-0.002948	-0.000124	0.000000	0.000000	0.095023	-0.002372
12	4833	-0.005560	-0.000021	0.000000	0.000000	0.052925	-0.002372
12	4834	-0.004076	0.000114	0.000000	0.000000	0.010933	-0.002372
12	4835	-0.000705	0.000081	0.000000	0.000000	-0.031584	-0.002372
12	4836	-0.000468	-0.000071	0.000000	0.000000	-0.074477	-0.002372
12	4837	-0.003719	-0.000116	0.000000	0.000000	-0.117034	-0.002372
12	4838	-0.005613	0.000013	0.000000	0.000000	-0.159037	-0.002371
12	4839	-0.003330	0.000125	0.000000	0.000000	-0.201086	-0.002371
12	4840	-0.000268	0.000052	0.000000	0.000000	-0.243698	-0.002370
12	4841	-0.000988	-0.000097	0.000000	0.000000	-0.286537	-0.002369
12	4842	-0.004416	-0.000100	0.000000	0.000000	-0.328909	-0.002369
12	4843	-0.005444	0.000047	0.000000	0.000000	-0.370794	-0.002368
12	4844	-0.002540	0.000125	0.000000	0.000000	-0.412871	-0.002366
12	4845	-0.000026	0.000018	0.000000	0.000000	-0.455505	-0.002365
12	4846	-0.001646	-0.000115	0.000000	0.000000	-0.498198	-0.002364
12	4847	-0.004984	-0.000075	0.000000	0.000000	-0.540330	-0.002362
12	4848	-0.005064	0.000078	0.000000	0.000000	-0.582076	-0.002361
12	4849	-0.001767	0.000116	0.000000	0.000000	-0.624145	-0.002359
12	4850	0.000003	-0.000017	0.000000	0.000000	-0.666719	-0.002357
12	4851	-0.002391	-0.000123	0.000000	0.000000	-0.709179	-0.002355
12	4852	-0.005377	-0.000045	0.000000	0.000000	-0.751024	-0.002353
12	4853	-0.004504	0.000102	0.000000	0.000000	-0.792613	-0.002351
12	4854	-0.001070	0.000098	0.000000	0.000000	-0.834629	-0.002348
12	4855	-0.000183	-0.000051	0.000000	0.000000	-0.877056	-0.002346
12	4856	-0.003164	-0.000123	0.000000	0.000000	-0.919201	-0.002343
12	4857	-0.005564	-0.000011	0.000000	0.000000	-0.960723	-0.002341
12	4858	-0.003806	0.000118	0.000000	0.000000	-1.002136	-0.002338
12	4859	-0.000502	0.000072	0.000000	0.000000	-1.044043	-0.002335
12	4860	-0.000569	-0.000080	0.000000	0.000000	-1.086232	-0.002332
12	4861	-0.003902	-0.000112	0.000000	0.000000	-1.127989	-0.002329
12	4862	-0.005529	0.000024	0.000000	0.000000	-1.169161	-0.002325
12	4863	-0.003023	0.000126	0.000000	0.000000	-1.210376	-0.002322
12	4864	-0.000108	0.000041	0.000000	0.000000	-1.252108	-0.002318
12	4865	-0.001123	-0.000104	0.000000	0.000000	-1.293966	-0.002315
12	4866	-0.004548	-0.000093	0.000000	0.000000	-1.335274	-0.002311
12	4867	-0.005274	0.000057	0.000000	0.000000	-1.376074	-0.002307
12	4868	-0.002214	0.000123	0.000000	0.000000	-1.417061	-0.002303
12	4869	0.000083	0.000007	0.000000	0.000000	-1.458544	-0.002299
12	4870	-0.001800	-0.000119	0.000000	0.000000	-1.499983	-0.002294
12	4871	-0.005048	-0.000066	0.000000	0.000000	-1.540789	-0.002290
12	4872	-0.004816	0.000086	0.000000	0.000000	-1.581200	-0.002285
12	4873	-0.001442	0.000111	0.000000	0.000000	-1.621922	-0.002281
12	4874	0.000058	-0.000028	0.000000	0.000000	-1.663075	-0.002276
12	4875	-0.002545	-0.000124	0.000000	0.000000	-1.704009	-0.002271
12	4876	-0.005362	-0.000034	0.000000	0.000000	-1.744272	-0.002266
12	4877	-0.004188	0.000108	0.000000	0.000000	-1.784279	-0.002261
12	4878	-0.000764	0.000090	0.000000	0.000000	-1.824689	-0.002256
12	4879	-0.000180	-0.000061	0.000000	0.000000	-1.865424	-0.002250
12	4880	-0.003299	-0.000120	0.000000	0.000000	-1.905778	-0.002245
12	4881	-0.005462	0.000001	0.000000	0.000000	-1.945468	-0.002239
12	4882	-0.003439	0.000122	0.000000	0.000000	-1.985051	-0.002234
12	4883	-0.000232	0.000062	0.000000	0.000000	-2.025094	-0.002228
12	4884	-0.000610	-0.000089	0.000000	0.000000	-2.065321	-0.002222
12	4885	-0.004000	-0.000107	0.000000	0.000000	-2.105027	-0.002216
12	4886	-0.005338	0.000035	0.000000	0.000000	-2.144121	-0.002210
12	4887	-0.002623	0.000126	0.000000	0.000000	-2.183261	-0.002203
12	4888	0.000115	0.000030	0.000000	0.000000	-2.222869	-0.002197
12	4889	-0.001196	-0.000110	0.000000	0.000000	-2.262501	-0.002190
12	4890	-0.004589	-0.000085	0.000000	0.000000	-2.301503	-0.002184
12	4891	-0.004997	0.000067	0.000000	0.000000	-2.339985	-0.002177
12	4892	-0.001801	0.000120	0.000000	0.000000	-2.378652	-0.002170
12	4893	0.000251	-0.000005	0.000000	0.000000	-2.417751	-0.002163
12	4894	-0.001889	-0.000122	0.000000	0.000000	-2.456702	-0.002156
12	4895	-0.005018	-0.000056	0.000000	0.000000	-2.494956	-0.002149
12	4896	-0.004461	0.000094	0.000000	0.000000	-2.532812	-0.002142
12	4897	-0.001036	0.000105	0.000000	0.000000	-2.570970	-0.002134
12	4898	0.000168	-0.000040	0.000000	0.000000	-2.609480	-0.002127
12	4899	-0.002632	-0.000124	0.000000	0.000000	-2.647671	-0.002119
12	4900	-0.005248	-0.000023	0.000000	0.000000	-2.685142	-0.002111
12	4901	-0.003769	0.000114	0.000000	0.000000	-2.722362	-0.002104
12	4902	-0.000385	0.000081	0.000000	0.000000	-2.759963	-0.002096
12	4903	-0.000125	-0.000071	0.000000	0.000000	-2.797801	-0.002088
12	4904	-0.003363	-0.000117	0.000000	0.000000	-2.835161	-0.002079
12	4905	-0.005257	0.000013	0.000000	0.000000	-2.871827	-0.002071
12	4906	-0.002972	0.000124	0.000000	0.000000	-2.908394	-0.002063
12	4907	0.000103	0.000051	0.000000	0.000000	-2.945384	-0.002054
12	4908	-0.000601	-0.000097	0.000000	0.000000	-2.982462	-0.002046
12	4909	-0.004020	-0.000100	0.000000	0.000000	-3.018934	-0.002037
