#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
3	4337	-0.002266	-0.000438	0.000000	0.000000	-21.539957	-0.002596
3	4338	-0.012309	-0.000136	0.000000	0.000000	-21.584901	-0.002555
3	4339	-0.008540	0.000368	0.000000	0.000000	-21.628451	-0.002513
3	4340	0.003504	0.000323	0.000000	0.000000	-21.672961	-0.002471
3	4341	0.005951	-0.000205	0.000000	0.000000	-21.718239	-0.002429
3	4342	-0.004799	-0.000427	0.000000	0.000000	-21.761830	-0.002388
3	4343	-0.012611	-0.000014	0.000000	0.000000	-21.802683	-0.002346
3	4344	-0.005794	0.000419	0.000000	0.000000	-21.842710	-0.002304
3	4345	0.005584	0.000226	0.000000	0.000000	-21.883942	-0.002262
3	4346	0.004619	-0.000306	0.000000	0.000000	-21.925496	-0.002221
3	4347	-0.007186	-0.000382	0.000000	0.000000	-21.964893	-0.002179
3	4348	-0.012124	0.000110	0.000000	0.000000	-22.001755	-0.002137
3	4349	-0.002788	0.000437	0.000000	0.000000	-22.038369	-0.002095
3	4350	0.007003	0.000111	0.000000	0.000000	-22.076277	-0.002053
3	4351	0.002687	-0.000383	0.000000	0.000000	-22.113972	-0.002012
3	4352	-0.009211	-0.000306	0.000000	0.000000	-22.149150	-0.001970
3	4353	-0.010856	0.000225	0.000000	0.000000	-22.182145	-0.001928
3	4354	0.000259	0.000420	0.000000	0.000000	-22.215432	-0.001886
3	4355	0.007652	-0.000014	0.000000	0.000000	-22.249935	-0.001844
3	4356	0.000327	-0.000428	0.000000	0.000000	-22.283645	-0.001803
3	4357	-0.010682	-0.000204	0.000000	0.000000	-22.314620	-0.001761
3	4358	-0.008879	0.000322	0.000000	0.000000	-22.343883	-0.001719
3	4359	0.003115	0.000367	0.000000	0.000000	-22.373897	-0.001677
3	4360	0.007486	-0.000139	0.000000	0.000000	-22.404887	-0.001636
3	4361	-0.002251	-0.000438	0.000000	0.000000	-22.434502	-0.001594
3	4362	-0.011448	-0.000085	0.000000	0.000000	-22.461330	-0.001552
3	4363	-0.006323	0.000393	0.000000	0.000000	-22.487000	-0.001510
3	4364	0.005559	0.000283	0.000000	0.000000	-22.513758	-0.001468
3	4365	0.006525	-0.000253	0.000000	0.000000	-22.541105	-0.001427
3	4366	-0.004813	-0.000412	0.000000	0.000000	-22.566546	-0.001385
3	4367	-0.011413	0.000042	0.000000	0.000000	-22.589316	-0.001343
3	4368	-0.003373	0.000432	0.000000	0.000000	-22.611523	-0.001301
3	4369	0.007397	0.000175	0.000000	0.000000	-22.635000	-0.001259
3	4370	0.004859	-0.000346	0.000000	0.000000	-22.658564	-0.001218
3	4371	-0.007120	-0.000350	0.000000	0.000000	-22.679786	-0.001176
3	4372	-0.010546	0.000166	0.000000	0.000000	-22.698619	-0.001134
3	4373	-0.000252	0.000433	0.000000	0.000000	-22.717469	-0.001092
3	4374	0.008483	0.000051	0.000000	0.000000	-22.737603	-0.001050
3	4375	0.002642	-0.000410	0.000000	0.000000	-22.757247	-0.001009
3	4376	-0.008949	-0.000259	0.000000	0.000000	-22.774246	-0.000967
3	4377	-0.008887	0.000276	0.000000	0.000000	-22.789281	-0.000925
3	4378	0.002795	0.000397	0.000000	0.000000	-22.804852	-0.000883
3	4379	0.008730	-0.000079	0.000000	0.000000	-22.821544	-0.000841
3	4380	0.000078	-0.000438	0.000000	0.000000	-22.837144	-0.000800
3	4381	-0.010113	-0.000145	0.000000	0.000000	-22.849958	-0.000758
3	4382	-0.006545	0.000363	0.000000	0.000000	-22.861341	-0.000716
3	4383	0.005524	0.000326	0.000000	0.000000	-22.873672	-0.000674
3	4384	0.008123	-0.000202	0.000000	0.000000	-22.886795	-0.000632
3	4385	-0.002591	-0.000429	0.000000	0.000000	-22.898252	-0.000591
3	4386	-0.010477	-0.000017	0.000000	0.000000	-22.906961	-0.000549
3	4387	-0.003692	0.000418	0.000000	0.000000	-22.914833	-0.000507
3	4388	0.007708	0.000226	0.000000	0.000000	-22.923919	-0.000465
3	4389	0.006723	-0.000308	0.000000	0.000000	-22.933333	-0.000424
3	4390	-0.005107	-0.000382	0.000000	0.000000	-22.940581	-0.000382
3	4391	-0.009974	0.000113	0.000000	0.000000	-22.945297	-0.000340
3	4392	-0.000548	0.000437	0.000000	0.000000	-22.949785	-0.000298
3	4393	0.009165	0.000104	0.000000	0.000000	-22.955578	-0.000257
3	4394	0.004666	-0.000387	0.000000	0.000000	-22.961134	-0.000215
3	4395	-0.007221	-0.000300	0.000000	0.000000	-22.964150	-0.000173
3	4396	-0.008613	0.000233	0.000000	0.000000	-22.965011	-0.000131
3	4397	0.002629	0.000416	0.000000	0.000000	-22.966210	-0.000089
3	4398	0.009770	-0.000028	0.000000	0.000000	-22.968621	-0.000048
3	4399	0.002150	-0.000432	0.000000	0.000000	-22.970181	-0.000006
3	4400	-0.008712	-0.000192	0.000000	0.000000	-22.968988	0.000036
3	4401	-0.006479	0.000333	0.000000	0.000000	-22.966145	0.000078
3	4402	0.005575	0.000356	0.000000	0.000000	-22.964112	0.000119
3	4403	0.009477	-0.000158	0.000000	0.000000	-22.963019	0.000161
3	4404	-0.000580	-0.000437	0.000000	0.000000	-22.960467	0.000203
3	4405	-0.009411	-0.000065	0.000000	0.000000	-22.955130	0.000245
3	4406	-0.003732	0.000402	0.000000	0.000000	-22.948736	0.000287
3	4407	0.008035	0.000264	0.000000	0.000000	-22.943484	0.000328
3	4408	0.008318	-0.000274	0.000000	0.000000	-22.938741	0.000370
3	4409	-0.003250	-0.000403	0.000000	0.000000	-22.931993	0.000412
3	4410	-0.009217	0.000069	0.000000	0.000000	-22.922617	0.000454
3	4411	-0.000592	0.000435	0.000000	0.000000	-22.912811	0.000495
3	4412	0.009794	0.000145	0.000000	0.000000	-22.904304	0.000537
3	4413	0.006411	-0.000366	0.000000	0.000000	-22.895757	0.000579
3	4414	-0.005586	-0.000330	0.000000	0.000000	-22.884773	0.000621
3	4415	-0.008110	0.000197	0.000000	0.000000	-22.871494	0.000663
3	4416	0.002676	0.000426	0.000000	0.000000	-22.858387	0.000704
3	4417	0.010693	0.000012	0.000000	0.000000	-22.846545	0.000746
3	4418	0.003948	-0.000423	0.000000	0.000000	-22.834042	0.000788
3	4419	-0.007337	-0.000226	0.000000	0.000000	-22.818828	0.000830
3	4420	-0.006155	0.000306	0.000000	0.000000	-22.801803	0.000871
3	4421	0.005786	0.000377	0.000000	0.000000	-22.785468	0.000913
3	4422	0.010655	-0.000123	0.000000	0.000000	-22.770171	0.000955
3	4423	0.001180	-0.000440	0.000000	0.000000	-22.753581	0.000997
3	4424	-0.008301	-0.000100	0.000000	0.000000	-22.734193	0.001039
3	4425	-0.003499	0.000387	0.000000	0.000000	-22.713582	0.001080
3	4426	0.008460	0.000290	0.000000	0.000000	-22.694046	0.001122
3	4427	0.009689	-0.000247	0.000000	0.000000	-22.675146	0.001164
3	4428	-0.001606	-0.000415	0.000000	0.000000	-22.654371	0.001206
3	4429	-0.008348	0.000036	0.000000	0.000000	-22.630907	0.001248
3	4430	-0.000365	0.000430	0.000000	0.000000	-22.606861	0.001289
3	4431	0.010451	0.000174	0.000000	0.000000	-22.584099	0.001331
3	4432	0.007899	-0.000348	0.000000	0.000000	-22.561435	0.001373
3	4433	-0.004111	-0.000350	0.000000	0.000000	-22.536419	0.001415
3	4434	-0.007433	0.000169	0.000000	0.000000	-22.509016	0.001457
3	4435	0.002973	0.000431	0.000000	0.000000	-22.481661	0.001498
3	4436	0.011571	0.000040	0.000000	0.000000	-22.455599	0.001540
3	4437	0.005472	-0.000415	0.000000	0.000000	-22.429010	0.001582
3	4438	-0.006056	-0.000249	0.000000	0.000000	-22.399748	0.001624
3	4439	-0.005604	0.000287	0.000000	0.000000	-22.368568	0.001666
3	4440	0.006211	0.000389	0.000000	0.000000	-22.337989	0.001707
3	4441	0.011716	-0.000099	0.000000	0.000000	-22.308511	0.001749
3	4442	0.002666	-0.000441	0.000000	0.000000	-22.277852	0.001791
3	4443	-0.007213	-0.000124	0.000000	0.000000	-22.244394	0.001833
3	4444	-0.003005	0.000375	0.000000	0.000000	-22.209605	0.001875
3	4445	0.009043	0.000306	0.000000	0.000000	-22.175842	0.001916
3	4446	0.010878	-0.000229	0.000000	0.000000	-22.142797	0.001958
3	4447	-0.000212	-0.000422	0.000000	0.000000	-22.107960	0.002000
3	4448	-0.007424	0.000015	0.000000	0.000000	-22.070402	0.002042
3	4449	0.000142	0.000426	0.000000	0.000000	-22.032168	0.002083
3	4450	0.011196	0.000191	0.000000	0.000000	-21.995205	0.002125
3	4451	0.009150	-0.000337	0.000000	0.000000	-21.958424	0.002167
3	4452	-0.002844	-0.000361	0.000000	0.000000	-21.919344	0.002209
3	4453	-0.006625	0.000153	0.000000	0.000000	-21.877828	0.002251
3	4454	0.003546	0.000433	0.000000	0.000000	-21.836287	0.002292
3	4455	0.012457	0.000056	0.000000	0.000000	-21.796055	0.002334
3	4456	0.006722	-0.000410	0.000000	0.000000	-21.755370	0.002376
3	4457	-0.004923	-0.000261	0.000000	0.000000	-21.712038	0.002418
3	4458	-0.004856	0.000276	0.000000	0.000000	-21.666731	0.002459
3	4459	0.006883	0.000394	0.000000	0.000000	-21.621982	0.002501
3	4460	0.012702	-0.000087	0.000000	0.000000	-21.578364	0.002543
3	4461	0.003865	-0.000441	0.000000	0.000000	-21.533626	0.002585
3	4462	-0.006196	-0.000134	0.000000	0.000000	-21.486088	0.002626
3	4463	-0.002258	0.000370	0.000000	0.000000	-21.437172	0.002668
3	4464	0.009823	0.000313	0.000000	0.000000	-21.389263	0.002710
3	4465	0.011910	-0.000222	0.000000	0.000000	-21.342108	0.002751
3	4466	0.000903	-0.000425	0.000000	0.000000	-21.293199	0.002793
3	4467	-0.006485	0.000008	0.000000	0.000000	-21.241559	0.002835
3	4468	0.000933	0.000425	0.000000	0.000000	-21.189210	0.002876
3	4469	0.012067	0.000197	0.000000	0.000000	-21.138132	0.002918
3	4470	0.010175	-0.000333	0.000000	0.000000	-21.087268	0.002960
3	4471	-0.001819	-0.000364	0.000000	0.000000	-21.034122	0.003001
3	4472	-0.005716	0.000149	0.000000	0.000000	-20.978528	0.003043
3	4473	0.004410	0.000433	0.000000	0.000000	-20.922897	0.003084
3	4474	0.013382	0.000058	0.000000	0.000000	-20.868586	0.003126
3	4475	0.007695	-0.000410	0.000000	0.000000	-20.813839	0.003167
3	4476	-0.003971	-0.000263	0.000000	0.000000	-20.756448	0.003209
3	4477	-0.003925	0.000275	0.000000	0.000000	-20.697082	0.003251
3	4478	0.007824	0.000394	0.000000	0.000000	-20.638280	0.003292
3	4479	0.013631	-0.000088	0.000000	0.000000	-20.580618	0.003333
3	4480	0.004760	-0.000441	0.000000	0.000000	-20.521836	0.003375
3	4481	-0.005278	-0.000132	0.000000	0.000000	-20.460255	0.003416
3	4482	-0.001264	0.000371	0.000000	0.000000	-20.397313	0.003458
3	4483	0.010819	0.000310	0.000000	0.000000	-20.335396	0.003499
3	4484	0.012792	-0.000226	0.000000	0.000000	-20.274230	0.003540
3	4485	0.001720	-0.000424	0.000000	0.000000	-20.211297	0.003582
3	4486	-0.005551	0.000013	0.000000	0.000000	-20.145642	0.003623
3	4487	0.002012	0.000426	0.000000	0.000000	-20.079315	0.003664
3	4488	0.013076	0.000190	0.000000	0.000000	-20.014279	0.003705
3	4489	0.010967	-0.000339	0.000000	0.000000	-19.949435	0.003747
3	4490	-0.001055	-0.000359	0.000000	0.000000	-19.882290	0.003788
3	4491	-0.004712	0.000158	0.000000	0.000000	-19.812726	0.003829
3	4492	0.005571	0.000432	0.000000	0.000000	-19.743180	0.003870
3	4493	0.014347	0.000046	0.000000	0.000000	-19.674961	0.003911
3	4494	0.008376	-0.000414	0.000000	0.000000	-19.606266	0.003952
3	4495	-0.003213	-0.000253	0.000000	0.000000	-19.534912	0.003993
3	4496	-0.002810	0.000285	0.000000	0.000000	-19.461640	0.004034
3	4497	0.009036	0.000387	0.000000	0.000000	-19.388995	0.004075
3	4498	0.014493	-0.000103	0.000000	0.000000	-19.317477	0.004116
3	4499	0.005335	-0.000442	0.000000	0.000000	-19.244781	0.004157
3	4500	-0.004463	-0.000117	0.000000	0.000000	-19.169292	0.004197
3	4501	-0.000017	0.000380	0.000000	0.000000	-19.092527	0.004238
3	4502	0.012026	0.000297	0.000000	0.000000	-19.016846	0.004279
3	4503	0.013502	-0.000242	0.000000	0.000000	-18.941874	0.004319
3	4504	0.002224	-0.000419	0.000000	0.000000	-18.865071	0.004360
3	4505	-0.004615	0.000033	0.000000	0.000000	-18.785584	0.004400
3	4506	0.003385	0.000430	0.000000	0.000000	-18.705536	0.004441
3	4507	0.014205	0.000170	0.000000	0.000000	-18.626817	0.004481
3	4508	0.011500	-0.000353	0.000000	0.000000	-18.548217	0.004521
3	4509	-0.000558	-0.000345	0.000000	0.000000	-18.467263	0.004562
3	4510	-0.003602	0.000180	0.000000	0.000000	-18.383968	0.004602
3	4511	0.007028	0.000428	0.000000	0.000000	-18.300816	0.004642
3	4512	0.015321	0.000021	0.000000	0.000000	-18.218996	0.004682
3	4513	0.008738	-0.000423	0.000000	0.000000	-18.136600	0.004722
3	4514	-0.002642	-0.000231	0.000000	0.000000	-18.051521	0.004762
3	4515	-0.001495	0.000305	0.000000	0.000000	-17.964647	0.004802
3	4516	0.010504	0.000373	0.000000	0.000000	-17.878519	0.004841
3	4517	0.015245	-0.000132	0.000000	0.000000	-17.793479	0.004881
3	4518	0.005571	-0.000442	0.000000	0.000000	-17.707150	0.004921
3	4519	-0.003732	-0.000088	0.000000	0.000000	-17.618048	0.004960
3	4520	0.001498	0.000394	0.000000	0.000000	-17.527833	0.004999
3	4521	0.013410	0.000272	0.000000	0.000000	-17.438797	0.005039
3	4522	0.013992	-0.000269	0.000000	0.000000	-17.350384	0.005078
3	4523	0.002412	-0.000407	0.000000	0.000000	-17.260036	0.005117
3	4524	-0.003647	0.000067	0.000000	0.000000	-17.167081	0.005156
3	4525	0.005052	0.000434	0.000000	0.000000	-17.073753	0.005195
3	4526	0.015401	0.000136	0.000000	0.000000	-16.981808	0.005234
3	4527	0.011727	-0.000375	0.000000	0.000000	-16.889853	0.005273
3	4528	-0.000314	-0.000321	0.000000	0.000000	-16.795469	0.005312
3	4529	-0.002348	0.000213	0.000000	0.000000	-16.698886	0.005350
3	4530	0.008760	0.000419	0.000000	0.000000	-16.602638	0.005389
3	4531	0.016235	-0.000019	0.000000	0.000000	-16.507717	0.005427
3	4532	0.008747	-0.000434	0.000000	0.000000	-16.412065	0.005465
3	4533	-0.002225	-0.000195	0.000000	0.000000	-16.313708	0.005503
3	4534	0.000051	0.000333	0.000000	0.000000	-16.213757	0.005541
3	4535	0.012183	0.000350	0.000000	0.000000	-16.114724	0.005579
3	4536	0.015811	-0.000173	0.000000	0.000000	-16.016708	0.005617
3	4537	0.005453	-0.000438	0.000000	0.000000	-15.917243	0.005654
3	4538	-0.003034	-0.000044	0.000000	0.000000	-15.815056	0.005692
3	4539	0.003294	0.000411	0.000000	0.000000	-15.712002	0.005729
3	4540	0.014902	0.000235	0.000000	0.000000	-15.610253	0.005766
3	4541	0.014189	-0.000306	0.000000	0.000000	-15.508991	0.005803
3	4542	0.002295	-0.000386	0.000000	0.000000	-15.405659	0.005840
3	4543	-0.002589	0.000114	0.000000	0.000000	-15.299856	0.005877
3	4544	0.007002	0.000435	0.000000	0.000000	-15.193947	0.005914
3	4545	0.016573	0.000087	0.000000	0.000000	-15.089476	0.005950
3	4546	0.011591	-0.000400	0.000000	0.000000	-14.984811	0.005987
3	4547	-0.000281	-0.000284	0.000000	0.000000	-14.877638	0.006023
3	4548	-0.000899	0.000257	0.000000	0.000000	-14.768485	0.006059
3	4549	0.010725	0.000401	0.000000	0.000000	-14.659924	0.006095
3	4550	0.016985	-0.000073	0.000000	0.000000	-14.552660	0.006131
3	4551	0.008373	-0.000442	0.000000	0.000000	-14.444458	0.006166
3	4552	-0.001896	-0.000144	0.000000	0.000000	-14.333557	0.006201
3	4553	0.001863	0.000366	0.000000	0.000000	-14.221350	0.006237
3	4554	0.013995	0.000313	0.000000	0.000000	-14.110274	0.006272
3	4555	0.016087	-0.000225	0.000000	0.000000	-14.000098	0.006307
3	4556	0.004987	-0.000425	0.000000	0.000000	-13.888278	0.006341
3	4557	-0.002291	0.000015	0.000000	0.000000	-13.773843	0.006376
3	4558	0.005372	0.000426	0.000000	0.000000	-13.658875	0.006410
3	4559	0.016388	0.000182	0.000000	0.000000	-13.545347	0.006444
3	4560	0.014006	-0.000347	0.000000	0.000000	-13.432115	0.006478
3	4561	0.001917	-0.000352	0.000000	0.000000	-13.316670	0.006512
3	4562	-0.001366	0.000172	0.000000	0.000000	-13.198968	0.006545
3	4563	0.009194	0.000428	0.000000	0.000000	-13.081502	0.006578
3	4564	0.017589	0.000024	0.000000	0.000000	-12.965509	0.006612
3	4565	0.011037	-0.000423	0.000000	0.000000	-12.849084	0.006644
3	4566	-0.000383	-0.000231	0.000000	0.000000	-12.730095	0.006677
3	4567	0.000802	0.000307	0.000000	0.000000	-12.609439	0.006710
3	4568	0.012835	0.000371	0.000000	0.000000	-12.489680	0.006742
3	4569	0.017437	-0.000139	0.000000	0.000000	-12.371147	0.006774
3	4570	0.007605	-0.000442	0.000000	0.000000	-12.251429	0.006806
3	4571	-0.001560	-0.000078	0.000000	0.000000	-12.129070	0.006837
3	4572	0.003958	0.000399	0.000000	0.000000	-12.005790	0.006868
3	4573	0.015811	0.000261	0.000000	0.000000	-11.883872	0.006900
3	4574	0.015957	-0.000283	0.000000	0.000000	-11.762679	0.006930
3	4575	0.004212	-0.000400	0.000000	0.000000	-11.639635	0.006961
3	4576	-0.001405	0.000086	0.000000	0.000000	-11.514164	0.006991
3	4577	0.007705	0.000435	0.000000	0.000000	-11.388575	0.007021
3	4578	0.017717	0.000112	0.000000	0.000000	-11.264548	0.007051
3	4579	0.013365	-0.000389	0.000000	0.000000	-11.140567	0.007081
3	4580	0.001361	-0.000302	0.000000	0.000000	-11.014250	0.007110
3	4581	0.000103	0.000239	0.000000	0.000000	-10.885989	0.007139
3	4582	0.011545	0.000409	0.000000	0.000000	-10.758361	0.007168
3	4583	0.018288	-0.000053	0.000000	0.000000	-10.632201	0.007197
3	4584	0.010040	-0.000440	0.000000	0.000000	-10.505325	0.007225
3	4585	-0.000509	-0.000161	0.000000	0.000000	-10.375884	0.007253
3	4586	0.002794	0.000357	0.000000	0.000000	-10.245190	0.007280
3	4587	0.014956	0.000323	0.000000	0.000000	-10.115723	0.007308
3	4588	0.017446	-0.000212	0.000000	0.000000	-9.987348	0.007335
3	4589	0.006477	-0.000429	0.000000	0.000000	-9.857524	0.007362
3	4590	-0.001095	0.000003	0.000000	0.000000	-9.725204	0.007388
3	4591	0.006322	0.000424	0.000000	0.000000	-9.592436	0.007415
3	4592	0.017461	0.000190	0.000000	0.000000	-9.461247	0.007440
3	4593	0.015318	-0.000342	0.000000	0.000000	-9.330546	0.007466
3	4594	0.003214	-0.000357	0.000000	0.000000	-9.197802	0.007491
3	4595	-0.000272	0.000166	0.000000	0.000000	-9.062925	0.007516
3	4596	0.010209	0.000429	0.000000	0.000000	-8.928409	0.007541
3	4597	0.018703	0.000028	0.000000	0.000000	-8.795531	0.007565
3	4598	0.012223	-0.000423	0.000000	0.000000	-8.662398	0.007590
3	4599	0.000751	-0.000233	0.000000	0.000000	-8.526859	0.007613
3	4600	0.001877	0.000306	0.000000	0.000000	-8.389800	0.007637
3	4601	0.013913	0.000371	0.000000	0.000000	-8.253800	0.007660
3	4602	0.018502	-0.000139	0.000000	0.000000	-8.119194	0.007682
3	4603	0.008627	-0.000442	0.000000	0.000000	-7.983564	0.007705
3	4604	-0.000519	-0.000075	0.000000	0.000000	-7.845455	0.007727
3	4605	0.005074	0.000400	0.000000	0.000000	-7.706607	0.007749
3	4606	0.016903	0.000257	0.000000	0.000000	-7.569304	0.007770
3	4607	0.016892	-0.000287	0.000000	0.000000	-7.432885	0.007791
3	4608	0.005080	-0.000397	0.000000	0.000000	-7.294764	0.007812
3	4609	-0.000379	0.000094	0.000000	0.000000	-7.154402	0.007832
3	4610	0.008876	0.000435	0.000000	0.000000	-7.014138	0.007852
3	4611	0.018743	0.000103	0.000000	0.000000	-6.875622	0.007872
3	4612	0.014117	-0.000393	0.000000	0.000000	-6.737293	0.007891
3	4613	0.002131	-0.000293	0.000000	0.000000	-6.596782	0.007910
3	4614	0.001184	0.000249	0.000000	0.000000	-6.454549	0.007928
3	4615	0.012740	0.000404	0.000000	0.000000	-6.313190	0.007947
3	4616	0.019161	-0.000067	0.000000	0.000000	-6.173469	0.007964
3	4617	0.010604	-0.000441	0.000000	0.000000	-6.033158	0.007982
3	4618	0.000244	-0.000146	0.000000	0.000000	-5.890460	0.007999
3	4619	0.003964	0.000366	0.000000	0.000000	-5.746773	0.008015
3	4620	0.016101	0.000312	0.000000	0.000000	-5.604558	0.008032
3	4621	0.018095	-0.000228	0.000000	0.000000	-5.463580	0.008048
3	4622	0.006893	-0.000424	0.000000	0.000000	-5.321274	0.008063
3	4623	-0.000274	0.000023	0.000000	0.000000	-5.176692	0.008078
3	4624	0.007569	0.000429	0.000000	0.000000	-5.031961	0.008093
3	4625	0.018460	0.000171	0.000000	0.000000	-4.889038	0.008107
3	4626	0.015711	-0.000355	0.000000	0.000000	-4.746719	0.008121
3	4627	0.003563	-0.000342	0.000000	0.000000	-4.602494	0.008135
3	4628	0.000678	0.000188	0.000000	0.000000	-4.456409	0.008148
3	4629	0.011474	0.000425	0.000000	0.000000	-4.311001	0.008161
3	4630	0.019459	0.000003	0.000000	0.000000	-4.167426	0.008173
3	4631	0.012377	-0.000429	0.000000	0.000000	-4.023691	0.008185
3	4632	0.001134	-0.000210	0.000000	0.000000	-3.877726	0.008196
3	4633	0.002978	0.000325	0.000000	0.000000	-3.730565	0.008207
3	4634	0.015097	0.000356	0.000000	0.000000	-3.584773	0.008218
3	4635	0.018948	-0.000166	0.000000	0.000000	-3.440527	0.008228
3	4636	0.008611	-0.000439	0.000000	0.000000	-3.295349	0.008238
3	4637	-0.000007	-0.000045	0.000000	0.000000	-3.147925	0.008248
3	4638	0.006294	0.000411	0.000000	0.000000	-3.000123	0.008257
3	4639	0.017890	0.000232	0.000000	0.000000	-2.854148	0.008265
3	4640	0.017005	-0.000310	0.000000	0.000000	-2.709165	0.008273
3	4641	0.005001	-0.000381	0.000000	0.000000	-2.562593	0.008281
3	4642	0.000328	0.000125	0.000000	0.000000	-2.414079	0.008289
3	4643	0.010132	0.000435	0.000000	0.000000	-2.266041	0.008296
3	4644	0.019425	0.000071	0.000000	0.000000	-2.119984	0.008302
3	4645	0.013933	-0.000408	0.000000	0.000000	-1.974190	0.008308
3	4646	0.002110	-0.000266	0.000000	0.000000	-1.826375	0.008314
3	4647	0.002099	0.000277	0.000000	0.000000	-1.677197	0.008319
3	4648	0.013912	0.000391	0.000000	0.000000	-1.529262	0.008324
3	4649	0.019466	-0.000102	0.000000	0.000000	-1.383137	0.008328
3	4650	0.010212	-0.000443	0.000000	0.000000	-1.236491	0.008332
3	4651	0.000389	-0.000111	0.000000	0.000000	-1.087684	0.008335
3	4652	0.005044	0.000385	0.000000	0.000000	-0.938292	0.008339
3	4653	0.017056	0.000285	0.000000	0.000000	-0.790704	0.008341
3	4654	0.018005	-0.000259	0.000000	0.000000	-0.644467	0.008343
3	4655	0.006420	-0.000410	0.000000	0.000000	-0.496992	0.008345
3	4656	0.000108	0.000061	0.000000	0.000000	-0.347540	0.008347
3	4657	0.008717	0.000434	0.000000	0.000000	-0.198364	0.008347
3	4658	0.019077	0.000135	0.000000	0.000000	-0.051268	0.008348
3	4659	0.015270	-0.000377	0.000000	0.000000	0.095153	0.008348
3	4660	0.003146	-0.000315	0.000000	0.000000	0.243342	0.008348
3	4661	0.001312	0.000223	0.000000	0.000000	0.393022	0.008347
3	4662	0.012556	0.000415	0.000000	0.000000	0.541611	0.008345
3	4663	0.019660	-0.000036	0.000000	0.000000	0.688167	0.008344
3	4664	0.011687	-0.000437	0.000000	0.000000	0.834827	0.008342
3	4665	0.000895	-0.000173	0.000000	0.000000	0.983511	0.008339
3	4666	0.003816	0.000351	0.000000	0.000000	1.132971	0.008336
3	4667	0.015966	0.000332	0.000000	0.000000	1.280689	0.008333
3	4668	0.018715	-0.000202	0.000000	0.000000	1.426730	0.008329
3	4669	0.007810	-0.000430	0.000000	0.000000	1.573632	0.008325
