#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
5	4132	-0.001245	0.000038	0.000000	0.000000	-8.613924	0.004854
5	4133	0.004765	0.000308	0.000000	0.000000	-8.526457	0.004878
5	4134	0.012293	0.000107	0.000000	0.000000	-8.440045	0.004901
5	4135	0.009952	-0.000262	0.000000	0.000000	-8.353752	0.004924
5	4136	0.001336	-0.000237	0.000000	0.000000	-8.265834	0.004947
5	4137	-0.000438	0.000142	0.000000	0.000000	-8.176395	0.004970
5	4138	0.007349	0.000302	0.000000	0.000000	-8.087229	0.004993
5	4139	0.012942	-0.000001	0.000000	0.000000	-7.999111	0.005015
5	4140	0.007878	-0.000307	0.000000	0.000000	-7.910622	0.005037
5	4141	-0.000107	-0.000152	0.000000	0.000000	-7.820310	0.005059
5	4142	0.001136	0.000229	0.000000	0.000000	-7.728898	0.005081
5	4143	0.009758	0.000258	0.000000	0.000000	-7.638195	0.005102
5	4144	0.012724	-0.000110	0.000000	0.000000	-7.548355	0.005124
5	4145	0.005554	-0.000315	0.000000	0.000000	-7.457649	0.005145
5	4146	-0.000814	-0.000047	0.000000	0.000000	-7.365099	0.005165
5	4147	0.003306	0.000287	0.000000	0.000000	-7.271962	0.005186
5	4148	0.011709	0.000181	0.000000	0.000000	-7.179836	0.005206
5	4149	0.011672	-0.000205	0.000000	0.000000	-7.088235	0.005226
5	4150	0.003281	-0.000284	0.000000	0.000000	-6.995335	0.005246
5	4151	-0.000676	0.000063	0.000000	0.000000	-6.900751	0.005266
5	4152	0.005826	0.000310	0.000000	0.000000	-6.806124	0.005285
5	4153	0.012968	0.000082	0.000000	0.000000	-6.712641	0.005304
5	4154	0.009926	-0.000276	0.000000	0.000000	-6.619236	0.005323
5	4155	0.001358	-0.000219	0.000000	0.000000	-6.524215	0.005342
5	4156	0.000313	0.000165	0.000000	0.000000	-6.427838	0.005360
5	4157	0.008399	0.000294	0.000000	0.000000	-6.331926	0.005378
5	4158	0.013386	-0.000029	0.000000	0.000000	-6.237109	0.005396
5	4159	0.007711	-0.000313	0.000000	0.000000	-6.141868	0.005414
5	4160	0.000042	-0.000126	0.000000	0.000000	-6.044857	0.005431
5	4161	0.002050	0.000247	0.000000	0.000000	-5.946947	0.005448
5	4162	0.010716	0.000241	0.000000	0.000000	-5.849915	0.005465
5	4163	0.012914	-0.000136	0.000000	0.000000	-5.753751	0.005481
5	4164	0.005318	-0.000310	0.000000	0.000000	-5.656676	0.005498
5	4165	-0.000483	-0.000018	0.000000	0.000000	-5.557857	0.005514
5	4166	0.004336	0.000297	0.000000	0.000000	-5.458677	0.005530
5	4167	0.012494	0.000156	0.000000	0.000000	-5.360641	0.005545
5	4168	0.011618	-0.000227	0.000000	0.000000	-5.263097	0.005560
5	4169	0.003061	-0.000269	0.000000	0.000000	-5.164233	0.005575
5	4170	-0.000133	0.000093	0.000000	0.000000	-5.063840	0.005590
5	4171	0.006899	0.000310	0.000000	0.000000	-4.963632	0.005605
5	4172	0.013514	0.000051	0.000000	0.000000	-4.864656	0.005619
5	4173	0.009668	-0.000290	0.000000	0.000000	-4.765700	0.005633
5	4174	0.001240	-0.000195	0.000000	0.000000	-4.665149	0.005646
5	4175	0.001065	0.000192	0.000000	0.000000	-4.563443	0.005660
5	4176	0.009425	0.000283	0.000000	0.000000	-4.462417	0.005673
5	4177	0.013650	-0.000061	0.000000	0.000000	-4.362521	0.005685
5	4178	0.007322	-0.000316	0.000000	0.000000	-4.262140	0.005698
5	4179	0.000100	-0.000095	0.000000	0.000000	-4.160060	0.005710
5	4180	0.002974	0.000266	0.000000	0.000000	-4.057318	0.005722
5	4181	0.011600	0.000219	0.000000	0.000000	-3.955637	0.005734
5	4182	0.012889	-0.000166	0.000000	0.000000	-3.854810	0.005745
5	4183	0.004888	-0.000302	0.000000	0.000000	-3.753025	0.005756
5	4184	-0.000199	0.000016	0.000000	0.000000	-3.649627	0.005767
5	4185	0.005363	0.000306	0.000000	0.000000	-3.546121	0.005777
5	4186	0.013152	0.000126	0.000000	0.000000	-3.443894	0.005788
5	4187	0.011332	-0.000250	0.000000	0.000000	-3.342110	0.005797
5	4188	0.002689	-0.000250	0.000000	0.000000	-3.238993	0.005807
5	4189	0.000392	0.000125	0.000000	0.000000	-3.134532	0.005816
5	4190	0.007936	0.000306	0.000000	0.000000	-3.030508	0.005825
5	4191	0.013883	0.000016	0.000000	0.000000	-2.927793	0.005834
5	4192	0.009185	-0.000302	0.000000	0.000000	-2.825030	0.005843
5	4193	0.001016	-0.000165	0.000000	0.000000	-2.720708	0.005851
5	4194	0.001810	0.000218	0.000000	0.000000	-2.615465	0.005859
5	4195	0.010370	0.000266	0.000000	0.000000	-2.511127	0.005866
5	4196	0.013701	-0.000096	0.000000	0.000000	-2.407941	0.005873
5	4197	0.006733	-0.000316	0.000000	0.000000	-2.304202	0.005880
5	4198	0.000095	-0.000060	0.000000	0.000000	-2.198860	0.005887
5	4199	0.003881	0.000283	0.000000	0.000000	-2.093122	0.005893
5	4200	0.012352	0.000192	0.000000	0.000000	-1.988624	0.005899
5	4201	0.012633	-0.000196	0.000000	0.000000	-1.884954	0.005905
5	4202	0.004297	-0.000289	0.000000	0.000000	-1.780282	0.005910
5	4203	0.000051	0.000053	0.000000	0.000000	-1.674156	0.005915
5	4204	0.006345	0.000310	0.000000	0.000000	-1.568195	0.005920
5	4205	0.013630	0.000092	0.000000	0.000000	-1.463637	0.005925
5	4206	0.010819	-0.000271	0.000000	0.000000	-1.359461	0.005929
5	4207	0.002200	-0.000225	0.000000	0.000000	-1.253951	0.005933
5	4208	0.000897	0.000159	0.000000	0.000000	-1.147313	0.005936
5	4209	0.008886	0.000297	0.000000	0.000000	-1.041371	0.005940
5	4210	0.014036	-0.000021	0.000000	0.000000	-0.936800	0.005943
5	4211	0.008499	-0.000311	0.000000	0.000000	-0.832106	0.005945
5	4212	0.000719	-0.000132	0.000000	0.000000	-0.725910	0.005948
5	4213	0.002528	0.000243	0.000000	0.000000	-0.619052	0.005950
5	4214	0.011178	0.000245	0.000000	0.000000	-0.513322	0.005951
5	4215	0.013520	-0.000131	0.000000	0.000000	-0.408746	0.005953
5	4216	0.005978	-0.000311	0.000000	0.000000	-0.303552	0.005954
5	4217	0.000047	-0.000022	0.000000	0.000000	-0.196879	0.005955
5	4218	0.004735	0.000297	0.000000	0.000000	-0.090089	0.005955
5	4219	0.012923	0.000161	0.000000	0.000000	0.015291	0.005955
5	4220	0.012148	-0.000224	0.000000	0.000000	0.119887	0.005955
5	4221	0.003586	-0.000271	0.000000	0.000000	0.225518	0.005955
5	4222	0.000274	0.000090	0.000000	0.000000	0.332416	0.005954
5	4223	0.007233	0.000311	0.000000	0.000000	0.438871	0.005953
5	4224	0.013891	0.000055	0.000000	0.000000	0.543818	0.005952
5	4225	0.010101	-0.000288	0.000000	0.000000	0.648453	0.005950
5	4226	0.001634	-0.000196	0.000000	0.000000	0.754404	0.005948
5	4227	0.001369	0.000190	0.000000	0.000000	0.861246	0.005946
5	4228	0.009696	0.000284	0.000000	0.000000	0.967138	0.005943
5	4229	0.013957	-0.000058	0.000000	0.000000	1.071617	0.005940
5	4230	0.007646	-0.000315	0.000000	0.000000	1.176295	0.005937
5	4231	0.000376	-0.000096	0.000000	0.000000	1.282395	0.005934
5	4232	0.003189	0.000266	0.000000	0.000000	1.388885	0.005930
5	4233	0.011803	0.000220	0.000000	0.000000	1.494040	0.005926
5	4234	0.013110	-0.000164	0.000000	0.000000	1.598055	0.005921
5	4235	0.005101	-0.000302	0.000000	0.000000	1.702744	0.005916
5	4236	-0.000030	0.000016	0.000000	0.000000	1.808768	0.005911
5	4237	0.005493	0.000306	0.000000	0.000000	1.914625	0.005906
5	4238	0.013275	0.000127	0.000000	0.000000	2.018924	0.005900
5	4239	0.011459	-0.000249	0.000000	0.000000	2.122494	0.005894
5	4240	0.002796	-0.000249	0.000000	0.000000	2.227115	0.005888
5	4241	0.000462	0.000126	0.000000	0.000000	2.332802	0.005882
5	4242	0.007980	0.000307	0.000000	0.000000	2.437773	0.005875
5	4243	0.013920	0.000018	0.000000	0.000000	2.541153	0.005868
5	4244	0.009217	-0.000301	0.000000	0.000000	2.644297	0.005860
5	4245	0.001024	-0.000165	0.000000	0.000000	2.748718	0.005852
5	4246	0.001783	0.000219	0.000000	0.000000	2.853782	0.005844
5	4247	0.010321	0.000267	0.000000	0.000000	2.957661	0.005836
5	4248	0.013649	-0.000094	0.000000	0.000000	3.060106	0.005827
5	4249	0.006673	-0.000315	0.000000	0.000000	3.162819	0.005818
5	4250	0.000005	-0.000060	0.000000	0.000000	3.266854	0.005809
5	4251	0.003753	0.000283	0.000000	0.000000	3.371009	0.005799
5	4252	0.012209	0.000193	0.000000	0.000000	3.473643	0.005790
5	4253	0.012496	-0.000194	0.000000	0.000000	3.575167	0.005779
5	4254	0.004151	-0.000288	0.000000	0.000000	3.677409	0.005769
5	4255	-0.000140	0.000052	0.000000	0.000000	3.780826	0.005758
5	4256	0.006110	0.000311	0.000000	0.000000	3.883803	0.005747
5	4257	0.013395	0.000094	0.000000	0.000000	3.985100	0.005736
5	4258	0.010606	-0.000269	0.000000	0.000000	4.085729	0.005724
5	4259	0.001967	-0.000225	0.000000	0.000000	4.187409	0.005712
5	4260	0.000596	0.000158	0.000000	0.000000	4.289943	0.005700
5	4261	0.008542	0.000299	0.000000	0.000000	4.391512	0.005688
5	4262	0.013721	-0.000018	0.000000	0.000000	4.491430	0.005675
5	4263	0.008219	-0.000310	0.000000	0.000000	4.591183	0.005662
5	4264	0.000391	-0.000134	0.000000	0.000000	4.692158	0.005649
5	4265	0.002104	0.000242	0.000000	0.000000	4.793531	0.005635
5	4266	0.010729	0.000248	0.000000	0.000000	4.893510	0.005621
5	4267	0.013140	-0.000127	0.000000	0.000000	4.992052	0.005607
5	4268	0.005633	-0.000311	0.000000	0.000000	5.090922	0.005593
5	4269	-0.000391	-0.000025	0.000000	0.000000	5.190999	0.005578
5	4270	0.004180	0.000296	0.000000	0.000000	5.290938	0.005563
5	4271	0.012384	0.000165	0.000000	0.000000	5.389203	0.005548
5	4272	0.011723	-0.000220	0.000000	0.000000	5.486395	0.005533
5	4273	0.003170	-0.000273	0.000000	0.000000	5.584333	0.005517
5	4274	-0.000296	0.000085	0.000000	0.000000	5.683280	0.005501
5	4275	0.006546	0.000312	0.000000	0.000000	5.781539	0.005485
5	4276	0.013289	0.000062	0.000000	0.000000	5.878022	0.005468
5	4277	0.009644	-0.000285	0.000000	0.000000	5.973898	0.005451
5	4278	0.001128	-0.000201	0.000000	0.000000	6.070808	0.005434
5	4279	0.000646	0.000185	0.000000	0.000000	6.168366	0.005417
5	4280	0.008891	0.000288	0.000000	0.000000	6.264739	0.005400
5	4281	0.013322	-0.000049	0.000000	0.000000	6.359423	0.005382
5	4282	0.007160	-0.000314	0.000000	0.000000	6.454004	0.005364
5	4283	-0.000252	-0.000104	0.000000	0.000000	6.549738	0.005345
5	4284	0.002298	0.000261	0.000000	0.000000	6.645642	0.005327
5	4285	0.010907	0.000228	0.000000	0.000000	6.739977	0.005308
5	4286	0.012474	-0.000154	0.000000	0.000000	6.832882	0.005289
5	4287	0.004573	-0.000304	0.000000	0.000000	6.926159	0.005270
5	4288	-0.000817	0.000005	0.000000	0.000000	7.020525	0.005250
5	4289	0.004434	0.000305	0.000000	0.000000	7.114523	0.005230
5	4290	0.012333	0.000139	0.000000	0.000000	7.206722	0.005210
5	4291	0.010845	-0.000240	0.000000	0.000000	7.297888	0.005190
5	4292	0.002192	-0.000256	0.000000	0.000000	7.389812	0.005169
5	4293	-0.000519	0.000114	0.000000	0.000000	7.482584	0.005149
5	4294	0.006773	0.000310	0.000000	0.000000	7.574453	0.005128
5	4295	0.012982	0.000034	0.000000	0.000000	7.664476	0.005107
5	4296	0.008630	-0.000295	0.000000	0.000000	7.753944	0.005085
5	4297	0.000295	-0.000178	0.000000	0.000000	7.844416	0.005064
5	4298	0.000583	0.000207	0.000000	0.000000	7.935347	0.005042
5	4299	0.009010	0.000277	0.000000	0.000000	8.024911	0.005020
5	4300	0.012766	-0.000076	0.000000	0.000000	8.112762	0.004997
5	4301	0.006094	-0.000315	0.000000	0.000000	8.200557	0.004975
5	4302	-0.000906	-0.000078	0.000000	0.000000	8.289432	0.004952
5	4303	0.002329	0.000275	0.000000	0.000000	8.378276	0.004929
5	4304	0.010857	0.000210	0.000000	0.000000	8.465410	0.004906
5	4305	0.011704	-0.000176	0.000000	0.000000	8.551126	0.004882
5	4306	0.003534	-0.000296	0.000000	0.000000	8.637242	0.004859
5	4307	-0.001289	0.000031	0.000000	0.000000	8.724334	0.004835
5	4308	0.004487	0.000309	0.000000	0.000000	8.810862	0.004811
5	4309	0.012077	0.000117	0.000000	0.000000	8.895496	0.004787
5	4310	0.009919	-0.000254	0.000000	0.000000	8.979130	0.004762
5	4311	0.001244	-0.000241	0.000000	0.000000	9.063518	0.004738
5	4312	-0.000835	0.000136	0.000000	0.000000	9.148612	0.004713
5	4313	0.006775	0.000306	0.000000	0.000000	9.232628	0.004688
5	4314	0.012511	0.000011	0.000000	0.000000	9.314745	0.004663
5	4315	0.007618	-0.000302	0.000000	0.000000	9.396346	0.004637
5	4316	-0.000521	-0.000158	0.000000	0.000000	9.478914	0.004612
5	4317	0.000377	0.000224	0.000000	0.000000	9.561780	0.004586
5	4318	0.008901	0.000266	0.000000	0.000000	9.643134	0.004560
5	4319	0.012100	-0.000096	0.000000	0.000000	9.722759	0.004534
5	4320	0.005064	-0.000313	0.000000	0.000000	9.802358	0.004507
5	4321	-0.001576	-0.000057	0.000000	0.000000	9.882965	0.004481
5	4322	0.002175	0.000285	0.000000	0.000000	9.963379	0.004454
5	4323	0.010596	0.000194	0.000000	0.000000	10.041972	0.004427
5	4324	0.010884	-0.000192	0.000000	0.000000	10.119158	0.004400
5	4325	0.002547	-0.000288	0.000000	0.000000	10.196753	0.004373
5	4326	-0.001824	0.000051	0.000000	0.000000	10.275226	0.004345
5	4327	0.004323	0.000312	0.000000	0.000000	10.352981	0.004318
5	4328	0.011647	0.000100	0.000000	0.000000	10.428770	0.004290
5	4329	0.008998	-0.000264	0.000000	0.000000	10.503579	0.004262
5	4330	0.000342	-0.000229	0.000000	0.000000	10.579129	0.004234
5	4331	-0.001264	0.000152	0.000000	0.000000	10.655266	0.004206
5	4332	0.006547	0.000302	0.000000	0.000000	10.730192	0.004177
5	4333	0.011920	-0.000006	0.000000	0.000000	10.803179	0.004149
5	4334	0.006654	-0.000306	0.000000	0.000000	10.875671	0.004120
5	4335	-0.001318	-0.000144	0.000000	0.000000	10.949088	0.004091
5	4336	0.000008	0.000235	0.000000	0.000000	11.022680	0.004062
5	4337	0.008571	0.000258	0.000000	0.000000	11.094652	0.004033
5	4338	0.011374	-0.000110	0.000000	0.000000	11.164880	0.004004
5	4339	0.004108	-0.000312	0.000000	0.000000	11.235092	0.003974
5	4340	-0.002270	-0.000043	0.000000	0.000000	11.306249	0.003945
5	4341	0.001818	0.000290	0.000000	0.000000	11.377090	0.003915
5	4342	0.010145	0.000184	0.000000	0.000000	11.446034	0.003885
5	4343	0.010063	-0.000202	0.000000	0.000000	11.513567	0.003855
5	4344	0.001636	-0.000282	0.000000	0.000000	11.581505	0.003825
5	4345	-0.002433	0.000063	0.000000	0.000000	11.650240	0.003794
5	4346	0.003934	0.000313	0.000000	0.000000	11.718150	0.003764
5	4347	0.011075	0.000089	0.000000	0.000000	11.784040	0.003733
5	4348	0.008128	-0.000270	0.000000	0.000000	11.848953	0.003702
5	4349	-0.000502	-0.000221	0.000000	0.000000	11.914583	0.003672
5	4350	-0.001823	0.000161	0.000000	0.000000	11.980713	0.003641
5	4351	0.006094	0.000300	0.000000	0.000000	12.045542	0.003609
5	4352	0.011245	-0.000015	0.000000	0.000000	12.108400	0.003578
5	4353	0.005775	-0.000307	0.000000	0.000000	12.170760	0.003547
5	4354	-0.002094	-0.000135	0.000000	0.000000	12.234005	0.003515
5	4355	-0.000537	0.000241	0.000000	0.000000	12.297340	0.003484
5	4356	0.008035	0.000254	0.000000	0.000000	12.358985	0.003452
5	4357	0.010627	-0.000117	0.000000	0.000000	12.418864	0.003420
5	4358	0.003252	-0.000310	0.000000	0.000000	12.478716	0.003388
5	4359	-0.002990	-0.000035	0.000000	0.000000	12.539463	0.003356
5	4360	0.001253	0.000293	0.000000	0.000000	12.599818	0.003324
5	4361	0.009527	0.000179	0.000000	0.000000	12.658223	0.003292
5	4362	0.009279	-0.000206	0.000000	0.000000	12.715200	0.003259
5	4363	0.000821	-0.000279	0.000000	0.000000	12.772559	0.003227
5	4364	-0.003124	0.000068	0.000000	0.000000	12.830662	0.003194
5	4365	0.003322	0.000313	0.000000	0.000000	12.887875	0.003161
5	4366	0.010389	0.000086	0.000000	0.000000	12.943031	0.003129
5	4367	0.007340	-0.000271	0.000000	0.000000	12.997189	0.003096
5	4368	-0.001276	-0.000218	0.000000	0.000000	13.052031	0.003063
5	4369	-0.002514	0.000164	0.000000	0.000000	13.107324	0.003030
5	4370	0.005423	0.000300	0.000000	0.000000	13.161266	0.002996
5	4371	0.010518	-0.000017	0.000000	0.000000	13.213206	0.002963
5	4372	0.005008	-0.000307	0.000000	0.000000	13.264620	0.002930
5	4373	-0.002840	-0.000134	0.000000	0.000000	13.316883	0.002896
5	4374	-0.001257	0.000241	0.000000	0.000000	13.369192	0.002863
5	4375	0.007308	0.000254	0.000000	0.000000	13.419777	0.002829
5	4376	0.009888	-0.000117	0.000000	0.000000	13.468564	0.002795
5	4377	0.002518	-0.000310	0.000000	0.000000	13.517288	0.002761
5	4378	-0.003732	-0.000036	0.000000	0.000000	13.566872	0.002727
5	4379	0.000483	0.000293	0.000000	0.000000	13.616034	0.002693
5	4380	0.008758	0.000181	0.000000	0.000000	13.663217	0.002659
5	4381	0.008558	-0.000204	0.000000	0.000000	13.708936	0.002625
5	4382	0.000117	-0.000280	0.000000	0.000000	13.754996	0.002591
5	4383	-0.003891	0.000066	0.000000	0.000000	13.801772	0.002556
5	4384	0.002494	0.000314	0.000000	0.000000	13.847641	0.002522
5	4385	0.009607	0.000090	0.000000	0.000000	13.891425	0.002488
5	4386	0.006657	-0.000269	0.000000	0.000000	13.934166	0.002453
5	4387	-0.001967	-0.000221	0.000000	0.000000	13.977550	0.002418
5	4388	-0.003332	0.000160	0.000000	0.000000	14.021369	0.002384
5	4389	0.004543	0.000301	0.000000	0.000000	14.063830	0.002349
5	4390	0.009753	-0.000011	0.000000	0.000000	14.104256	0.002314
5	4391	0.004372	-0.000306	0.000000	0.000000	14.144102	0.002279
5	4392	-0.003544	-0.000139	0.000000	0.000000	14.184762	0.002244
5	4393	-0.002146	0.000237	0.000000	0.000000	14.225468	0.002209
5	4394	0.006397	0.000258	0.000000	0.000000	14.264447	0.002174
5	4395	0.009172	-0.000109	0.000000	0.000000	14.301584	0.002139
5	4396	0.001923	-0.000311	0.000000	0.000000	14.338599	0.002104
5	4397	-0.004482	-0.000044	0.000000	0.000000	14.376451	0.002068
5	4398	-0.000484	0.000290	0.000000	0.000000	14.413896	0.002033
5	4399	0.007848	0.000189	0.000000	0.000000	14.449357	0.001998
5	4400	0.007911	-0.000196	0.000000	0.000000	14.483296	0.001962
5	4401	-0.000459	-0.000284	0.000000	0.000000	14.517517	0.001927
5	4402	-0.004718	0.000056	0.000000	0.000000	14.552448	0.001891
5	4403	0.001459	0.000313	0.000000	0.000000	14.586500	0.001856
5	4404	0.008734	0.000101	0.000000	0.000000	14.618452	0.001820
5	4405	0.006090	-0.000262	0.000000	0.000000	14.649289	0.001784
5	4406	-0.002556	-0.000229	0.000000	0.000000	14.680716	0.001748
5	4407	-0.004260	0.000149	0.000000	0.000000	14.712595	0.001713
5	4408	0.003462	0.000305	0.000000	0.000000	14.743151	0.001677
5	4409	0.008954	0.000003	0.000000	0.000000	14.771638	0.001641
5	4410	0.003877	-0.000302	0.000000	0.000000	14.799463	0.001605
5	4411	-0.004185	-0.000152	0.000000	0.000000	14.828064	0.001569
5	4412	-0.003185	0.000228	0.000000	0.000000	14.856752	0.001533
5	4413	0.005307	0.000267	0.000000	0.000000	14.883743	0.001497
5	4414	0.008475	-0.000094	0.000000	0.000000	14.908838	0.001461
5	4415	0.001478	-0.000312	0.000000	0.000000	14.933724	0.001425
5	4416	-0.005216	-0.000060	0.000000	0.000000	14.959433	0.001389
5	4417	-0.001629	0.000283	0.000000	0.000000	14.984794	0.001352
5	4418	0.006793	0.000203	0.000000	0.000000	15.008190	0.001316
5	4419	0.007335	-0.000181	0.000000	0.000000	15.029987	0.001280
5	4420	-0.000890	-0.000291	0.000000	0.000000	15.051982	0.001244
5	4421	-0.005577	0.000038	0.000000	0.000000	15.074703	0.001207
5	4422	0.000230	0.000312	0.000000	0.000000	15.096617	0.001171
5	4423	0.007761	0.000119	0.000000	0.000000	15.116428	0.001134
5	4424	0.005634	-0.000251	0.000000	0.000000	15.135027	0.001098
5	4425	-0.003021	-0.000242	0.000000	0.000000	15.154148	0.001062
5	4426	-0.005267	0.000131	0.000000	0.000000	15.173767	0.001025
5	4427	0.002187	0.000310	0.000000	0.000000	15.192136	0.000989
5	4428	0.008106	0.000025	0.000000	0.000000	15.208408	0.000952
5	4429	0.003524	-0.000295	0.000000	0.000000	15.223905	0.000915
5	4430	-0.004734	-0.000170	0.000000	0.000000	15.240136	0.000879
5	4431	-0.004345	0.000212	0.000000	0.000000	15.256528	0.000842
5	4432	0.004036	0.000279	0.000000	0.000000	15.271289	0.000806
5	4433	0.007783	-0.000071	0.000000	0.000000	15.284094	0.000769
5	4434	0.001192	-0.000312	0.000000	0.000000	15.296573	0.000732
5	4435	-0.005897	-0.000083	0.000000	0.000000	15.309863	0.000696
5	4436	-0.002928	0.000272	0.000000	0.000000	15.322906	0.000659
5	4437	0.005584	0.000221	0.000000	0.000000	15.334030	0.000622
5	4438	0.006813	-0.000160	0.000000	0.000000	15.343463	0.000585
5	4439	-0.001161	-0.000299	0.000000	0.000000	15.352984	0.000549
5	4440	-0.006429	0.000012	0.000000	0.000000	15.363257	0.000512
5	4441	-0.001176	0.000307	0.000000	0.000000	15.372838	0.000475
5	4442	0.006671	0.000144	0.000000	0.000000	15.380334	0.000438
5	4443	0.005276	-0.000233	0.000000	0.000000	15.386497	0.000402
5	4444	-0.003336	-0.000258	0.000000	0.000000	15.393092	0.000365
5	4445	-0.006312	0.000105	0.000000	0.000000	15.400252	0.000328
5	4446	0.000726	0.000314	0.000000	0.000000	15.406280	0.000291
5	4447	0.007183	0.000054	0.000000	0.000000	15.410189	0.000254
5	4448	0.003303	-0.000284	0.000000	0.000000	15.413185	0.000217
5	4449	-0.005156	-0.000194	0.000000	0.000000	15.416855	0.000181
5	4450	-0.005586	0.000189	0.000000	0.000000	15.420792	0.000144
5	4451	0.002583	0.000292	0.000000	0.000000	15.423204	0.000107
5	4452	0.007063	-0.000040	0.000000	0.000000	15.423598	0.000070
5	4453	0.001062	-0.000309	0.000000	0.000000	15.423520	0.000033
5	4454	-0.006482	-0.000113	0.000000	0.000000	15.424235	-0.000004
5	4455	-0.004346	0.000255	0.000000	0.000000	15.424838	-0.000041
5	4456	0.004207	0.000244	0.000000	0.000000	15.423604	-0.000077
5	4457	0.006312	-0.000131	0.000000	0.000000	15.420576	-0.000114
5	4458	-0.001261	-0.000306	0.000000	0.000000	15.417496	-0.000151
5	4459	-0.007222	-0.000021	0.000000	0.000000	15.415199	-0.000188
5	4460	-0.002730	0.000298	0.000000	0.000000	15.412364	-0.000225
5	4461	0.005437	0.000174	0.000000	0.000000	15.407489	-0.000262
5	4462	0.004986	-0.000208	0.000000	0.000000	15.401142	-0.000299
5	4463	-0.003478	-0.000276	0.000000	0.000000	15.395110	-0.000335
5	4464	-0.007341	0.000072	0.000000	0.000000	15.389723	-0.000372
5	4465	-0.000905	0.000315	0.000000	0.000000	15.383363	-0.000409
5	4466	0.006151	0.000090	0.000000	0.000000	15.374883	-0.000446
5	4467	0.003193	-0.000267	0.000000	0.000000	15.365326	-0.000483
5	4468	-0.005413	-0.000221	0.000000	0.000000	15.356362	-0.000519
5	4469	-0.006855	0.000158	0.000000	0.000000	15.347791	-0.000556
5	4470	0.000947	0.000304	0.000000	0.000000	15.337843	-0.000593
5	4471	0.006275	-0.000002	0.000000	0.000000	15.325826	-0.000630
