#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
14	4393	-0.001353	-0.000177	0.000000	0.000000	-10.676343	0.002156
14	4394	-0.002302	0.000128	0.000000	0.000000	-10.636605	0.002184
14	4395	0.004093	0.000238	0.000000	0.000000	-10.596965	0.002212
14	4396	0.008267	-0.000014	0.000000	0.000000	-10.557951	0.002241
14	4397	0.003976	-0.000248	0.000000	0.000000	-10.518393	0.002269
14	4398	-0.002262	-0.000112	0.000000	0.000000	-10.477186	0.002297
14	4399	-0.001010	0.000189	0.000000	0.000000	-10.434955	0.002325
14	4400	0.005896	0.000202	0.000000	0.000000	-10.393120	0.002353
14	4401	0.008114	-0.000092	0.000000	0.000000	-10.351756	0.002380
14	4402	0.002342	-0.000251	0.000000	0.000000	-10.309486	0.002408
14	4403	-0.002666	-0.000035	0.000000	0.000000	-10.265554	0.002436
14	4404	0.000671	0.000230	0.000000	0.000000	-10.220969	0.002463
14	4405	0.007382	0.000146	0.000000	0.000000	-10.176985	0.002491
14	4406	0.007407	-0.000162	0.000000	0.000000	-10.133219	0.002518
14	4407	0.000751	-0.000229	0.000000	0.000000	-10.088225	0.002545
14	4408	-0.002501	0.000045	0.000000	0.000000	-10.041681	0.002572
14	4409	0.002588	0.000248	0.000000	0.000000	-9.994870	0.002599
14	4410	0.008409	0.000073	0.000000	0.000000	-9.948758	0.002626
14	4411	0.006232	-0.000215	0.000000	0.000000	-9.902533	0.002653
14	4412	-0.000613	-0.000183	0.000000	0.000000	-9.854838	0.002679
14	4413	-0.001760	0.000121	0.000000	0.000000	-9.805814	0.002706
14	4414	0.004560	0.000239	0.000000	0.000000	-9.756894	0.002733
14	4415	0.008879	-0.000007	0.000000	0.000000	-9.708644	0.002759
14	4416	0.004723	-0.000246	0.000000	0.000000	-9.659913	0.002785
14	4417	-0.001589	-0.000118	0.000000	0.000000	-9.609573	0.002811
14	4418	-0.000498	0.000185	0.000000	0.000000	-9.558219	0.002837
14	4419	0.006396	0.000205	0.000000	0.000000	-9.507278	0.002863
14	4420	0.008752	-0.000088	0.000000	0.000000	-9.456860	0.002889
14	4421	0.003053	-0.000252	0.000000	0.000000	-9.405595	0.002915
14	4422	-0.002051	-0.000040	0.000000	0.000000	-9.352701	0.002940
14	4423	0.001173	0.000228	0.000000	0.000000	-9.299169	0.002966
14	4424	0.007915	0.000149	0.000000	0.000000	-9.246269	0.002991
14	4425	0.008050	-0.000159	0.000000	0.000000	-9.193640	0.003016
14	4426	0.001414	-0.000230	0.000000	0.000000	-9.139837	0.003041
14	4427	-0.001928	0.000042	0.000000	0.000000	-9.084513	0.003066
14	4428	0.003097	0.000248	0.000000	0.000000	-9.028947	0.003091
14	4429	0.008965	0.000076	0.000000	0.000000	-8.974119	0.003115
14	4430	0.006858	-0.000214	0.000000	0.000000	-8.919233	0.003140
14	4431	0.000001	-0.000185	0.000000	0.000000	-8.862923	0.003164
14	4432	-0.001212	0.000119	0.000000	0.000000	-8.805316	0.003189
14	4433	0.005085	0.000240	0.000000	0.000000	-8.747846	0.003213
14	4434	0.009443	-0.000006	0.000000	0.000000	-8.691092	0.003237
14	4435	0.005316	-0.000246	0.000000	0.000000	-8.633909	0.003261
14	4436	-0.001016	-0.000119	0.000000	0.000000	-8.575159	0.003284
14	4437	0.000043	0.000184	0.000000	0.000000	-8.515433	0.003308
14	4438	0.006935	0.000206	0.000000	0.000000	-8.456162	0.003331
14	4439	0.009305	-0.000087	0.000000	0.000000	-8.397462	0.003355
14	4440	0.003605	-0.000252	0.000000	0.000000	-8.337961	0.003378
14	4441	-0.001506	-0.000040	0.000000	0.000000	-8.276876	0.003401
14	4442	0.001720	0.000229	0.000000	0.000000	-8.215197	0.003424
14	4443	0.008460	0.000149	0.000000	0.000000	-8.154199	0.003446
14	4444	0.008575	-0.000160	0.000000	0.000000	-8.093519	0.003469
14	4445	0.001927	-0.000230	0.000000	0.000000	-8.031707	0.003491
14	4446	-0.001395	0.000043	0.000000	0.000000	-7.968423	0.003514
14	4447	0.003655	0.000248	0.000000	0.000000	-7.904952	0.003536
14	4448	0.009500	0.000074	0.000000	0.000000	-7.842268	0.003558
14	4449	0.007341	-0.000215	0.000000	0.000000	-7.779569	0.003579
14	4450	0.000482	-0.000183	0.000000	0.000000	-7.715489	0.003601
14	4451	-0.000674	0.000121	0.000000	0.000000	-7.650169	0.003622
14	4452	0.005650	0.000239	0.000000	0.000000	-7.585046	0.003644
14	4453	0.009949	-0.000008	0.000000	0.000000	-7.520690	0.003665
14	4454	0.005752	-0.000247	0.000000	0.000000	-7.455941	0.003686
14	4455	-0.000552	-0.000116	0.000000	0.000000	-7.389673	0.003707
14	4456	0.000596	0.000186	0.000000	0.000000	-7.322495	0.003727
14	4457	0.007497	0.000204	0.000000	0.000000	-7.255837	0.003748
14	4458	0.009765	-0.000091	0.000000	0.000000	-7.189795	0.003768
14	4459	0.003997	-0.000251	0.000000	0.000000	-7.122987	0.003788
14	4460	-0.001041	-0.000036	0.000000	0.000000	-7.054650	0.003808
14	4461	0.002292	0.000230	0.000000	0.000000	-6.985794	0.003828
14	4462	0.009000	0.000145	0.000000	0.000000	-6.917684	0.003847
14	4463	0.008975	-0.000164	0.000000	0.000000	-6.849930	0.003867
14	4464	0.002285	-0.000228	0.000000	0.000000	-6.781082	0.003886
14	4465	-0.000912	0.000048	0.000000	0.000000	-6.710827	0.003905
14	4466	0.004241	0.000248	0.000000	0.000000	-6.640467	0.003924
14	4467	0.009997	0.000069	0.000000	0.000000	-6.570956	0.003943
14	4468	0.007677	-0.000218	0.000000	0.000000	-6.501460	0.003961
14	4469	0.000826	-0.000179	0.000000	0.000000	-6.430627	0.003979
14	4470	-0.000161	0.000127	0.000000	0.000000	-6.358632	0.003998
14	4471	0.006235	0.000237	0.000000	0.000000	-6.286920	0.004015
14	4472	0.010383	-0.000015	0.000000	0.000000	-6.216027	0.004033
14	4473	0.006029	-0.000248	0.000000	0.000000	-6.144770	0.004051
14	4474	-0.000200	-0.000109	0.000000	0.000000	-6.072046	0.004068
14	4475	0.001144	0.000191	0.000000	0.000000	-5.998503	0.004085
14	4476	0.008059	0.000199	0.000000	0.000000	-5.925565	0.004102
14	4477	0.010119	-0.000098	0.000000	0.000000	-5.853285	0.004119
14	4478	0.004228	-0.000250	0.000000	0.000000	-5.780267	0.004136
14	4479	-0.000661	-0.000028	0.000000	0.000000	-5.705786	0.004152
14	4480	0.002870	0.000233	0.000000	0.000000	-5.630889	0.004168
14	4481	0.009513	0.000138	0.000000	0.000000	-5.556816	0.004184
14	4482	0.009243	-0.000170	0.000000	0.000000	-5.483131	0.004200
14	4483	0.002493	-0.000224	0.000000	0.000000	-5.408383	0.004216
14	4484	-0.000486	0.000057	0.000000	0.000000	-5.332312	0.004231
14	4485	0.004831	0.000248	0.000000	0.000000	-5.256244	0.004246
14	4486	0.010436	0.000060	0.000000	0.000000	-5.181093	0.004261
14	4487	0.007863	-0.000223	0.000000	0.000000	-5.105981	0.004276
14	4488	0.001037	-0.000172	0.000000	0.000000	-5.029573	0.004291
14	4489	0.000318	0.000136	0.000000	0.000000	-4.952104	0.004305
14	4490	0.006813	0.000234	0.000000	0.000000	-4.875027	0.004319
14	4491	0.010726	-0.000026	0.000000	0.000000	-4.798822	0.004333
14	4492	0.006147	-0.000250	0.000000	0.000000	-4.722273	0.004347
14	4493	0.000041	-0.000100	0.000000	0.000000	-4.644315	0.004360
14	4494	0.001672	0.000198	0.000000	0.000000	-4.565652	0.004374
14	4495	0.008594	0.000192	0.000000	0.000000	-4.487698	0.004387
14	4496	0.010356	-0.000108	0.000000	0.000000	-4.410440	0.004400
14	4497	0.004303	-0.000248	0.000000	0.000000	-4.332465	0.004412
14	4498	-0.000365	-0.000016	0.000000	0.000000	-4.253105	0.004425
14	4499	0.003431	0.000237	0.000000	0.000000	-4.173454	0.004437
14	4500	0.009973	0.000128	0.000000	0.000000	-4.094718	0.004449
14	4501	0.009372	-0.000179	0.000000	0.000000	-4.016394	0.004461
14	4502	0.002556	-0.000218	0.000000	0.000000	-3.937038	0.004472
14	4503	-0.000124	0.000069	0.000000	0.000000	-3.856458	0.004483
14	4504	0.005401	0.000248	0.000000	0.000000	-3.776009	0.004495
14	4505	0.010794	0.000048	0.000000	0.000000	-3.696551	0.004505
14	4506	0.007898	-0.000229	0.000000	0.000000	-3.617147	0.004516
14	4507	0.001122	-0.000162	0.000000	0.000000	-3.536494	0.004526
14	4508	0.000750	0.000146	0.000000	0.000000	-3.454898	0.004537
14	4509	0.007357	0.000230	0.000000	0.000000	-3.373819	0.004547
14	4510	0.010963	-0.000039	0.000000	0.000000	-3.293666	0.004556
14	4511	0.006111	-0.000252	0.000000	0.000000	-3.213181	0.004566
14	4512	0.000179	-0.000087	0.000000	0.000000	-3.131354	0.004575
14	4513	0.002162	0.000206	0.000000	0.000000	-3.048957	0.004584
14	4514	0.009075	0.000184	0.000000	0.000000	-2.967381	0.004593
14	4515	0.010464	-0.000121	0.000000	0.000000	-2.886538	0.004601
14	4516	0.004231	-0.000245	0.000000	0.000000	-2.804995	0.004610
14	4517	-0.000154	-0.000002	0.000000	0.000000	-2.722157	0.004618
14	4518	0.003955	0.000241	0.000000	0.000000	-2.639171	0.004626
14	4519	0.010356	0.000116	0.000000	0.000000	-2.557195	0.004633
14	4520	0.009360	-0.000189	0.000000	0.000000	-2.475653	0.004641
14	4521	0.002487	-0.000210	0.000000	0.000000	-2.393108	0.004648
14	4522	0.000171	0.000083	0.000000	0.000000	-2.309453	0.004655
14	4523	0.005923	0.000247	0.000000	0.000000	-2.226073	0.004661
14	4524	0.011051	0.000033	0.000000	0.000000	-2.143758	0.004668
14	4525	0.007785	-0.000235	0.000000	0.000000	-2.061508	0.004674
14	4526	0.001092	-0.000150	0.000000	0.000000	-1.978059	0.004680
14	4527	0.001124	0.000158	0.000000	0.000000	-1.893800	0.004686
14	4528	0.007838	0.000224	0.000000	0.000000	-1.810195	0.004691
14	4529	0.011079	-0.000053	0.000000	0.000000	-1.727567	0.004696
14	4530	0.005933	-0.000253	0.000000	0.000000	-1.644617	0.004701
14	4531	0.000219	-0.000072	0.000000	0.000000	-1.560399	0.004706
14	4532	0.002596	0.000214	0.000000	0.000000	-1.475759	0.004711
14	4533	0.009474	0.000173	0.000000	0.000000	-1.392061	0.004715
14	4534	0.010438	-0.000134	0.000000	0.000000	-1.309125	0.004719
14	4535	0.004028	-0.000241	0.000000	0.000000	-1.225508	0.004723
14	4536	-0.000025	0.000014	0.000000	0.000000	-1.140695	0.004726
14	4537	0.004417	0.000244	0.000000	0.000000	-1.055889	0.004729
14	4538	0.010637	0.000102	0.000000	0.000000	-0.972192	0.004732
14	4539	0.009208	-0.000199	0.000000	0.000000	-0.888942	0.004735
14	4540	0.002300	-0.000201	0.000000	0.000000	-0.804724	0.004738
14	4541	0.000394	0.000098	0.000000	0.000000	-0.719520	0.004740
14	4542	0.006372	0.000245	0.000000	0.000000	-0.634743	0.004742
14	4543	0.011190	0.000017	0.000000	0.000000	-0.551103	0.004744
14	4544	0.007537	-0.000240	0.000000	0.000000	-0.467536	0.004745
14	4545	0.000961	-0.000137	0.000000	0.000000	-0.382825	0.004747
14	4546	0.001428	0.000170	0.000000	0.000000	-0.297449	0.004748
14	4547	0.008229	0.000216	0.000000	0.000000	-0.212866	0.004749
14	4548	0.011066	-0.000069	0.000000	0.000000	-0.129308	0.004749
14	4549	0.005628	-0.000253	0.000000	0.000000	-0.045437	0.004749
14	4550	0.000170	-0.000057	0.000000	0.000000	0.039620	0.004750
14	4551	0.002955	0.000222	0.000000	0.000000	0.124944	0.004749
14	4552	0.009766	0.000161	0.000000	0.000000	0.209205	0.004749
14	4553	0.010280	-0.000147	0.000000	0.000000	0.292678	0.004748
14	4554	0.003710	-0.000235	0.000000	0.000000	0.376813	0.004747
14	4555	0.000023	0.000030	0.000000	0.000000	0.462036	0.004746
14	4556	0.004793	0.000247	0.000000	0.000000	0.547092	0.004745
14	4557	0.010799	0.000087	0.000000	0.000000	0.630945	0.004743
14	4558	0.008928	-0.000208	0.000000	0.000000	0.714338	0.004741
14	4559	0.002014	-0.000190	0.000000	0.000000	0.798662	0.004739
14	4560	0.000536	0.000113	0.000000	0.000000	0.883841	0.004737
14	4561	0.006721	0.000242	0.000000	0.000000	0.968441	0.004734
14	4562	0.011201	0.000001	0.000000	0.000000	1.051834	0.004731
14	4563	0.007170	-0.000244	0.000000	0.000000	1.135148	0.004728
14	4564	0.000740	-0.000122	0.000000	0.000000	1.219546	0.004725
14	4565	0.001647	0.000182	0.000000	0.000000	1.304461	0.004721
14	4566	0.008507	0.000208	0.000000	0.000000	1.388445	0.004717
14	4567	0.010925	-0.000084	0.000000	0.000000	1.471360	0.004713
14	4568	0.005217	-0.000251	0.000000	0.000000	1.554579	0.004709
14	4569	0.000038	-0.000040	0.000000	0.000000	1.638898	0.004704
14	4570	0.003218	0.000229	0.000000	0.000000	1.723325	0.004699
14	4571	0.009935	0.000149	0.000000	0.000000	1.806575	0.004694
14	4572	0.010000	-0.000160	0.000000	0.000000	1.889013	0.004689
14	4573	0.003300	-0.000229	0.000000	0.000000	1.972092	0.004683
14	4574	-0.000012	0.000046	0.000000	0.000000	2.056146	0.004677
14	4575	0.005060	0.000249	0.000000	0.000000	2.139877	0.004671
14	4576	0.010831	0.000072	0.000000	0.000000	2.222316	0.004665
14	4577	0.008537	-0.000217	0.000000	0.000000	2.304283	0.004658
14	4578	0.001645	-0.000179	0.000000	0.000000	2.387141	0.004652
14	4579	0.000589	0.000127	0.000000	0.000000	2.470722	0.004645
14	4580	0.006949	0.000238	0.000000	0.000000	2.553575	0.004637
14	4581	0.011085	-0.000014	0.000000	0.000000	2.635161	0.004630
14	4582	0.006707	-0.000248	0.000000	0.000000	2.716659	0.004622
14	4583	0.000443	-0.000108	0.000000	0.000000	2.799178	0.004614
14	4584	0.001764	0.000192	0.000000	0.000000	2.882065	0.004606
14	4585	0.008654	0.000200	0.000000	0.000000	2.963894	0.004598
14	4586	0.010664	-0.000098	0.000000	0.000000	3.044615	0.004589
14	4587	0.004725	-0.000249	0.000000	0.000000	3.125627	0.004580
14	4588	-0.000171	-0.000025	0.000000	0.000000	3.207649	0.004571
14	4589	0.003367	0.000235	0.000000	0.000000	3.289629	0.004561
14	4590	0.009969	0.000137	0.000000	0.000000	3.370326	0.004552
14	4591	0.009615	-0.000171	0.000000	0.000000	3.450188	0.004542
14	4592	0.002820	-0.000222	0.000000	0.000000	3.530666	0.004532
14	4593	-0.000133	0.000061	0.000000	0.000000	3.612009	0.004522
14	4594	0.005199	0.000249	0.000000	0.000000	3.692881	0.004511
14	4595	0.010732	0.000058	0.000000	0.000000	3.772380	0.004500
14	4596	0.008058	-0.000223	0.000000	0.000000	3.851396	0.004489
14	4597	0.001212	-0.000168	0.000000	0.000000	3.931257	0.004478
14	4598	0.000543	0.000139	0.000000	0.000000	4.011714	0.004467
14	4599	0.007037	0.000234	0.000000	0.000000	4.091309	0.004455
14	4600	0.010850	-0.000028	0.000000	0.000000	4.169579	0.004443
14	4601	0.006174	-0.000250	0.000000	0.000000	4.247752	0.004431
14	4602	0.000079	-0.000095	0.000000	0.000000	4.326878	0.004419
14	4603	0.001766	0.000201	0.000000	0.000000	4.406237	0.004406
14	4604	0.008658	0.000191	0.000000	0.000000	4.484421	0.004394
14	4605	0.010302	-0.000110	0.000000	0.000000	4.561460	0.004381
14	4606	0.004176	-0.000247	0.000000	0.000000	4.638773	0.004368
14	4607	-0.000456	-0.000012	0.000000	0.000000	4.717010	0.004354
14	4608	0.003382	0.000239	0.000000	0.000000	4.795066	0.004341
14	4609	0.009865	0.000126	0.000000	0.000000	4.871745	0.004327
14	4610	0.009149	-0.000180	0.000000	0.000000	4.947568	0.004313
14	4611	0.002292	-0.000215	0.000000	0.000000	5.023975	0.004298
14	4612	-0.000345	0.000073	0.000000	0.000000	5.101142	0.004284
14	4613	0.005193	0.000249	0.000000	0.000000	5.177708	0.004269
14	4614	0.010509	0.000046	0.000000	0.000000	5.252830	0.004254
14	4615	0.007520	-0.000228	0.000000	0.000000	5.327452	0.004239
14	4616	0.000730	-0.000159	0.000000	0.000000	5.402873	0.004224
14	4617	0.000386	0.000149	0.000000	0.000000	5.478773	0.004209
14	4618	0.006976	0.000230	0.000000	0.000000	5.553694	0.004193
14	4619	0.010509	-0.000039	0.000000	0.000000	5.627239	0.004177
14	4620	0.005599	-0.000251	0.000000	0.000000	5.700670	0.004161
14	4621	-0.000343	-0.000085	0.000000	0.000000	5.774989	0.004145
14	4622	0.001638	0.000208	0.000000	0.000000	5.849420	0.004128
14	4623	0.008516	0.000185	0.000000	0.000000	5.922576	0.004111
14	4624	0.009859	-0.000120	0.000000	0.000000	5.994552	0.004095
14	4625	0.003597	-0.000244	0.000000	0.000000	6.066778	0.004077
14	4626	-0.000816	-0.000001	0.000000	0.000000	6.139847	0.004060
14	4627	0.003253	0.000242	0.000000	0.000000	6.212617	0.004043
14	4628	0.009626	0.000118	0.000000	0.000000	6.283929	0.004025
14	4629	0.008629	-0.000187	0.000000	0.000000	6.354359	0.004007
14	4630	0.001736	-0.000210	0.000000	0.000000	6.425339	0.003989
14	4631	-0.000653	0.000083	0.000000	0.000000	6.496986	0.003971
14	4632	0.005032	0.000249	0.000000	0.000000	6.567922	0.003953
14	4633	0.010172	0.000037	0.000000	0.000000	6.637351	0.003934
14	4634	0.006951	-0.000232	0.000000	0.000000	6.706259	0.003915
14	4635	0.000213	-0.000151	0.000000	0.000000	6.775917	0.003896
14	4636	0.000110	0.000156	0.000000	0.000000	6.845955	0.003877
14	4637	0.006759	0.000227	0.000000	0.000000	6.914916	0.003858
14	4638	0.010082	-0.000047	0.000000	0.000000	6.982455	0.003838
14	4639	0.005009	-0.000251	0.000000	0.000000	7.049855	0.003819
14	4640	-0.000815	-0.000077	0.000000	0.000000	7.118083	0.003799
14	4641	0.001371	0.000212	0.000000	0.000000	7.186323	0.003779
14	4642	0.008228	0.000180	0.000000	0.000000	7.253206	0.003758
14	4643	0.009360	-0.000126	0.000000	0.000000	7.318873	0.003738
14	4644	0.003012	-0.000242	0.000000	0.000000	7.384759	0.003718
14	4645	-0.001248	0.000007	0.000000	0.000000	7.451417	0.003697
14	4646	0.002969	0.000244	0.000000	0.000000	7.517681	0.003676
14	4647	0.009262	0.000112	0.000000	0.000000	7.582421	0.003655
14	4648	0.008081	-0.000191	0.000000	0.000000	7.646247	0.003634
14	4649	0.001171	-0.000206	0.000000	0.000000	7.710584	0.003612
14	4650	-0.001060	0.000089	0.000000	0.000000	7.775511	0.003591
14	4651	0.004710	0.000248	0.000000	0.000000	7.839642	0.003569
14	4652	0.009737	0.000032	0.000000	0.000000	7.902212	0.003547
14	4653	0.006378	-0.000234	0.000000	0.000000	7.964230	0.003525
14	4654	-0.000325	-0.000147	0.000000	0.000000	8.026950	0.003503
14	4655	-0.000289	0.000161	0.000000	0.000000	8.089973	0.003481
14	4656	0.006387	0.000225	0.000000	0.000000	8.151845	0.003458
14	4657	0.009589	-0.000051	0.000000	0.000000	8.212250	0.003436
14	4658	0.004431	-0.000251	0.000000	0.000000	8.272482	0.003413
14	4659	-0.001329	-0.000072	0.000000	0.000000	8.333486	0.003390
14	4660	0.000958	0.000215	0.000000	0.000000	8.394430	0.003367
14	4661	0.007800	0.000177	0.000000	0.000000	8.453954	0.003344
14	4662	0.008829	-0.000129	0.000000	0.000000	8.512221	0.003321
14	4663	0.002442	-0.000240	0.000000	0.000000	8.570668	0.003297
14	4664	-0.001749	0.000010	0.000000	0.000000	8.629830	0.003273
14	4665	0.002526	0.000245	0.000000	0.000000	8.688531	0.003250
14	4666	0.008783	0.000110	0.000000	0.000000	8.745654	0.003226
14	4667	0.007530	-0.000192	0.000000	0.000000	8.801825	0.003202
14	4668	0.000615	-0.000204	0.000000	0.000000	8.858462	0.003177
14	4669	-0.001563	0.000091	0.000000	0.000000	8.915632	0.003153
14	4670	0.004227	0.000249	0.000000	0.000000	8.971948	0.003129
14	4671	0.009218	0.000031	0.000000	0.000000	9.026656	0.003104
14	4672	0.005825	-0.000234	0.000000	0.000000	9.080771	0.003079
14	4673	-0.000870	-0.000146	0.000000	0.000000	9.135541	0.003054
14	4674	-0.000813	0.000162	0.000000	0.000000	9.190560	0.003029
14	4675	0.005861	0.000225	0.000000	0.000000	9.244380	0.003004
14	4676	0.009049	-0.000051	0.000000	0.000000	9.296688	0.002979
14	4677	0.003887	-0.000250	0.000000	0.000000	9.348777	0.002954
14	4678	-0.001874	-0.000072	0.000000	0.000000	9.401592	0.002928
14	4679	0.000400	0.000215	0.000000	0.000000	9.454301	0.002903
14	4680	0.007237	0.000178	0.000000	0.000000	9.505547	0.002877
14	4681	0.008284	-0.000128	0.000000	0.000000	9.555492	0.002851
14	4682	0.001910	-0.000240	0.000000	0.000000	9.605568	0.002825
14	4683	-0.002311	0.000009	0.000000	0.000000	9.656314	0.002799
14	4684	0.001926	0.000245	0.000000	0.000000	9.706564	0.002773
14	4685	0.008197	0.000112	0.000000	0.000000	9.755196	0.002747
14	4686	0.006997	-0.000190	0.000000	0.000000	9.802826	0.002720
14	4687	0.000088	-0.000205	0.000000	0.000000	9.850873	0.002694
14	4688	-0.002159	0.000089	0.000000	0.000000	9.899417	0.002667
14	4689	0.003585	0.000249	0.000000	0.000000	9.947079	0.002640
14	4690	0.008627	0.000034	0.000000	0.000000	9.993092	0.002614
14	4691	0.005313	-0.000232	0.000000	0.000000	10.038458	0.002587
14	4692	-0.001406	-0.000148	0.000000	0.000000	10.084431	0.002560
14	4693	-0.001456	0.000159	0.000000	0.000000	10.130628	0.002532
14	4694	0.005185	0.000227	0.000000	0.000000	10.175602	0.002505
14	4695	0.008473	-0.000047	0.000000	0.000000	10.219020	0.002478
14	4696	0.003396	-0.000250	0.000000	0.000000	10.262161	0.002450
14	4697	-0.002437	-0.000077	0.000000	0.000000	10.305987	0.002423
14	4698	-0.000298	0.000212	0.000000	0.000000	10.349692	0.002395
14	4699	0.006544	0.000182	0.000000	0.000000	10.391913	0.002368
14	4700	0.007741	-0.000122	0.000000	0.000000	10.432780	0.002340
14	4701	0.001433	-0.000242	0.000000	0.000000	10.473718	0.002312
14	4702	-0.002921	0.000003	0.000000	0.000000	10.515298	0.002284
14	4703	0.001173	0.000244	0.000000	0.000000	10.556376	0.002256
14	4704	0.007510	0.000118	0.000000	0.000000	10.595811	0.002228
14	4705	0.006496	-0.000185	0.000000	0.000000	10.634184	0.002199
14	4706	-0.000393	-0.000209	0.000000	0.000000	10.672916	0.002171
14	4707	-0.002833	0.000082	0.000000	0.000000	10.712132	0.002142
14	4708	0.002787	0.000250	0.000000	0.000000	10.750466	0.002114
14	4709	0.007970	0.000043	0.000000	0.000000	10.787119	0.002085
14	4710	0.004857	-0.000229	0.000000	0.000000	10.823055	0.002057
14	4711	-0.001914	-0.000155	0.000000	0.000000	10.859552	0.002028
14	4712	-0.002206	0.000152	0.000000	0.000000	10.896272	0.001999
14	4713	0.004362	0.000231	0.000000	0.000000	10.931774	0.001970
14	4714	0.007869	-0.000037	0.000000	0.000000	10.965674	0.001941
14	4715	0.002976	-0.000249	0.000000	0.000000	10.999225	0.001912
14	4716	-0.002997	-0.000086	0.000000	0.000000	11.033426	0.001883
14	4717	-0.001126	0.000207	0.000000	0.000000	11.067521	0.001854
14	4718	0.005724	0.000189	0.000000	0.000000	11.100133	0.001825
14	4719	0.007205	-0.000112	0.000000	0.000000	11.131331	0.001795
14	4720	0.001029	-0.000244	0.000000	0.000000	11.162528	0.001766
14	4721	-0.003559	-0.000008	0.000000	0.000000	11.194351	0.001737
14	4722	0.000276	0.000241	0.000000	0.000000	11.225699	0.001707
14	4723	0.006723	0.000129	0.000000	0.000000	11.255395	0.001677
14	4724	0.006035	-0.000176	0.000000	0.000000	11.283955	0.001648
