#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
18	4196	-0.012463	0.000027	0.000000	0.000000	-27.190780	-0.001027
18	4197	-0.003721	0.000490	0.000000	0.000000	-27.207137	-0.000988
18	4198	0.008824	0.000218	0.000000	0.000000	-27.225079	-0.000948
18	4199	0.006457	-0.000382	0.000000	0.000000	-27.243355	-0.000909
18	4200	-0.007216	-0.000412	0.000000	0.000000	-27.259161	-0.000869
18	4201	-0.011643	0.000172	0.000000	0.000000	-27.272333	-0.000830
18	4202	-0.000171	0.000497	0.000000	0.000000	-27.285590	-0.000790
18	4203	0.010151	0.000076	0.000000	0.000000	-27.300475	-0.000751
18	4204	0.003905	-0.000461	0.000000	0.000000	-27.315035	-0.000711
18	4205	-0.009468	-0.000310	0.000000	0.000000	-27.326754	-0.000672
18	4206	-0.009884	0.000302	0.000000	0.000000	-27.336311	-0.000633
18	4207	0.003329	0.000461	0.000000	0.000000	-27.346569	-0.000593
18	4208	0.010501	-0.000073	0.000000	0.000000	-27.358291	-0.000554
18	4209	0.000916	-0.000499	0.000000	0.000000	-27.368991	-0.000515
18	4210	-0.010963	-0.000180	0.000000	0.000000	-27.376666	-0.000475
18	4211	-0.007306	0.000406	0.000000	0.000000	-27.382785	-0.000436
18	4212	0.006487	0.000383	0.000000	0.000000	-27.390099	-0.000397
18	4213	0.009846	-0.000217	0.000000	0.000000	-27.398516	-0.000357
18	4214	-0.002226	-0.000493	0.000000	0.000000	-27.405240	-0.000318
18	4215	-0.011534	-0.000033	0.000000	0.000000	-27.408961	-0.000279
18	4216	-0.004106	0.000474	0.000000	0.000000	-27.411812	-0.000239
18	4217	0.009030	0.000269	0.000000	0.000000	-27.416183	-0.000200
18	4218	0.008253	-0.000343	0.000000	0.000000	-27.421133	-0.000161
18	4219	-0.005218	-0.000442	0.000000	0.000000	-27.423802	-0.000122
18	4220	-0.011094	0.000117	0.000000	0.000000	-27.423699	-0.000082
18	4221	-0.000542	0.000499	0.000000	0.000000	-27.423433	-0.000043
18	4222	0.010737	0.000130	0.000000	0.000000	-27.424810	-0.000004
18	4223	0.005873	-0.000437	0.000000	0.000000	-27.426119	0.000036
18	4224	-0.007761	-0.000351	0.000000	0.000000	-27.424703	0.000075
18	4225	-0.009645	0.000257	0.000000	0.000000	-27.420936	0.000114
18	4226	0.003085	0.000478	0.000000	0.000000	-27.417667	0.000153
18	4227	0.011456	-0.000022	0.000000	0.000000	-27.415949	0.000193
18	4228	0.002937	-0.000491	0.000000	0.000000	-27.413454	0.000232
18	4229	-0.009590	-0.000226	0.000000	0.000000	-27.407973	0.000271
18	4230	-0.007285	0.000375	0.000000	0.000000	-27.400718	0.000311
18	4231	0.006461	0.000412	0.000000	0.000000	-27.394515	0.000350
18	4232	0.011124	-0.000173	0.000000	0.000000	-27.389558	0.000389
18	4233	-0.000265	-0.000500	0.000000	0.000000	-27.383120	0.000429
18	4234	-0.010502	-0.000081	0.000000	0.000000	-27.373644	0.000468
18	4235	-0.004195	0.000457	0.000000	0.000000	-27.363078	0.000507
18	4236	0.009285	0.000307	0.000000	0.000000	-27.353954	0.000547
18	4237	0.009776	-0.000308	0.000000	0.000000	-27.345587	0.000586
18	4238	-0.003411	-0.000462	0.000000	0.000000	-27.335102	0.000625
18	4239	-0.010375	0.000073	0.000000	0.000000	-27.321750	0.000665
18	4240	-0.000635	0.000496	0.000000	0.000000	-27.308031	0.000704
18	4241	0.011297	0.000171	0.000000	0.000000	-27.295944	0.000743
18	4242	0.007549	-0.000415	0.000000	0.000000	-27.283981	0.000783
18	4243	-0.006177	-0.000380	0.000000	0.000000	-27.269394	0.000822
18	4244	-0.009181	0.000221	0.000000	0.000000	-27.252319	0.000862
18	4245	0.003085	0.000488	0.000000	0.000000	-27.235573	0.000901
18	4246	0.012313	0.000018	0.000000	0.000000	-27.220424	0.000941
18	4247	0.004666	-0.000482	0.000000	0.000000	-27.204683	0.000980
18	4248	-0.008267	-0.000260	0.000000	0.000000	-27.185995	0.001020
18	4249	-0.006996	0.000348	0.000000	0.000000	-27.165373	0.001059
18	4250	0.006629	0.000432	0.000000	0.000000	-27.145679	0.001099
18	4251	0.012235	-0.000138	0.000000	0.000000	-27.127323	0.001138
18	4252	0.001423	-0.000503	0.000000	0.000000	-27.107643	0.001178
18	4253	-0.009442	-0.000115	0.000000	0.000000	-27.084910	0.001217
18	4254	-0.003992	0.000442	0.000000	0.000000	-27.060919	0.001257
18	4255	0.009669	0.000332	0.000000	0.000000	-27.038301	0.001297
18	4256	0.011078	-0.000282	0.000000	0.000000	-27.016558	0.001336
18	4257	-0.001841	-0.000474	0.000000	0.000000	-26.992815	0.001376
18	4258	-0.009550	0.000042	0.000000	0.000000	-26.966144	0.001416
18	4259	-0.000430	0.000492	0.000000	0.000000	-26.938953	0.001455
18	4260	0.011913	0.000199	0.000000	0.000000	-26.913373	0.001495
18	4261	0.008960	-0.000398	0.000000	0.000000	-26.888044	0.001535
18	4262	-0.004776	-0.000398	0.000000	0.000000	-26.860165	0.001575
18	4263	-0.008537	0.000195	0.000000	0.000000	-26.829704	0.001615
18	4264	0.003369	0.000493	0.000000	0.000000	-26.799447	0.001654
18	4265	0.013145	0.000044	0.000000	0.000000	-26.770808	0.001694
18	4266	0.006106	-0.000475	0.000000	0.000000	-26.741696	0.001734
18	4267	-0.007055	-0.000282	0.000000	0.000000	-26.709664	0.001774
18	4268	-0.006465	0.000330	0.000000	0.000000	-26.675591	0.001814
18	4269	0.007046	0.000443	0.000000	0.000000	-26.642355	0.001854
18	4270	0.013242	-0.000116	0.000000	0.000000	-26.610509	0.001894
18	4271	0.002820	-0.000503	0.000000	0.000000	-26.577435	0.001934
18	4272	-0.008412	-0.000137	0.000000	0.000000	-26.541296	0.001974
18	4273	-0.003500	0.000432	0.000000	0.000000	-26.503794	0.002014
18	4274	0.010244	0.000347	0.000000	0.000000	-26.467611	0.002054
18	4275	0.012199	-0.000266	0.000000	0.000000	-26.432368	0.002095
18	4276	-0.000541	-0.000481	0.000000	0.000000	-26.395192	0.002135
18	4277	-0.008667	0.000024	0.000000	0.000000	-26.355048	0.002175
18	4278	0.000091	0.000489	0.000000	0.000000	-26.314291	0.002215
18	4279	0.012646	0.000214	0.000000	0.000000	-26.275126	0.002255
18	4280	0.010129	-0.000388	0.000000	0.000000	-26.236276	0.002296
18	4281	-0.003599	-0.000408	0.000000	0.000000	-26.194911	0.002336
18	4282	-0.007749	0.000182	0.000000	0.000000	-26.150910	0.002376
18	4283	0.003968	0.000494	0.000000	0.000000	-26.107042	0.002417
18	4284	0.014007	0.000057	0.000000	0.000000	-26.064797	0.002457
18	4285	0.007260	-0.000471	0.000000	0.000000	-26.022129	0.002498
18	4286	-0.006000	-0.000292	0.000000	0.000000	-25.976549	0.002538
18	4287	-0.005709	0.000322	0.000000	0.000000	-25.928871	0.002579
18	4288	0.007751	0.000447	0.000000	0.000000	-25.881988	0.002619
18	4289	0.014184	-0.000108	0.000000	0.000000	-25.836508	0.002660
18	4290	0.003911	-0.000504	0.000000	0.000000	-25.789831	0.002701
18	4291	-0.007453	-0.000144	0.000000	0.000000	-25.740077	0.002741
18	4292	-0.002719	0.000428	0.000000	0.000000	-25.688914	0.002782
18	4293	0.011055	0.000351	0.000000	0.000000	-25.639049	0.002823
18	4294	0.013164	-0.000262	0.000000	0.000000	-25.590137	0.002863
18	4295	0.000465	-0.000482	0.000000	0.000000	-25.539301	0.002904
18	4296	-0.007756	0.000020	0.000000	0.000000	-25.485476	0.002945
18	4297	0.000940	0.000488	0.000000	0.000000	-25.431011	0.002986
18	4298	0.013535	0.000215	0.000000	0.000000	-25.378130	0.003027
18	4299	0.011062	-0.000388	0.000000	0.000000	-25.325565	0.003068
18	4300	-0.002675	-0.000408	0.000000	0.000000	-25.270475	0.003109
18	4301	-0.006830	0.000182	0.000000	0.000000	-25.212734	0.003150
18	4302	0.004907	0.000494	0.000000	0.000000	-25.155119	0.003191
18	4303	0.014926	0.000054	0.000000	0.000000	-25.099120	0.003232
18	4304	0.008120	-0.000472	0.000000	0.000000	-25.042681	0.003273
18	4305	-0.005128	-0.000289	0.000000	0.000000	-24.983310	0.003314
18	4306	-0.004729	0.000325	0.000000	0.000000	-24.921842	0.003355
18	4307	0.008772	0.000445	0.000000	0.000000	-24.861177	0.003396
18	4308	0.015077	-0.000114	0.000000	0.000000	-24.801900	0.003438
18	4309	0.004681	-0.000504	0.000000	0.000000	-24.741387	0.003479
18	4310	-0.006581	-0.000137	0.000000	0.000000	-24.677782	0.003520
18	4311	-0.001638	0.000432	0.000000	0.000000	-24.612791	0.003561
18	4312	0.012124	0.000344	0.000000	0.000000	-24.549112	0.003603
18	4313	0.013973	-0.000271	0.000000	0.000000	-24.486349	0.003644
18	4314	0.001157	-0.000480	0.000000	0.000000	-24.421609	0.003685
18	4315	-0.006822	0.000031	0.000000	0.000000	-24.353882	0.003727
18	4316	0.002138	0.000490	0.000000	0.000000	-24.285561	0.003768
18	4317	0.014593	0.000203	0.000000	0.000000	-24.218831	0.003810
18	4318	0.011747	-0.000397	0.000000	0.000000	-24.152353	0.003851
18	4319	-0.002020	-0.000400	0.000000	0.000000	-24.083295	0.003893
18	4320	-0.005774	0.000196	0.000000	0.000000	-24.011615	0.003934
18	4321	0.006205	0.000491	0.000000	0.000000	-23.940123	0.003976
18	4322	0.015903	0.000037	0.000000	0.000000	-23.870234	0.004017
18	4323	0.008665	-0.000479	0.000000	0.000000	-23.799814	0.004059
18	4324	-0.004444	-0.000274	0.000000	0.000000	-23.726421	0.004101
18	4325	-0.003506	0.000339	0.000000	0.000000	-23.650994	0.004142
18	4326	0.010121	0.000435	0.000000	0.000000	-23.576437	0.004184
18	4327	0.015903	-0.000135	0.000000	0.000000	-23.503218	0.004226
18	4328	0.005107	-0.000505	0.000000	0.000000	-23.428657	0.004267
18	4329	-0.005788	-0.000115	0.000000	0.000000	-23.350990	0.004309
18	4330	-0.000233	0.000443	0.000000	0.000000	-23.272036	0.004351
18	4331	0.013447	0.000325	0.000000	0.000000	-23.194447	0.004392
18	4332	0.014596	-0.000293	0.000000	0.000000	-23.117685	0.004434
18	4333	0.001519	-0.000471	0.000000	0.000000	-23.038834	0.004476
18	4334	-0.005842	0.000058	0.000000	0.000000	-22.957027	0.004518
18	4335	0.003703	0.000494	0.000000	0.000000	-22.874752	0.004559
18	4336	0.015798	0.000175	0.000000	0.000000	-22.794090	0.004601
18	4337	0.012146	-0.000416	0.000000	0.000000	-22.713549	0.004643
18	4338	-0.001635	-0.000381	0.000000	0.000000	-22.630332	0.004685
18	4339	-0.004546	0.000225	0.000000	0.000000	-22.544579	0.004727
18	4340	0.007869	0.000485	0.000000	0.000000	-22.459150	0.004768
18	4341	0.016895	0.000002	0.000000	0.000000	-22.375297	0.004810
18	4342	0.008861	-0.000489	0.000000	0.000000	-22.290750	0.004852
18	4343	-0.003930	-0.000244	0.000000	0.000000	-22.203174	0.004894
18	4344	-0.002003	0.000365	0.000000	0.000000	-22.113704	0.004936
18	4345	0.011787	0.000415	0.000000	0.000000	-22.025228	0.004977
18	4346	0.016605	-0.000172	0.000000	0.000000	-21.938004	0.005019
18	4347	0.005166	-0.000503	0.000000	0.000000	-21.849261	0.005061
18	4348	-0.005037	-0.000076	0.000000	0.000000	-21.757416	0.005103
18	4349	0.001529	0.000460	0.000000	0.000000	-21.664470	0.005144
18	4350	0.014991	0.000292	0.000000	0.000000	-21.572977	0.005186
18	4351	0.014968	-0.000327	0.000000	0.000000	-21.482161	0.005228
18	4352	0.001549	-0.000454	0.000000	0.000000	-21.389093	0.005270
18	4353	-0.004762	0.000102	0.000000	0.000000	-21.293148	0.005311
18	4354	0.005655	0.000497	0.000000	0.000000	-21.196947	0.005353
18	4355	0.017089	0.000131	0.000000	0.000000	-21.102385	0.005395
18	4356	0.012197	-0.000441	0.000000	0.000000	-21.007741	0.005436
18	4357	-0.001495	-0.000347	0.000000	0.000000	-20.910302	0.005478
18	4358	-0.003085	0.000267	0.000000	0.000000	-20.810484	0.005519
18	4359	0.009893	0.000471	0.000000	0.000000	-20.711202	0.005561
18	4360	0.017818	-0.000049	0.000000	0.000000	-20.613443	0.005602
18	4361	0.008661	-0.000500	0.000000	0.000000	-20.514755	0.005644
18	4362	-0.003533	-0.000196	0.000000	0.000000	-20.412988	0.005685
18	4363	-0.000161	0.000399	0.000000	0.000000	-20.309559	0.005727
18	4364	0.013726	0.000382	0.000000	0.000000	-20.207301	0.005768
18	4365	0.017086	-0.000224	0.000000	0.000000	-20.106155	0.005809
18	4366	0.004841	-0.000494	0.000000	0.000000	-20.003254	0.005850
18	4367	-0.004249	-0.000019	0.000000	0.000000	-19.897297	0.005892
18	4368	0.003685	0.000479	0.000000	0.000000	-19.790521	0.005933
18	4369	0.016672	0.000242	0.000000	0.000000	-19.685308	0.005974
18	4370	0.014993	-0.000371	0.000000	0.000000	-19.580551	0.006015
18	4371	0.001269	-0.000424	0.000000	0.000000	-19.473345	0.006056
18	4372	-0.003492	0.000161	0.000000	0.000000	-19.363412	0.006097
18	4373	0.007994	0.000495	0.000000	0.000000	-19.253525	0.006137
18	4374	0.018350	0.000067	0.000000	0.000000	-19.145291	0.006178
18	4375	0.011825	-0.000470	0.000000	0.000000	-19.036698	0.006219
18	4376	-0.001539	-0.000297	0.000000	0.000000	-18.925185	0.006259
18	4377	-0.001303	0.000321	0.000000	0.000000	-18.811549	0.006300
18	4378	0.012229	0.000444	0.000000	0.000000	-18.698729	0.006340
18	4379	0.018537	-0.000118	0.000000	0.000000	-18.587333	0.006381
18	4380	0.008026	-0.000506	0.000000	0.000000	-18.474708	0.006421
18	4381	-0.003156	-0.000130	0.000000	0.000000	-18.358991	0.006461
18	4382	0.002082	0.000437	0.000000	0.000000	-18.241950	0.006501
18	4383	0.015841	0.000331	0.000000	0.000000	-18.126293	0.006541
18	4384	0.017209	-0.000288	0.000000	0.000000	-18.011541	0.006581
18	4385	0.004141	-0.000473	0.000000	0.000000	-17.894754	0.006621
18	4386	-0.003308	0.000056	0.000000	0.000000	-17.775030	0.006661
18	4387	0.006254	0.000494	0.000000	0.000000	-17.654873	0.006700
18	4388	0.018349	0.000171	0.000000	0.000000	-17.536386	0.006740
18	4389	0.014556	-0.000420	0.000000	0.000000	-17.418057	0.006779
18	4390	0.000742	-0.000376	0.000000	0.000000	-17.297071	0.006818
18	4391	-0.001915	0.000234	0.000000	0.000000	-17.173613	0.006857
18	4392	0.010681	0.000481	0.000000	0.000000	-17.050586	0.006896
18	4393	0.019408	-0.000015	0.000000	0.000000	-16.929188	0.006935
18	4394	0.010959	-0.000494	0.000000	0.000000	-16.807076	0.006974
18	4395	-0.001654	-0.000226	0.000000	0.000000	-16.681958	0.007012
18	4396	0.000891	0.000380	0.000000	0.000000	-16.555091	0.007051
18	4397	0.014773	0.000399	0.000000	0.000000	-16.429368	0.007089
18	4398	0.018871	-0.000200	0.000000	0.000000	-16.304903	0.007127
18	4399	0.006948	-0.000499	0.000000	0.000000	-16.178856	0.007165
18	4400	-0.002655	-0.000043	0.000000	0.000000	-16.049781	0.007203
18	4401	0.004767	0.000472	0.000000	0.000000	-15.919839	0.007240
18	4402	0.017967	0.000259	0.000000	0.000000	-15.791502	0.007278
18	4403	0.016817	-0.000359	0.000000	0.000000	-15.663774	0.007315
18	4404	0.003129	-0.000433	0.000000	0.000000	-15.533721	0.007352
18	4405	-0.002062	0.000146	0.000000	0.000000	-15.400961	0.007389
18	4406	0.009208	0.000496	0.000000	0.000000	-15.268253	0.007426
18	4407	0.019813	0.000079	0.000000	0.000000	-15.137286	0.007463
18	4408	0.013551	-0.000466	0.000000	0.000000	-15.006094	0.007499
18	4409	0.000093	-0.000305	0.000000	0.000000	-14.872073	0.007535
18	4410	0.000098	0.000315	0.000000	0.000000	-14.735968	0.007571
18	4411	0.013606	0.000446	0.000000	0.000000	-14.600741	0.007607
18	4412	0.020041	-0.000114	0.000000	0.000000	-14.467044	0.007643
18	4413	0.009567	-0.000506	0.000000	0.000000	-14.332220	0.007678
18	4414	-0.001669	-0.000131	0.000000	0.000000	-14.194385	0.007713
18	4415	0.003567	0.000437	0.000000	0.000000	-14.055309	0.007748
18	4416	0.017338	0.000329	0.000000	0.000000	-13.917721	0.007783
18	4417	0.018620	-0.000292	0.000000	0.000000	-13.781130	0.007818
18	4418	0.005482	-0.000472	0.000000	0.000000	-13.642583	0.007852
18	4419	-0.001843	0.000062	0.000000	0.000000	-13.501199	0.007886
18	4420	0.007882	0.000494	0.000000	0.000000	-13.359517	0.007920
18	4421	0.019861	0.000161	0.000000	0.000000	-13.219624	0.007953
18	4422	0.015766	-0.000427	0.000000	0.000000	-13.079953	0.007987
18	4423	0.001941	-0.000367	0.000000	0.000000	-12.937696	0.008020
18	4424	-0.000348	0.000247	0.000000	0.000000	-12.793114	0.008053
18	4425	0.012435	0.000476	0.000000	0.000000	-12.649142	0.008085
18	4426	0.020797	-0.000033	0.000000	0.000000	-12.506902	0.008117
18	4427	0.011925	-0.000499	0.000000	0.000000	-12.363983	0.008149
18	4428	-0.000479	-0.000207	0.000000	0.000000	-12.218150	0.008181
18	4429	0.002644	0.000394	0.000000	0.000000	-12.070775	0.008213
18	4430	0.016564	0.000384	0.000000	0.000000	-11.924745	0.008244
18	4431	0.020004	-0.000224	0.000000	0.000000	-11.780039	0.008275
18	4432	0.007702	-0.000495	0.000000	0.000000	-11.633765	0.008305
18	4433	-0.001363	-0.000015	0.000000	0.000000	-11.484612	0.008336
18	4434	0.006728	0.000481	0.000000	0.000000	-11.334859	0.008366
18	4435	0.019649	0.000231	0.000000	0.000000	-11.186899	0.008395
18	4436	0.017606	-0.000381	0.000000	0.000000	-11.039564	0.008425
18	4437	0.003780	-0.000415	0.000000	0.000000	-10.889930	0.008454
18	4438	-0.000524	0.000180	0.000000	0.000000	-10.737815	0.008483
18	4439	0.011312	0.000492	0.000000	0.000000	-10.586062	0.008511
18	4440	0.021216	0.000041	0.000000	0.000000	-10.436192	0.008539
18	4441	0.013985	-0.000481	0.000000	0.000000	-10.286067	0.008567
18	4442	0.000804	-0.000271	0.000000	0.000000	-10.133190	0.008595
18	4443	0.001957	0.000346	0.000000	0.000000	-9.978543	0.008622
18	4444	0.015712	0.000425	0.000000	0.000000	-9.825091	0.008649
18	4445	0.021019	-0.000158	0.000000	0.000000	-9.673238	0.008675
18	4446	0.009727	-0.000505	0.000000	0.000000	-9.520212	0.008701
18	4447	-0.000720	-0.000084	0.000000	0.000000	-9.364337	0.008727
18	4448	0.005737	0.000459	0.000000	0.000000	-9.207613	0.008752
18	4449	0.019248	0.000290	0.000000	0.000000	-9.052659	0.008777
18	4450	0.019090	-0.000333	0.000000	0.000000	-8.898692	0.008802
18	4451	0.005531	-0.000450	0.000000	0.000000	-8.742744	0.008826
18	4452	-0.000507	0.000116	0.000000	0.000000	-8.584232	0.008850
18	4453	0.010254	0.000497	0.000000	0.000000	-8.425863	0.008874
18	4454	0.021363	0.000106	0.000000	0.000000	-8.269489	0.008897
18	4455	0.015742	-0.000456	0.000000	0.000000	-8.113262	0.008920
18	4456	0.002095	-0.000323	0.000000	0.000000	-7.954491	0.008942
18	4457	0.001450	0.000298	0.000000	0.000000	-7.793789	0.008964
18	4458	0.014815	0.000455	0.000000	0.000000	-7.634138	0.008985
18	4459	0.021717	-0.000096	0.000000	0.000000	-7.476322	0.009007
18	4460	0.011528	-0.000506	0.000000	0.000000	-7.317721	0.009027
18	4461	0.000004	-0.000145	0.000000	0.000000	-7.156362	0.009048
18	4462	0.004876	0.000431	0.000000	0.000000	-6.993956	0.009068
18	4463	0.018700	0.000338	0.000000	0.000000	-6.833285	0.009087
18	4464	0.020251	-0.000284	0.000000	0.000000	-6.673928	0.009107
18	4465	0.007149	-0.000475	0.000000	0.000000	-6.512921	0.009125
18	4466	-0.000371	0.000057	0.000000	0.000000	-6.349332	0.009143
18	4467	0.009250	0.000494	0.000000	0.000000	-6.185700	0.009161
18	4468	0.021282	0.000164	0.000000	0.000000	-6.024148	0.009179
18	4469	0.017210	-0.000426	0.000000	0.000000	-5.863121	0.009196
18	4470	0.003340	-0.000367	0.000000	0.000000	-5.699793	0.009212
18	4471	0.001064	0.000249	0.000000	0.000000	-5.534429	0.009228
18	4472	0.013882	0.000476	0.000000	0.000000	-5.369986	0.009244
18	4473	0.022137	-0.000038	0.000000	0.000000	-5.207580	0.009259
18	4474	0.013100	-0.000500	0.000000	0.000000	-5.044771	0.009274
18	4475	0.000750	-0.000199	0.000000	0.000000	-4.879340	0.009288
18	4476	0.004103	0.000400	0.000000	0.000000	-4.712710	0.009302
18	4477	0.018025	0.000378	0.000000	0.000000	-4.547774	0.009316
18	4478	0.021123	-0.000235	0.000000	0.000000	-4.384449	0.009329
18	4479	0.008613	-0.000491	0.000000	0.000000	-4.219816	0.009341
18	4480	-0.000172	0.000001	0.000000	0.000000	-4.052631	0.009353
18	4481	0.008271	0.000485	0.000000	0.000000	-3.885247	0.009365
18	4482	0.021000	0.000216	0.000000	0.000000	-3.720010	0.009376
18	4483	0.018410	-0.000394	0.000000	0.000000	-3.555653	0.009387
18	4484	0.004508	-0.000402	0.000000	0.000000	-3.389263	0.009397
18	4485	0.000747	0.000201	0.000000	0.000000	-3.220781	0.009407
18	4486	0.012897	0.000489	0.000000	0.000000	-3.053100	0.009416
18	4487	0.022310	0.000017	0.000000	0.000000	-2.887632	0.009424
18	4488	0.014455	-0.000488	0.000000	0.000000	-2.722135	0.009433
18	4489	0.001482	-0.000247	0.000000	0.000000	-2.554188	0.009441
18	4490	0.003373	0.000367	0.000000	0.000000	-2.384927	0.009448
18	4491	0.017222	0.000410	0.000000	0.000000	-2.217312	0.009455
18	4492	0.021735	-0.000186	0.000000	0.000000	-2.051581	0.009461
18	4493	0.009928	-0.000501	0.000000	0.000000	-1.884890	0.009467
18	4494	0.000049	-0.000051	0.000000	0.000000	-1.715718	0.009472
18	4495	0.007283	0.000471	0.000000	0.000000	-1.546212	0.009477
18	4496	0.020525	0.000262	0.000000	0.000000	-1.378901	0.009482
18	4497	0.019371	-0.000358	0.000000	0.000000	-1.212809	0.009485
18	4498	0.005594	-0.000431	0.000000	0.000000	-1.044972	0.009489
18	4499	0.000458	0.000153	0.000000	0.000000	-0.875021	0.009492
18	4500	0.011837	0.000496	0.000000	0.000000	-0.705758	0.009494
18	4501	0.022252	0.000068	0.000000	0.000000	-0.538860	0.009496
18	4502	0.015617	-0.000471	0.000000	0.000000	-0.372300	0.009498
18	4503	0.002185	-0.000290	0.000000	0.000000	-0.203490	0.009499
18	4504	0.002646	0.000330	0.000000	0.000000	-0.033279	0.009499
18	4505	0.016275	0.000437	0.000000	0.000000	0.135344	0.009499
18	4506	0.022108	-0.000137	0.000000	0.000000	0.301835	0.009498
18	4507	0.011110	-0.000505	0.000000	0.000000	0.468929	0.009497
18	4508	0.000273	-0.000102	0.000000	0.000000	0.638404	0.009496
18	4509	0.006251	0.000452	0.000000	0.000000	0.808335	0.009494
18	4510	0.019852	0.000304	0.000000	0.000000	0.976042	0.009491
18	4511	0.020116	-0.000320	0.000000	0.000000	1.142208	0.009488
18	4512	0.006610	-0.000456	0.000000	0.000000	1.309815	0.009485
18	4513	0.000174	0.000103	0.000000	0.000000	1.479530	0.009481
18	4514	0.010669	0.000498	0.000000	0.000000	1.648674	0.009477
18	4515	0.021965	0.000119	0.000000	0.000000	1.815326	0.009472
18	4516	0.016613	-0.000450	0.000000	0.000000	1.981277	0.009466
18	4517	0.002868	-0.000331	0.000000	0.000000	2.149253	0.009460
18	4518	0.001897	0.000291	0.000000	0.000000	2.318704	0.009454
18	4519	0.015159	0.000460	0.000000	0.000000	2.486639	0.009447
