#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
20	4459	0.014669	0.000338	0.000000	0.000000	495.666503	0.002637
20	4460	0.013623	-0.000430	0.000000	0.000000	495.711168	0.002642
20	4461	-0.003345	-0.000549	0.000000	0.000000	495.757937	0.002648
20	4462	-0.010553	0.000157	0.000000	0.000000	495.807406	0.002654
20	4463	0.002823	0.000625	0.000000	0.000000	495.856263	0.002661
20	4464	0.016670	0.000147	0.000000	0.000000	495.902280	0.002667
20	4465	0.010034	-0.000556	0.000000	0.000000	495.947693	0.002674
20	4466	-0.007025	-0.000420	0.000000	0.000000	495.995821	0.002680
20	4467	-0.008729	0.000346	0.000000	0.000000	496.046060	0.002687
20	4468	0.007466	0.000589	0.000000	0.000000	496.094804	0.002694
20	4469	0.017183	-0.000061	0.000000	0.000000	496.140883	0.002701
20	4470	0.005688	-0.000620	0.000000	0.000000	496.187347	0.002708
20	4471	-0.009585	-0.000245	0.000000	0.000000	496.236851	0.002716
20	4472	-0.005596	0.000497	0.000000	0.000000	496.287660	0.002723
20	4473	0.011648	0.000488	0.000000	0.000000	496.336265	0.002731
20	4474	0.016150	-0.000262	0.000000	0.000000	496.382689	0.002738
20	4475	0.001066	-0.000617	0.000000	0.000000	496.430459	0.002746
20	4476	-0.010738	-0.000043	0.000000	0.000000	496.481276	0.002754
20	4477	-0.001488	0.000594	0.000000	0.000000	496.532459	0.002763
20	4478	0.014909	0.000333	0.000000	0.000000	496.580989	0.002771
20	4479	0.013686	-0.000435	0.000000	0.000000	496.628079	0.002779
20	4480	-0.003314	-0.000546	0.000000	0.000000	496.677342	0.002788
20	4481	-0.010348	0.000163	0.000000	0.000000	496.729338	0.002797
20	4482	0.003154	0.000625	0.000000	0.000000	496.780737	0.002806
20	4483	0.016886	0.000140	0.000000	0.000000	496.829342	0.002815
20	4484	0.010064	-0.000559	0.000000	0.000000	496.877425	0.002824
20	4485	-0.006962	-0.000414	0.000000	0.000000	496.928286	0.002833
20	4486	-0.008449	0.000352	0.000000	0.000000	496.981281	0.002843
20	4487	0.007826	0.000587	0.000000	0.000000	497.032796	0.002852
20	4488	0.017359	-0.000069	0.000000	0.000000	497.081706	0.002862
20	4489	0.005693	-0.000622	0.000000	0.000000	497.131087	0.002872
20	4490	-0.009467	-0.000237	0.000000	0.000000	497.183564	0.002882
20	4491	-0.005239	0.000502	0.000000	0.000000	497.237357	0.002892
20	4492	0.012014	0.000482	0.000000	0.000000	497.288968	0.002902
20	4493	0.016273	-0.000271	0.000000	0.000000	497.338472	0.002913
20	4494	0.001063	-0.000615	0.000000	0.000000	497.389411	0.002924
20	4495	-0.010543	-0.000034	0.000000	0.000000	497.443437	0.002934
20	4496	-0.001058	0.000597	0.000000	0.000000	497.497834	0.002945
20	4497	0.015255	0.000324	0.000000	0.000000	497.549610	0.002956
20	4498	0.013747	-0.000443	0.000000	0.000000	497.600035	0.002968
20	4499	-0.003300	-0.000540	0.000000	0.000000	497.652719	0.002979
20	4500	-0.010057	0.000174	0.000000	0.000000	497.708161	0.002990
20	4501	0.003640	0.000625	0.000000	0.000000	497.763005	0.003002
20	4502	0.017185	0.000128	0.000000	0.000000	497.815104	0.003014
20	4503	0.010069	-0.000565	0.000000	0.000000	497.866783	0.003026
20	4504	-0.006901	-0.000405	0.000000	0.000000	497.921317	0.003038
20	4505	-0.008051	0.000362	0.000000	0.000000	497.977993	0.003050
20	4506	0.008342	0.000582	0.000000	0.000000	498.033190	0.003063
20	4507	0.017585	-0.000082	0.000000	0.000000	498.085851	0.003075
20	4508	0.005656	-0.000624	0.000000	0.000000	498.139094	0.003088
20	4509	-0.009326	-0.000225	0.000000	0.000000	498.195493	0.003101
20	4510	-0.004731	0.000510	0.000000	0.000000	498.253201	0.003114
20	4511	0.012526	0.000473	0.000000	0.000000	498.308737	0.003127
20	4512	0.016408	-0.000284	0.000000	0.000000	498.362259	0.003141
20	4513	0.001013	-0.000613	0.000000	0.000000	498.417327	0.003154
20	4514	-0.010288	-0.000019	0.000000	0.000000	498.475523	0.003168
20	4515	-0.000454	0.000601	0.000000	0.000000	498.534070	0.003181
20	4516	0.015724	0.000310	0.000000	0.000000	498.590024	0.003195
20	4517	0.013787	-0.000454	0.000000	0.000000	498.644741	0.003210
20	4518	-0.003325	-0.000532	0.000000	0.000000	498.701823	0.003224
20	4519	-0.009665	0.000189	0.000000	0.000000	498.761678	0.003238
20	4520	0.004313	0.000623	0.000000	0.000000	498.820910	0.003253
20	4521	0.017570	0.000111	0.000000	0.000000	498.877452	0.003268
20	4522	0.010022	-0.000573	0.000000	0.000000	498.933704	0.003283
20	4523	-0.006855	-0.000392	0.000000	0.000000	498.992902	0.003298
20	4524	-0.007507	0.000377	0.000000	0.000000	499.054231	0.003313
20	4525	0.009044	0.000575	0.000000	0.000000	499.114062	0.003328
20	4526	0.017854	-0.000101	0.000000	0.000000	499.171441	0.003344
20	4527	0.005550	-0.000626	0.000000	0.000000	499.229544	0.003360
20	4528	-0.009161	-0.000207	0.000000	0.000000	499.290868	0.003375
20	4529	-0.004041	0.000521	0.000000	0.000000	499.353468	0.003392
20	4530	0.013206	0.000459	0.000000	0.000000	499.413895	0.003408
20	4531	0.016539	-0.000303	0.000000	0.000000	499.472422	0.003424
20	4532	0.000891	-0.000608	0.000000	0.000000	499.532638	0.003441
20	4533	-0.009962	0.000002	0.000000	0.000000	499.596015	0.003457
20	4534	0.000360	0.000606	0.000000	0.000000	499.659695	0.003474
20	4535	0.016326	0.000290	0.000000	0.000000	499.720808	0.003491
20	4536	0.013777	-0.000470	0.000000	0.000000	499.780828	0.003508
20	4537	-0.003406	-0.000520	0.000000	0.000000	499.843343	0.003526
20	4538	-0.009147	0.000211	0.000000	0.000000	499.908629	0.003543
20	4539	0.005210	0.000621	0.000000	0.000000	499.973242	0.003561
20	4540	0.018041	0.000087	0.000000	0.000000	500.035226	0.003579
20	4541	0.009892	-0.000583	0.000000	0.000000	500.097087	0.003597
20	4542	-0.006831	-0.000372	0.000000	0.000000	500.161997	0.003615
20	4543	-0.006786	0.000396	0.000000	0.000000	500.229003	0.003634
20	4544	0.009962	0.000564	0.000000	0.000000	500.294471	0.003652
20	4545	0.018151	-0.000128	0.000000	0.000000	500.357590	0.003671
20	4546	0.005342	-0.000628	0.000000	0.000000	500.421611	0.003690
20	4547	-0.008968	-0.000181	0.000000	0.000000	500.488921	0.003709
20	4548	-0.003127	0.000536	0.000000	0.000000	500.557442	0.003728
20	4549	0.014074	0.000440	0.000000	0.000000	500.623775	0.003747
20	4550	0.016639	-0.000328	0.000000	0.000000	500.688354	0.003767
20	4551	0.000670	-0.000600	0.000000	0.000000	500.754796	0.003787
20	4552	-0.009546	0.000031	0.000000	0.000000	500.824423	0.003807
20	4553	0.001428	0.000613	0.000000	0.000000	500.894272	0.003827
20	4554	0.017067	0.000263	0.000000	0.000000	500.961576	0.003847
20	4555	0.013685	-0.000490	0.000000	0.000000	501.027972	0.003867
20	4556	-0.003561	-0.000502	0.000000	0.000000	501.097017	0.003888
20	4557	-0.008472	0.000241	0.000000	0.000000	501.168808	0.003909
20	4558	0.006368	0.000617	0.000000	0.000000	501.239843	0.003930
20	4559	0.018587	0.000054	0.000000	0.000000	501.308322	0.003951
20	4560	0.009641	-0.000595	0.000000	0.000000	501.376890	0.003972
20	4561	-0.006831	-0.000345	0.000000	0.000000	501.448626	0.003994
20	4562	-0.005844	0.000422	0.000000	0.000000	501.522386	0.004015
20	4563	0.011125	0.000548	0.000000	0.000000	501.594542	0.004037
20	4564	0.018451	-0.000163	0.000000	0.000000	501.664478	0.004059
20	4565	0.004998	-0.000629	0.000000	0.000000	501.735540	0.004081
20	4566	-0.008731	-0.000146	0.000000	0.000000	501.809957	0.004104
20	4567	-0.001942	0.000553	0.000000	0.000000	501.885479	0.004126
20	4568	0.015143	0.000412	0.000000	0.000000	501.958783	0.004149
20	4569	0.016671	-0.000360	0.000000	0.000000	502.030519	0.004172
20	4570	0.000325	-0.000588	0.000000	0.000000	502.104332	0.004195
20	4571	-0.009006	0.000070	0.000000	0.000000	502.181334	0.004219
20	4572	0.002796	0.000619	0.000000	0.000000	502.258433	0.004242
20	4573	0.017943	0.000225	0.000000	0.000000	502.333012	0.004266
20	4574	0.013465	-0.000515	0.000000	0.000000	502.406917	0.004290
20	4575	-0.003797	-0.000476	0.000000	0.000000	502.483653	0.004314
20	4576	-0.007592	0.000278	0.000000	0.000000	502.563076	0.004338
20	4577	0.007825	0.000609	0.000000	0.000000	502.641620	0.004362
20	4578	0.019184	0.000010	0.000000	0.000000	502.717700	0.004387
20	4579	0.009225	-0.000608	0.000000	0.000000	502.794136	0.004412
20	4580	-0.006845	-0.000307	0.000000	0.000000	502.873866	0.004437
20	4581	-0.004624	0.000454	0.000000	0.000000	502.955505	0.004462
20	4582	0.012553	0.000524	0.000000	0.000000	503.035444	0.004487
20	4583	0.018711	-0.000208	0.000000	0.000000	503.113332	0.004512
20	4584	0.004483	-0.000627	0.000000	0.000000	503.192618	0.004538
20	4585	-0.008419	-0.000100	0.000000	0.000000	503.275316	0.004564
20	4586	-0.000428	0.000574	0.000000	0.000000	503.358959	0.004590
20	4587	0.016412	0.000373	0.000000	0.000000	503.440343	0.004616
20	4588	0.016581	-0.000400	0.000000	0.000000	503.520398	0.004643
20	4589	-0.000163	-0.000569	0.000000	0.000000	503.602783	0.004669
20	4590	-0.008292	0.000120	0.000000	0.000000	503.688332	0.004696
20	4591	0.004513	0.000623	0.000000	0.000000	503.773799	0.004723
20	4592	0.018927	0.000175	0.000000	0.000000	503.856782	0.004750
20	4593	0.013059	-0.000544	0.000000	0.000000	503.939386	0.004778
20	4594	-0.004112	-0.000440	0.000000	0.000000	504.025023	0.004805
20	4595	-0.006441	0.000326	0.000000	0.000000	504.113240	0.004833
20	4596	0.009613	0.000594	0.000000	0.000000	504.200413	0.004861
20	4597	0.019783	-0.000046	0.000000	0.000000	504.285247	0.004889
20	4598	0.008593	-0.000621	0.000000	0.000000	504.370764	0.004917
20	4599	-0.006843	-0.000256	0.000000	0.000000	504.459702	0.004946
20	4600	-0.003055	0.000491	0.000000	0.000000	504.550371	0.004975
20	4601	0.014255	0.000489	0.000000	0.000000	504.639220	0.005004
20	4602	0.018866	-0.000263	0.000000	0.000000	504.726237	0.005033
20	4603	0.003761	-0.000619	0.000000	0.000000	504.814980	0.005062
20	4604	-0.007976	-0.000040	0.000000	0.000000	504.907163	0.005091
20	4605	0.001481	0.000595	0.000000	0.000000	505.000070	0.005121
20	4606	0.017860	0.000321	0.000000	0.000000	505.090672	0.005151
20	4607	0.016293	-0.000448	0.000000	0.000000	505.180251	0.005181
20	4608	-0.000801	-0.000539	0.000000	0.000000	505.272448	0.005211
20	4609	-0.007327	0.000182	0.000000	0.000000	505.367734	0.005241
20	4610	0.006627	0.000622	0.000000	0.000000	505.462703	0.005272
20	4611	0.019968	0.000110	0.000000	0.000000	505.555245	0.005303
20	4612	0.012396	-0.000575	0.000000	0.000000	505.647774	0.005333
20	4613	-0.004481	-0.000390	0.000000	0.000000	505.743552	0.005365
20	4614	-0.004932	0.000382	0.000000	0.000000	505.841736	0.005396
20	4615	0.011753	0.000569	0.000000	0.000000	505.938665	0.005427
20	4616	0.020304	-0.000117	0.000000	0.000000	506.033431	0.005459
20	4617	0.007690	-0.000629	0.000000	0.000000	506.129273	0.005491
20	4618	-0.006766	-0.000190	0.000000	0.000000	506.228644	0.005523
20	4619	-0.001052	0.000532	0.000000	0.000000	506.329494	0.005555
20	4620	0.016211	0.000440	0.000000	0.000000	506.428382	0.005588
20	4621	0.018819	-0.000330	0.000000	0.000000	506.525728	0.005620
20	4622	0.002810	-0.000601	0.000000	0.000000	506.625177	0.005653
20	4623	-0.007314	0.000036	0.000000	0.000000	506.728050	0.005686
20	4624	0.003852	0.000613	0.000000	0.000000	506.831346	0.005719
20	4625	0.019425	0.000251	0.000000	0.000000	506.932305	0.005752
20	4626	0.015709	-0.000500	0.000000	0.000000	507.032626	0.005786
20	4627	-0.001575	-0.000494	0.000000	0.000000	507.135880	0.005820
20	4628	-0.006003	0.000257	0.000000	0.000000	507.242076	0.005853
20	4629	0.009173	0.000612	0.000000	0.000000	507.347654	0.005887
20	4630	0.020966	0.000027	0.000000	0.000000	507.450906	0.005922
20	4631	0.011394	-0.000605	0.000000	0.000000	507.554594	0.005956
20	4632	-0.004843	-0.000320	0.000000	0.000000	507.661737	0.005991
20	4633	-0.002954	0.000445	0.000000	0.000000	507.771021	0.006025
20	4634	0.014231	0.000528	0.000000	0.000000	507.878803	0.006060
20	4635	0.020623	-0.000202	0.000000	0.000000	507.984665	0.006095
20	4636	0.006469	-0.000629	0.000000	0.000000	508.092068	0.006131
20	4637	-0.006511	-0.000104	0.000000	0.000000	508.203063	0.006166
20	4638	0.001479	0.000573	0.000000	0.000000	508.315187	0.006202
20	4639	0.018357	0.000370	0.000000	0.000000	508.425204	0.006237
20	4640	0.018438	-0.000405	0.000000	0.000000	508.534060	0.006273
20	4641	0.001631	-0.000567	0.000000	0.000000	508.645438	0.006309
20	4642	-0.006299	0.000128	0.000000	0.000000	508.760143	0.006346
20	4643	0.006742	0.000623	0.000000	0.000000	508.874886	0.006382
20	4644	0.020992	0.000160	0.000000	0.000000	508.987292	0.006419
20	4645	0.014712	-0.000554	0.000000	0.000000	509.099545	0.006455
20	4646	-0.002423	-0.000427	0.000000	0.000000	509.215048	0.006492
20	4647	-0.004178	0.000343	0.000000	0.000000	509.333238	0.006529
20	4648	0.012151	0.000585	0.000000	0.000000	509.450451	0.006566
20	4649	0.021766	-0.000075	0.000000	0.000000	509.565510	0.006604
20	4650	0.009975	-0.000626	0.000000	0.000000	509.681542	0.006641
20	4651	-0.005082	-0.000228	0.000000	0.000000	509.801192	0.006679
20	4652	-0.000379	0.000511	0.000000	0.000000	509.922600	0.006717
20	4653	0.016979	0.000464	0.000000	0.000000	510.042235	0.006755
20	4654	0.020566	-0.000301	0.000000	0.000000	510.160299	0.006793
20	4655	0.004913	-0.000611	0.000000	0.000000	510.280423	0.006831
20	4656	-0.005919	0.000004	0.000000	0.000000	510.404118	0.006870
20	4657	0.004623	0.000607	0.000000	0.000000	510.528479	0.006908
20	4658	0.020555	0.000275	0.000000	0.000000	510.650613	0.006947
20	4659	0.017559	-0.000485	0.000000	0.000000	510.772081	0.006986
20	4660	0.000279	-0.000509	0.000000	0.000000	510.896505	0.007025
20	4661	-0.004752	0.000236	0.000000	0.000000	511.024038	0.007064
20	4662	0.010167	0.000615	0.000000	0.000000	511.151135	0.007103
20	4663	0.022366	0.000045	0.000000	0.000000	511.275968	0.007142
20	4664	0.013182	-0.000601	0.000000	0.000000	511.401241	0.007182
20	4665	-0.003215	-0.000333	0.000000	0.000000	511.530042	0.007221
20	4666	-0.001681	0.000435	0.000000	0.000000	511.661134	0.007261
20	4667	0.015492	0.000533	0.000000	0.000000	511.790843	0.007301
20	4668	0.022143	-0.000195	0.000000	0.000000	511.918683	0.007341
20	4669	0.008092	-0.000630	0.000000	0.000000	512.048111	0.007381
20	4670	-0.005006	-0.000109	0.000000	0.000000	512.181228	0.007421
20	4671	0.002916	0.000571	0.000000	0.000000	512.315577	0.007461
20	4672	0.019838	0.000370	0.000000	0.000000	512.447895	0.007501
20	4673	0.019913	-0.000407	0.000000	0.000000	512.579120	0.007542
20	4674	0.003067	-0.000566	0.000000	0.000000	512.712958	0.007582
20	4675	-0.004763	0.000133	0.000000	0.000000	512.850203	0.007623
20	4676	0.008421	0.000622	0.000000	0.000000	512.987533	0.007664
20	4677	0.022566	0.000150	0.000000	0.000000	513.122588	0.007705
20	4678	0.016010	-0.000560	0.000000	0.000000	513.257602	0.007746
20	4679	-0.001099	-0.000418	0.000000	0.000000	513.395974	0.007786
20	4680	-0.002452	0.000355	0.000000	0.000000	513.537064	0.007828
20	4681	0.014061	0.000578	0.000000	0.000000	513.677175	0.007869
20	4682	0.023261	-0.000095	0.000000	0.000000	513.815218	0.007910
20	4683	0.011036	-0.000630	0.000000	0.000000	513.954394	0.007951
20	4684	-0.003722	-0.000206	0.000000	0.000000	514.097276	0.007993
20	4685	0.001655	0.000525	0.000000	0.000000	514.241876	0.008034
20	4686	0.019010	0.000444	0.000000	0.000000	514.384683	0.008075
20	4687	0.021808	-0.000328	0.000000	0.000000	514.526060	0.008117
20	4688	0.005778	-0.000603	0.000000	0.000000	514.669686	0.008158
20	4689	-0.004333	0.000038	0.000000	0.000000	514.816910	0.008200
20	4690	0.006999	0.000613	0.000000	0.000000	514.964688	0.008242
20	4691	0.022517	0.000239	0.000000	0.000000	515.110243	0.008283
20	4692	0.018429	-0.000512	0.000000	0.000000	515.255345	0.008325
20	4693	0.001092	-0.000483	0.000000	0.000000	515.403583	0.008367
20	4694	-0.002761	0.000277	0.000000	0.000000	515.554860	0.008409
20	4695	0.012808	0.000605	0.000000	0.000000	515.705542	0.008450
20	4696	0.024032	-0.000006	0.000000	0.000000	515.854033	0.008492
20	4697	0.013663	-0.000616	0.000000	0.000000	516.003241	0.008534
20	4698	-0.002232	-0.000287	0.000000	0.000000	516.156097	0.008576
20	4699	0.000825	0.000473	0.000000	0.000000	516.311062	0.008617
20	4700	0.018207	0.000500	0.000000	0.000000	516.464483	0.008659
20	4701	0.023306	-0.000253	0.000000	0.000000	516.616210	0.008701
20	4702	0.008290	-0.000623	0.000000	0.000000	516.769833	0.008743
20	4703	-0.003597	-0.000045	0.000000	0.000000	516.927152	0.008785
20	4704	0.005934	0.000594	0.000000	0.000000	517.085419	0.008826
20	4705	0.022351	0.000311	0.000000	0.000000	517.241552	0.008868
20	4706	0.020450	-0.000461	0.000000	0.000000	517.396883	0.008910
20	4707	0.003215	-0.000530	0.000000	0.000000	517.555107	0.008951
20	4708	-0.002708	0.000206	0.000000	0.000000	517.716593	0.008993
20	4709	0.011806	0.000618	0.000000	0.000000	517.877819	0.009034
20	4710	0.024568	0.000069	0.000000	0.000000	518.036781	0.009076
20	4711	0.015934	-0.000595	0.000000	0.000000	518.196092	0.009117
20	4712	-0.000683	-0.000351	0.000000	0.000000	518.358943	0.009159
20	4713	0.000373	0.000423	0.000000	0.000000	518.524199	0.009200
20	4714	0.017529	0.000539	0.000000	0.000000	518.688137	0.009241
20	4715	0.024485	-0.000187	0.000000	0.000000	518.850178	0.009282
20	4716	0.010523	-0.000632	0.000000	0.000000	519.013785	0.009323
20	4717	-0.002693	-0.000113	0.000000	0.000000	519.181114	0.009364
20	4718	0.005218	0.000571	0.000000	0.000000	519.349702	0.009405
20	4719	0.022177	0.000367	0.000000	0.000000	519.516245	0.009446
20	4720	0.022107	-0.000414	0.000000	0.000000	519.681699	0.009486
20	4721	0.005159	-0.000563	0.000000	0.000000	519.849800	0.009527
20	4722	-0.002402	0.000145	0.000000	0.000000	520.021299	0.009567
20	4723	0.011087	0.000622	0.000000	0.000000	520.192805	0.009607
20	4724	0.024969	0.000130	0.000000	0.000000	520.362001	0.009647
20	4725	0.017839	-0.000572	0.000000	0.000000	520.531227	0.009687
20	4726	0.000801	-0.000399	0.000000	0.000000	520.703856	0.009727
20	4727	0.000223	0.000379	0.000000	0.000000	520.879093	0.009767
20	4728	0.017035	0.000565	0.000000	0.000000	521.053194	0.009806
20	4729	0.025421	-0.000132	0.000000	0.000000	521.225234	0.009845
20	4730	0.012428	-0.000633	0.000000	0.000000	521.398545	0.009885
20	4731	-0.001740	-0.000166	0.000000	0.000000	521.575550	0.009923
20	4732	0.004814	0.000548	0.000000	0.000000	521.754034	0.009962
20	4733	0.022066	0.000408	0.000000	0.000000	521.930543	0.010001
20	4734	0.023445	-0.000373	0.000000	0.000000	522.105723	0.010039
20	4735	0.006848	-0.000584	0.000000	0.000000	522.283316	0.010077
20	4736	-0.001948	0.000096	0.000000	0.000000	522.464369	0.010115
20	4737	0.010645	0.000620	0.000000	0.000000	522.645618	0.010153
20	4738	0.025306	0.000176	0.000000	0.000000	522.824513	0.010190
20	4739	0.019387	-0.000550	0.000000	0.000000	523.003166	0.010227
20	4740	0.002126	-0.000433	0.000000	0.000000	523.185073	0.010264
20	4741	0.000292	0.000342	0.000000	0.000000	523.369704	0.010301
20	4742	0.016745	0.000582	0.000000	0.000000	523.553320	0.010338
20	4743	0.026175	-0.000090	0.000000	0.000000	523.734735	0.010374
20	4744	0.013983	-0.000631	0.000000	0.000000	523.917162	0.010410
20	4745	-0.000837	-0.000205	0.000000	0.000000	524.103217	0.010445
20	4746	0.004663	0.000527	0.000000	0.000000	524.290881	0.010481
20	4747	0.022055	0.000436	0.000000	0.000000	524.476602	0.010516
20	4748	0.024506	-0.000342	0.000000	0.000000	524.660791	0.010551
20	4749	0.008234	-0.000598	0.000000	0.000000	524.847178	0.010585
20	4750	-0.001440	0.000060	0.000000	0.000000	525.037026	0.010619
20	4751	0.010448	0.000617	0.000000	0.000000	525.227176	0.010653
20	4752	0.025623	0.000209	0.000000	0.000000	525.414915	0.010687
20	4753	0.020600	-0.000533	0.000000	0.000000	525.602182	0.010720
20	4754	0.003230	-0.000457	0.000000	0.000000	525.792547	0.010753
20	4755	0.000500	0.000315	0.000000	0.000000	525.985678	0.010785
20	4756	0.016648	0.000592	0.000000	0.000000	526.177845	0.010817
20	4757	0.026787	-0.000060	0.000000	0.000000	526.367682	0.010849
20	4758	0.015186	-0.000627	0.000000	0.000000	526.558305	0.010880
20	4759	-0.000055	-0.000232	0.000000	0.000000	526.752464	0.010911
20	4760	0.004701	0.000512	0.000000	0.000000	526.948278	0.010942
20	4761	0.022149	0.000455	0.000000	0.000000	527.142135	0.010972
20	4762	0.025322	-0.000319	0.000000	0.000000	527.334280	0.011002
20	4763	0.009299	-0.000606	0.000000	0.000000	527.528430	0.011032
20	4764	-0.000950	0.000036	0.000000	0.000000	527.725994	0.011061
