#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
13	4105	0.000891	-0.000033	0.000000	0.000000	-5.558357	-0.002770
13	4106	-0.002807	-0.000187	0.000000	0.000000	-5.608190	-0.002755
13	4107	-0.007181	-0.000062	0.000000	0.000000	-5.656866	-0.002739
13	4108	-0.005695	0.000156	0.000000	0.000000	-5.704957	-0.002722
13	4109	-0.000532	0.000142	0.000000	0.000000	-5.753474	-0.002706
13	4110	0.000653	-0.000082	0.000000	0.000000	-5.802362	-0.002690
13	4111	-0.003881	-0.000184	0.000000	0.000000	-5.850575	-0.002673
13	4112	-0.007347	-0.000011	0.000000	0.000000	-5.897632	-0.002656
13	4113	-0.004562	0.000179	0.000000	0.000000	-5.944328	-0.002640
13	4114	0.000362	0.000103	0.000000	0.000000	-5.991549	-0.002623
13	4115	0.000122	-0.000126	0.000000	0.000000	-6.038948	-0.002606
13	4116	-0.004897	-0.000166	0.000000	0.000000	-6.085458	-0.002589
13	4117	-0.007186	0.000041	0.000000	0.000000	-6.130879	-0.002571
13	4118	-0.003312	0.000188	0.000000	0.000000	-6.176172	-0.002554
13	4119	0.000993	0.000055	0.000000	0.000000	-6.222023	-0.002536
13	4120	-0.000656	-0.000159	0.000000	0.000000	-6.267821	-0.002519
13	4121	-0.005771	-0.000136	0.000000	0.000000	-6.312562	-0.002501
13	4122	-0.006701	0.000090	0.000000	0.000000	-6.356343	-0.002483
13	4123	-0.002034	0.000183	0.000000	0.000000	-6.400214	-0.002465
13	4124	0.001317	0.000004	0.000000	0.000000	-6.444610	-0.002447
13	4125	-0.001613	-0.000180	0.000000	0.000000	-6.488701	-0.002428
13	4126	-0.006423	-0.000095	0.000000	0.000000	-6.531626	-0.002410
13	4127	-0.005917	0.000132	0.000000	0.000000	-6.573769	-0.002392
13	4128	-0.000818	0.000163	0.000000	0.000000	-6.616189	-0.002373
13	4129	0.001316	-0.000049	0.000000	0.000000	-6.659035	-0.002354
13	4130	-0.002668	-0.000188	0.000000	0.000000	-6.701324	-0.002336
13	4131	-0.006795	-0.000047	0.000000	0.000000	-6.742401	-0.002317
13	4132	-0.004888	0.000164	0.000000	0.000000	-6.782912	-0.002298
13	4133	0.000248	0.000131	0.000000	0.000000	-6.823839	-0.002278
13	4134	0.000995	-0.000097	0.000000	0.000000	-6.865035	-0.002259
13	4135	-0.003730	-0.000180	0.000000	0.000000	-6.905439	-0.002240
13	4136	-0.006847	0.000005	0.000000	0.000000	-6.944654	-0.002220
13	4137	-0.003683	0.000183	0.000000	0.000000	-6.983537	-0.002201
13	4138	0.001087	0.000088	0.000000	0.000000	-7.022918	-0.002181
13	4139	0.000386	-0.000138	0.000000	0.000000	-7.062360	-0.002161
13	4140	-0.004706	-0.000158	0.000000	0.000000	-7.100810	-0.002142
13	4141	-0.006563	0.000057	0.000000	0.000000	-7.138162	-0.002122
13	4142	-0.002386	0.000188	0.000000	0.000000	-7.175416	-0.002102
13	4143	0.001640	0.000038	0.000000	0.000000	-7.213183	-0.002081
13	4144	-0.000455	-0.000168	0.000000	0.000000	-7.250772	-0.002061
13	4145	-0.005510	-0.000124	0.000000	0.000000	-7.287218	-0.002041
13	4146	-0.005954	0.000105	0.000000	0.000000	-7.322717	-0.002020
13	4147	-0.001092	0.000177	0.000000	0.000000	-7.358333	-0.002000
13	4148	0.001869	-0.000015	0.000000	0.000000	-7.394407	-0.001979
13	4149	-0.001454	-0.000185	0.000000	0.000000	-7.430049	-0.001959
13	4150	-0.006066	-0.000079	0.000000	0.000000	-7.464460	-0.001938
13	4151	-0.005056	0.000144	0.000000	0.000000	-7.498121	-0.001917
13	4152	0.000106	0.000153	0.000000	0.000000	-7.532076	-0.001896
13	4153	0.001765	-0.000067	0.000000	0.000000	-7.566370	-0.001875
13	4154	-0.002523	-0.000187	0.000000	0.000000	-7.599982	-0.001854
13	4155	-0.006319	-0.000029	0.000000	0.000000	-7.632344	-0.001832
13	4156	-0.003931	0.000172	0.000000	0.000000	-7.664186	-0.001811
13	4157	0.001121	0.000116	0.000000	0.000000	-7.696446	-0.001790
13	4158	0.001340	-0.000114	0.000000	0.000000	-7.728867	-0.001768
13	4159	-0.003566	-0.000174	0.000000	0.000000	-7.760381	-0.001747
13	4160	-0.006236	0.000025	0.000000	0.000000	-7.790696	-0.001725
13	4161	-0.002656	0.000186	0.000000	0.000000	-7.820733	-0.001703
13	4162	0.001879	0.000070	0.000000	0.000000	-7.851248	-0.001682
13	4163	0.000639	-0.000151	0.000000	0.000000	-7.881704	-0.001660
13	4164	-0.004488	-0.000147	0.000000	0.000000	-7.911068	-0.001638
13	4165	-0.005811	0.000076	0.000000	0.000000	-7.939353	-0.001616
13	4166	-0.001323	0.000185	0.000000	0.000000	-7.967593	-0.001594
13	4167	0.002325	0.000017	0.000000	0.000000	-7.996301	-0.001572
13	4168	-0.000276	-0.000177	0.000000	0.000000	-8.024702	-0.001549
13	4169	-0.005203	-0.000107	0.000000	0.000000	-8.051885	-0.001527
13	4170	-0.005065	0.000122	0.000000	0.000000	-8.078163	-0.001505
13	4171	-0.000031	0.000169	0.000000	0.000000	-8.104603	-0.001482
13	4172	0.002432	-0.000036	0.000000	0.000000	-8.131432	-0.001460
13	4173	-0.001318	-0.000188	0.000000	0.000000	-8.157697	-0.001437
13	4174	-0.005640	-0.000059	0.000000	0.000000	-8.182685	-0.001415
13	4175	-0.004046	0.000157	0.000000	0.000000	-8.206985	-0.001392
13	4176	0.001125	0.000139	0.000000	0.000000	-8.231610	-0.001369
13	4177	0.002198	-0.000087	0.000000	0.000000	-8.256479	-0.001347
13	4178	-0.002394	-0.000183	0.000000	0.000000	-8.280541	-0.001324
13	4179	-0.005749	-0.000006	0.000000	0.000000	-8.303338	-0.001301
13	4180	-0.002825	0.000180	0.000000	0.000000	-8.325690	-0.001278
13	4181	0.002059	0.000097	0.000000	0.000000	-8.348469	-0.001255
13	4182	0.001649	-0.000131	0.000000	0.000000	-8.371294	-0.001232
13	4183	-0.003403	-0.000164	0.000000	0.000000	-8.393101	-0.001209
13	4184	-0.005509	0.000047	0.000000	0.000000	-8.413728	-0.001185
13	4185	-0.001489	0.000187	0.000000	0.000000	-8.434156	-0.001162
13	4186	0.002701	0.000047	0.000000	0.000000	-8.455044	-0.001139
13	4187	0.000841	-0.000164	0.000000	0.000000	-8.475742	-0.001116
13	4188	-0.004249	-0.000131	0.000000	0.000000	-8.495261	-0.001092
13	4189	-0.004924	0.000097	0.000000	0.000000	-8.513749	-0.001069
13	4190	-0.000139	0.000179	0.000000	0.000000	-8.532268	-0.001045
13	4191	0.003007	-0.000007	0.000000	0.000000	-8.551208	-0.001022
13	4192	-0.000150	-0.000184	0.000000	0.000000	-8.569701	-0.000998
13	4193	-0.004848	-0.000087	0.000000	0.000000	-8.586920	-0.000975
13	4194	-0.004030	0.000139	0.000000	0.000000	-8.603308	-0.000951
13	4195	0.001124	0.000156	0.000000	0.000000	-8.619921	-0.000927
13	4196	0.002959	-0.000061	0.000000	0.000000	-8.636845	-0.000904
13	4197	-0.001230	-0.000188	0.000000	0.000000	-8.653068	-0.000880
13	4198	-0.005136	-0.000035	0.000000	0.000000	-8.667992	-0.000856
13	4199	-0.002886	0.000169	0.000000	0.000000	-8.682322	-0.000832
13	4200	0.002204	0.000120	0.000000	0.000000	-8.697017	-0.000808
13	4201	0.002569	-0.000110	0.000000	0.000000	-8.711850	-0.000784
13	4202	-0.002297	-0.000176	0.000000	0.000000	-8.725752	-0.000760
13	4203	-0.005074	0.000020	0.000000	0.000000	-8.738404	-0.000736
13	4204	-0.001575	0.000185	0.000000	0.000000	-8.750716	-0.000712
13	4205	0.003018	0.000073	0.000000	0.000000	-8.763465	-0.000688
13	4206	0.001880	-0.000150	0.000000	0.000000	-8.776133	-0.000664
13	4207	-0.003247	-0.000149	0.000000	0.000000	-8.787680	-0.000640
13	4208	-0.004652	0.000073	0.000000	0.000000	-8.798099	-0.000616
13	4209	-0.000197	0.000185	0.000000	0.000000	-8.808424	-0.000592
13	4210	0.003506	0.000019	0.000000	0.000000	-8.819186	-0.000568
13	4211	0.000958	-0.000177	0.000000	0.000000	-8.829616	-0.000543
13	4212	-0.003985	-0.000109	0.000000	0.000000	-8.838795	-0.000519
13	4213	-0.003890	0.000120	0.000000	0.000000	-8.847028	-0.000495
13	4214	0.001142	0.000169	0.000000	0.000000	-8.855387	-0.000471
13	4215	0.003634	-0.000036	0.000000	0.000000	-8.864107	-0.000446
13	4216	-0.000104	-0.000188	0.000000	0.000000	-8.872235	-0.000422
13	4217	-0.004433	-0.000060	0.000000	0.000000	-8.879054	-0.000398
13	4218	-0.002839	0.000157	0.000000	0.000000	-8.885155	-0.000373
13	4219	0.002338	0.000138	0.000000	0.000000	-8.891552	-0.000349
13	4220	0.003399	-0.000089	0.000000	0.000000	-8.898168	-0.000325
13	4221	-0.001205	-0.000184	0.000000	0.000000	-8.903944	-0.000300
13	4222	-0.004537	-0.000006	0.000000	0.000000	-8.908430	-0.000276
13	4223	-0.001575	0.000180	0.000000	0.000000	-8.912450	-0.000252
13	4224	0.003298	0.000095	0.000000	0.000000	-8.916877	-0.000227
13	4225	0.002832	-0.000134	0.000000	0.000000	-8.921320	-0.000203
13	4226	-0.002234	-0.000163	0.000000	0.000000	-8.924713	-0.000178
13	4227	-0.004272	0.000050	0.000000	0.000000	-8.926907	-0.000154
13	4228	-0.000194	0.000187	0.000000	0.000000	-8.928895	-0.000129
13	4229	0.003946	0.000043	0.000000	0.000000	-8.931325	-0.000105
13	4230	0.001991	-0.000167	0.000000	0.000000	-8.933529	-0.000080
13	4231	-0.003088	-0.000128	0.000000	0.000000	-8.934525	-0.000056
13	4232	-0.003644	0.000101	0.000000	0.000000	-8.934485	-0.000031
13	4233	0.001194	0.000177	0.000000	0.000000	-8.934477	-0.000007
13	4234	0.004234	-0.000013	0.000000	0.000000	-8.934869	0.000017
13	4235	0.000961	-0.000186	0.000000	0.000000	-8.934774	0.000042
13	4236	-0.003676	-0.000082	0.000000	0.000000	-8.933383	0.000066
13	4237	-0.002694	0.000143	0.000000	0.000000	-8.931170	0.000091
13	4238	0.002480	0.000152	0.000000	0.000000	-8.929189	0.000115
13	4239	0.004145	-0.000068	0.000000	0.000000	-8.927492	0.000140
13	4240	-0.000155	-0.000188	0.000000	0.000000	-8.925051	0.000164
13	4241	-0.003931	-0.000028	0.000000	0.000000	-8.921301	0.000189
13	4242	-0.001490	0.000172	0.000000	0.000000	-8.916982	0.000213
13	4243	0.003559	0.000113	0.000000	0.000000	-8.913034	0.000238
13	4244	0.003697	-0.000117	0.000000	0.000000	-8.909189	0.000262
13	4245	-0.001243	-0.000173	0.000000	0.000000	-8.904371	0.000286
13	4246	-0.003812	0.000028	0.000000	0.000000	-8.898310	0.000311
13	4247	-0.000125	0.000186	0.000000	0.000000	-8.891945	0.000335
13	4248	0.004344	0.000063	0.000000	0.000000	-8.886020	0.000360
13	4249	0.002939	-0.000156	0.000000	0.000000	-8.879967	0.000384
13	4250	-0.002192	-0.000143	0.000000	0.000000	-8.872760	0.000408
13	4251	-0.003314	0.000082	0.000000	0.000000	-8.864451	0.000433
13	4252	0.001291	0.000183	0.000000	0.000000	-8.856093	0.000457
13	4253	0.004773	0.000007	0.000000	0.000000	-8.848164	0.000481
13	4254	0.001950	-0.000181	0.000000	0.000000	-8.839849	0.000505
13	4255	-0.002900	-0.000100	0.000000	0.000000	-8.830263	0.000530
13	4256	-0.002466	0.000129	0.000000	0.000000	-8.819778	0.000554
13	4257	0.002643	0.000163	0.000000	0.000000	-8.809466	0.000578
13	4258	0.004816	-0.000050	0.000000	0.000000	-8.799493	0.000602
13	4259	0.000832	-0.000189	0.000000	0.000000	-8.788870	0.000626
13	4260	-0.003287	-0.000047	0.000000	0.000000	-8.776939	0.000650
13	4261	-0.001328	0.000163	0.000000	0.000000	-8.764355	0.000675
13	4262	0.003817	0.000127	0.000000	0.000000	-8.752111	0.000699
13	4263	0.004478	-0.000102	0.000000	0.000000	-8.740045	0.000723
13	4264	-0.000299	-0.000180	0.000000	0.000000	-8.727086	0.000747
13	4265	-0.003301	0.000010	0.000000	0.000000	-8.712860	0.000771
13	4266	0.000009	0.000183	0.000000	0.000000	-8.698253	0.000795
13	4267	0.004716	0.000080	0.000000	0.000000	-8.684081	0.000818
13	4268	0.003799	-0.000145	0.000000	0.000000	-8.669870	0.000842
13	4269	-0.001324	-0.000154	0.000000	0.000000	-8.654565	0.000866
13	4270	-0.002924	0.000066	0.000000	0.000000	-8.638115	0.000890
13	4271	0.001437	0.000185	0.000000	0.000000	-8.621550	0.000914
13	4272	0.005265	0.000025	0.000000	0.000000	-8.605437	0.000937
13	4273	0.002854	-0.000175	0.000000	0.000000	-8.589031	0.000961
13	4274	-0.002134	-0.000114	0.000000	0.000000	-8.571394	0.000985
13	4275	-0.002173	0.000116	0.000000	0.000000	-8.552801	0.001008
13	4276	0.002834	0.000170	0.000000	0.000000	-8.534333	0.001032
13	4277	0.005422	-0.000033	0.000000	0.000000	-8.516251	0.001055
13	4278	0.001741	-0.000189	0.000000	0.000000	-8.497610	0.001079
13	4279	-0.002636	-0.000063	0.000000	0.000000	-8.477675	0.001102
13	4280	-0.001103	0.000155	0.000000	0.000000	-8.457027	0.001126
13	4281	0.004082	0.000138	0.000000	0.000000	-8.436693	0.001149
13	4282	0.005180	-0.000088	0.000000	0.000000	-8.416604	0.001172
13	4283	0.000579	-0.000185	0.000000	0.000000	-8.395701	0.001195
13	4284	-0.002767	-0.000006	0.000000	0.000000	-8.373526	0.001219
13	4285	0.000200	0.000179	0.000000	0.000000	-8.350910	0.001242
13	4286	0.005072	0.000093	0.000000	0.000000	-8.328729	0.001265
13	4287	0.004573	-0.000135	0.000000	0.000000	-8.306588	0.001288
13	4288	-0.000509	-0.000163	0.000000	0.000000	-8.283417	0.001311
13	4289	-0.002497	0.000051	0.000000	0.000000	-8.259079	0.001334
13	4290	0.001628	0.000186	0.000000	0.000000	-8.234576	0.001356
13	4291	0.005719	0.000039	0.000000	0.000000	-8.210547	0.001379
13	4292	0.003667	-0.000169	0.000000	0.000000	-8.186311	0.001402
13	4293	-0.001404	-0.000125	0.000000	0.000000	-8.160888	0.001424
13	4294	-0.001836	0.000104	0.000000	0.000000	-8.134477	0.001447
13	4295	0.003057	0.000175	0.000000	0.000000	-8.108154	0.001470
13	4296	0.005970	-0.000020	0.000000	0.000000	-8.082263	0.001492
13	4297	0.002561	-0.000187	0.000000	0.000000	-8.055895	0.001514
13	4298	-0.002004	-0.000076	0.000000	0.000000	-8.028261	0.001537
13	4299	-0.000830	0.000147	0.000000	0.000000	-7.999874	0.001559
13	4300	0.004359	0.000147	0.000000	0.000000	-7.971784	0.001581
13	4301	0.005809	-0.000077	0.000000	0.000000	-7.944001	0.001603
13	4302	0.001375	-0.000187	0.000000	0.000000	-7.915480	0.001625
13	4303	-0.002235	-0.000019	0.000000	0.000000	-7.885697	0.001647
13	4304	0.000438	0.000175	0.000000	0.000000	-7.855434	0.001669
13	4305	0.005420	0.000104	0.000000	0.000000	-7.825610	0.001691
13	4306	0.005260	-0.000126	0.000000	0.000000	-7.795898	0.001713
13	4307	0.000236	-0.000169	0.000000	0.000000	-7.765221	0.001734
13	4308	-0.002058	0.000040	0.000000	0.000000	-7.733372	0.001756
13	4309	0.001859	0.000186	0.000000	0.000000	-7.701327	0.001778
13	4310	0.006143	0.000050	0.000000	0.000000	-7.669781	0.001799
13	4311	0.004387	-0.000164	0.000000	0.000000	-7.638105	0.001820
13	4312	-0.000729	-0.000134	0.000000	0.000000	-7.605293	0.001842
13	4313	-0.001474	0.000095	0.000000	0.000000	-7.571477	0.001863
13	4314	0.003307	0.000179	0.000000	0.000000	-7.537731	0.001884
13	4315	0.006467	-0.000009	0.000000	0.000000	-7.504458	0.001905
13	4316	0.003286	-0.000185	0.000000	0.000000	-7.470787	0.001926
13	4317	-0.001411	-0.000086	0.000000	0.000000	-7.435884	0.001947
13	4318	-0.000525	0.000140	0.000000	0.000000	-7.400210	0.001968
13	4319	0.004648	0.000153	0.000000	0.000000	-7.364829	0.001988
13	4320	0.006368	-0.000067	0.000000	0.000000	-7.329811	0.002009
13	4321	0.002078	-0.000189	0.000000	0.000000	-7.294128	0.002029
13	4322	-0.001725	-0.000029	0.000000	0.000000	-7.257203	0.002050
13	4323	0.000709	0.000172	0.000000	0.000000	-7.219781	0.002070
13	4324	0.005760	0.000112	0.000000	0.000000	-7.182810	0.002090
13	4325	0.005863	-0.000119	0.000000	0.000000	-7.146019	0.002110
13	4326	0.000896	-0.000173	0.000000	0.000000	-7.108326	0.002130
13	4327	-0.001626	0.000031	0.000000	0.000000	-7.069470	0.002150
13	4328	0.002120	0.000186	0.000000	0.000000	-7.030407	0.002170
13	4329	0.006539	0.000059	0.000000	0.000000	-6.991871	0.002190
13	4330	0.005012	-0.000159	0.000000	0.000000	-6.953277	0.002209
13	4331	-0.000127	-0.000140	0.000000	0.000000	-6.913599	0.002229
13	4332	-0.001107	0.000087	0.000000	0.000000	-6.872920	0.002248
13	4333	0.003577	0.000181	0.000000	0.000000	-6.832309	0.002268
13	4334	0.006916	-0.000001	0.000000	0.000000	-6.792215	0.002287
13	4335	0.003911	-0.000184	0.000000	0.000000	-6.751793	0.002306
13	4336	-0.000876	-0.000093	0.000000	0.000000	-6.710181	0.002325
13	4337	-0.000207	0.000135	0.000000	0.000000	-6.667798	0.002344
13	4338	0.004944	0.000157	0.000000	0.000000	-6.625718	0.002363
13	4339	0.006859	-0.000060	0.000000	0.000000	-6.584055	0.002381
13	4340	0.002683	-0.000189	0.000000	0.000000	-6.541795	0.002400
13	4341	-0.001258	-0.000036	0.000000	0.000000	-6.498325	0.002418
13	4342	0.000999	0.000169	0.000000	0.000000	-6.454358	0.002437
13	4343	0.006090	0.000117	0.000000	0.000000	-6.410866	0.002455
13	4344	0.006382	-0.000114	0.000000	0.000000	-6.367615	0.002473
13	4345	0.001463	-0.000176	0.000000	0.000000	-6.323523	0.002491
13	4346	-0.001221	0.000024	0.000000	0.000000	-6.278294	0.002509
13	4347	0.002398	0.000185	0.000000	0.000000	-6.232862	0.002527
13	4348	0.006906	0.000065	0.000000	0.000000	-6.187993	0.002544
13	4349	0.005542	-0.000156	0.000000	0.000000	-6.143131	0.002562
13	4350	0.000391	-0.000144	0.000000	0.000000	-6.097240	0.002579
13	4351	-0.000753	0.000082	0.000000	0.000000	-6.050367	0.002596
13	4352	0.003859	0.000182	0.000000	0.000000	-6.003576	0.002614
13	4353	0.007316	0.000005	0.000000	0.000000	-5.957347	0.002631
13	4354	0.004434	-0.000182	0.000000	0.000000	-5.910857	0.002648
13	4355	-0.000411	-0.000098	0.000000	0.000000	-5.863222	0.002664
13	4356	0.000110	0.000131	0.000000	0.000000	-5.814834	0.002681
13	4357	0.005239	0.000160	0.000000	0.000000	-5.766772	0.002697
13	4358	0.007282	-0.000055	0.000000	0.000000	-5.719182	0.002714
13	4359	0.003183	-0.000190	0.000000	0.000000	-5.671058	0.002730
13	4360	-0.000846	-0.000041	0.000000	0.000000	-5.621763	0.002746
13	4361	0.001291	0.000167	0.000000	0.000000	-5.571992	0.002762
13	4362	0.006404	0.000121	0.000000	0.000000	-5.522728	0.002778
13	4363	0.006816	-0.000110	0.000000	0.000000	-5.473764	0.002794
13	4364	0.001930	-0.000177	0.000000	0.000000	-5.424019	0.002809
13	4365	-0.000856	0.000020	0.000000	0.000000	-5.373171	0.002825
13	4366	0.002679	0.000184	0.000000	0.000000	-5.322145	0.002840
13	4367	0.007239	0.000068	0.000000	0.000000	-5.271723	0.002855
13	4368	0.005974	-0.000154	0.000000	0.000000	-5.221370	0.002870
13	4369	0.000818	-0.000147	0.000000	0.000000	-5.170042	0.002885
13	4370	-0.000427	0.000079	0.000000	0.000000	-5.117766	0.002900
13	4371	0.004138	0.000183	0.000000	0.000000	-5.065601	0.002915
13	4372	0.007663	0.000008	0.000000	0.000000	-5.014047	0.002929
13	4373	0.004852	-0.000181	0.000000	0.000000	-4.962293	0.002944
13	4374	-0.000026	-0.000100	0.000000	0.000000	-4.909445	0.002958
13	4375	0.000408	0.000129	0.000000	0.000000	-4.855877	0.002972
13	4376	0.005523	0.000161	0.000000	0.000000	-4.802672	0.002986
13	4377	0.007635	-0.000053	0.000000	0.000000	-4.749993	0.002999
13	4378	0.003577	-0.000190	0.000000	0.000000	-4.696839	0.003013
13	4379	-0.000501	-0.000044	0.000000	0.000000	-4.642561	0.003026
13	4380	0.001570	0.000165	0.000000	0.000000	-4.587843	0.003040
13	4381	0.006693	0.000122	0.000000	0.000000	-4.533675	0.003053
13	4382	0.007165	-0.000108	0.000000	0.000000	-4.479864	0.003066
13	4383	0.002294	-0.000178	0.000000	0.000000	-4.425330	0.003079
13	4384	-0.000544	0.000018	0.000000	0.000000	-4.369737	0.003091
13	4385	0.002948	0.000184	0.000000	0.000000	-4.314006	0.003104
13	4386	0.007531	0.000070	0.000000	0.000000	-4.258928	0.003116
13	4387	0.006310	-0.000153	0.000000	0.000000	-4.203977	0.003129
13	4388	0.001148	-0.000148	0.000000	0.000000	-4.148105	0.003141
13	4389	-0.000142	0.000077	0.000000	0.000000	-4.091330	0.003153
13	4390	0.004401	0.000183	0.000000	0.000000	-4.034711	0.003164
13	4391	0.007951	0.000010	0.000000	0.000000	-3.978756	0.003176
13	4392	0.005167	-0.000181	0.000000	0.000000	-3.922658	0.003187
13	4393	0.000273	-0.000101	0.000000	0.000000	-3.865520	0.003199
13	4394	0.000673	0.000128	0.000000	0.000000	-3.807707	0.003210
13	4395	0.005781	0.000162	0.000000	0.000000	-3.750307	0.003221
13	4396	0.007914	-0.000052	0.000000	0.000000	-3.693487	0.003232
13	4397	0.003866	-0.000190	0.000000	0.000000	-3.636249	0.003242
13	4398	-0.000229	-0.000044	0.000000	0.000000	-3.577940	0.003253
13	4399	0.001823	0.000165	0.000000	0.000000	-3.519240	0.003263
13	4400	0.006946	0.000123	0.000000	0.000000	-3.461143	0.003273
13	4401	0.007427	-0.000108	0.000000	0.000000	-3.403459	0.003283
13	4402	0.002554	-0.000178	0.000000	0.000000	-3.345106	0.003293
13	4403	-0.000295	0.000018	0.000000	0.000000	-3.285748	0.003303
13	4404	0.003190	0.000184	0.000000	0.000000	-3.226305	0.003312
13	4405	0.007772	0.000070	0.000000	0.000000	-3.167571	0.003322
13	4406	0.006549	-0.000153	0.000000	0.000000	-3.109018	0.003331
13	4407	0.001382	-0.000148	0.000000	0.000000	-3.049599	0.003340
13	4408	0.000091	0.000077	0.000000	0.000000	-2.989333	0.003348
13	4409	0.004634	0.000183	0.000000	0.000000	-2.929278	0.003357
13	4410	0.008176	0.000010	0.000000	0.000000	-2.869944	0.003366
13	4411	0.005379	-0.000181	0.000000	0.000000	-2.810522	0.003374
13	4412	0.000484	-0.000101	0.000000	0.000000	-2.750113	0.003382
13	4413	0.000894	0.000129	0.000000	0.000000	-2.689090	0.003390
13	4414	0.006002	0.000162	0.000000	0.000000	-2.628537	0.003398
13	4415	0.008115	-0.000052	0.000000	0.000000	-2.568620	0.003405
13	4416	0.004051	-0.000190	0.000000	0.000000	-2.508340	0.003413
13	4417	-0.000036	-0.000043	0.000000	0.000000	-2.447045	0.003420
13	4418	0.002033	0.000166	0.000000	0.000000	-2.385420	0.003427
13	4419	0.007149	0.000122	0.000000	0.000000	-2.324457	0.003434
13	4420	0.007601	-0.000109	0.000000	0.000000	-2.263963	0.003441
13	4421	0.002714	-0.000178	0.000000	0.000000	-2.202854	0.003447
13	4422	-0.000115	0.000019	0.000000	0.000000	-2.140800	0.003454
13	4423	0.003390	0.000184	0.000000	0.000000	-2.078723	0.003460
13	4424	0.007954	0.000069	0.000000	0.000000	-2.017416	0.003466
13	4425	0.006692	-0.000153	0.000000	0.000000	-1.956344	0.003472
13	4426	0.001522	-0.000147	0.000000	0.000000	-1.894461	0.003477
13	4427	0.000262	0.000079	0.000000	0.000000	-1.831792	0.003483
13	4428	0.004820	0.000183	0.000000	0.000000	-1.769401	0.003488
13	4429	0.008329	0.000008	0.000000	0.000000	-1.707789	0.003493
13	4430	0.005493	-0.000181	0.000000	0.000000	-1.646141	0.003498
13	4431	0.000608	-0.000099	0.000000	0.000000	-1.583565	0.003503
