#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
7	4264	0.002942	-0.000078	0.000000	0.000000	8.723128	-0.000782
7	4265	-0.001599	-0.000183	0.000000	0.000000	8.708511	-0.000806
7	4266	-0.005181	-0.000013	0.000000	0.000000	8.694328	-0.000830
7	4267	-0.002499	0.000179	0.000000	0.000000	8.679792	-0.000854
7	4268	0.002401	0.000105	0.000000	0.000000	8.664002	-0.000878
7	4269	0.002154	-0.000124	0.000000	0.000000	8.647295	-0.000902
7	4270	-0.002915	-0.000166	0.000000	0.000000	8.630742	-0.000925
7	4271	-0.005270	0.000042	0.000000	0.000000	8.614547	-0.000949
7	4272	-0.001441	0.000189	0.000000	0.000000	8.597747	-0.000973
7	4273	0.002816	0.000056	0.000000	0.000000	8.579648	-0.000996
7	4274	0.001095	-0.000159	0.000000	0.000000	8.560867	-0.001020
7	4275	-0.004072	-0.000134	0.000000	0.000000	8.542406	-0.001044
7	4276	-0.005008	0.000093	0.000000	0.000000	8.524162	-0.001067
7	4277	-0.000361	0.000183	0.000000	0.000000	8.505078	-0.001091
7	4278	0.002893	0.000002	0.000000	0.000000	8.484725	-0.001114
7	4279	-0.000153	-0.000180	0.000000	0.000000	8.463943	-0.001137
7	4280	-0.004987	-0.000091	0.000000	0.000000	8.443589	-0.001161
7	4281	-0.004433	0.000136	0.000000	0.000000	8.423256	-0.001184
7	4282	0.000638	0.000162	0.000000	0.000000	8.401885	-0.001207
7	4283	0.002619	-0.000052	0.000000	0.000000	8.379345	-0.001230
7	4284	-0.001496	-0.000186	0.000000	0.000000	8.356633	-0.001254
7	4285	-0.005597	-0.000041	0.000000	0.000000	8.334383	-0.001277
7	4286	-0.003607	0.000168	0.000000	0.000000	8.311924	-0.001300
7	4287	0.001464	0.000128	0.000000	0.000000	8.288282	-0.001323
7	4288	0.002007	-0.000101	0.000000	0.000000	8.263636	-0.001345
7	4289	-0.002833	-0.000177	0.000000	0.000000	8.239051	-0.001368
7	4290	-0.005866	0.000013	0.000000	0.000000	8.214892	-0.001391
7	4291	-0.002612	0.000186	0.000000	0.000000	8.190279	-0.001414
7	4292	0.002037	0.000084	0.000000	0.000000	8.164403	-0.001436
7	4293	0.001100	-0.000141	0.000000	0.000000	8.137734	-0.001459
7	4294	-0.004064	-0.000153	0.000000	0.000000	8.111323	-0.001482
7	4295	-0.005786	0.000066	0.000000	0.000000	8.085232	-0.001504
7	4296	-0.001540	0.000189	0.000000	0.000000	8.058448	-0.001526
7	4297	0.002303	0.000032	0.000000	0.000000	8.030391	-0.001549
7	4298	-0.000034	-0.000170	0.000000	0.000000	8.001786	-0.001571
7	4299	-0.005102	-0.000116	0.000000	0.000000	7.973580	-0.001593
7	4300	-0.005378	0.000113	0.000000	0.000000	7.945531	-0.001615
7	4301	-0.000493	0.000176	0.000000	0.000000	7.916573	-0.001637
7	4302	0.002232	-0.000021	0.000000	0.000000	7.886406	-0.001659
7	4303	-0.001313	-0.000184	0.000000	0.000000	7.855947	-0.001681
7	4304	-0.005873	-0.000070	0.000000	0.000000	7.825963	-0.001703
7	4305	-0.004687	0.000151	0.000000	0.000000	7.795930	-0.001725
7	4306	0.000436	0.000149	0.000000	0.000000	7.764815	-0.001747
7	4307	0.001821	-0.000073	0.000000	0.000000	7.732620	-0.001768
7	4308	-0.002642	-0.000184	0.000000	0.000000	7.700382	-0.001790
7	4309	-0.006328	-0.000018	0.000000	0.000000	7.668625	-0.001811
7	4310	-0.003784	0.000177	0.000000	0.000000	7.636584	-0.001832
7	4311	0.001163	0.000111	0.000000	0.000000	7.603347	-0.001854
7	4312	0.001096	-0.000118	0.000000	0.000000	7.569217	-0.001875
7	4313	-0.003923	-0.000168	0.000000	0.000000	7.535262	-0.001896
7	4314	-0.006443	0.000035	0.000000	0.000000	7.501725	-0.001917
7	4315	-0.002750	0.000189	0.000000	0.000000	7.467665	-0.001938
7	4316	0.001619	0.000064	0.000000	0.000000	7.432360	-0.001959
7	4317	0.000109	-0.000154	0.000000	0.000000	7.396388	-0.001980
7	4318	-0.005064	-0.000139	0.000000	0.000000	7.360767	-0.002000
7	4319	-0.006223	0.000085	0.000000	0.000000	7.325439	-0.002021
7	4320	-0.001682	0.000186	0.000000	0.000000	7.289360	-0.002041
7	4321	0.001761	0.000012	0.000000	0.000000	7.252057	-0.002062
7	4322	-0.001069	-0.000177	0.000000	0.000000	7.214339	-0.002082
7	4323	-0.005984	-0.000099	0.000000	0.000000	7.177088	-0.002102
7	4324	-0.005696	0.000129	0.000000	0.000000	7.139952	-0.002122
7	4325	-0.000671	0.000168	0.000000	0.000000	7.101871	-0.002142
7	4326	0.001570	-0.000041	0.000000	0.000000	7.062656	-0.002162
7	4327	-0.002353	-0.000186	0.000000	0.000000	7.023279	-0.002182
7	4328	-0.006623	-0.000051	0.000000	0.000000	6.984422	-0.002202
7	4329	-0.004916	0.000162	0.000000	0.000000	6.945466	-0.002221
7	4330	0.000191	0.000137	0.000000	0.000000	6.905416	-0.002241
7	4331	0.001056	-0.000090	0.000000	0.000000	6.864385	-0.002260
7	4332	-0.003649	-0.000180	0.000000	0.000000	6.823430	-0.002280
7	4333	-0.006941	0.000001	0.000000	0.000000	6.782979	-0.002299
7	4334	-0.003956	0.000183	0.000000	0.000000	6.742195	-0.002318
7	4335	0.000830	0.000095	0.000000	0.000000	6.700229	-0.002337
7	4336	0.000251	-0.000132	0.000000	0.000000	6.657484	-0.002356
7	4337	-0.004864	-0.000160	0.000000	0.000000	6.615021	-0.002374
7	4338	-0.006925	0.000053	0.000000	0.000000	6.572978	-0.002393
7	4339	-0.002900	0.000190	0.000000	0.000000	6.530370	-0.002412
7	4340	0.001189	0.000046	0.000000	0.000000	6.486557	-0.002430
7	4341	-0.000787	-0.000163	0.000000	0.000000	6.442203	-0.002448
7	4342	-0.005914	-0.000127	0.000000	0.000000	6.398287	-0.002466
7	4343	-0.006587	0.000101	0.000000	0.000000	6.354651	-0.002485
7	4344	-0.001839	0.000181	0.000000	0.000000	6.310236	-0.002502
7	4345	0.001232	-0.000006	0.000000	0.000000	6.264663	-0.002520
7	4346	-0.001984	-0.000182	0.000000	0.000000	6.218802	-0.002538
7	4347	-0.006724	-0.000084	0.000000	0.000000	6.173476	-0.002556
7	4348	-0.005963	0.000141	0.000000	0.000000	6.128243	-0.002573
7	4349	-0.000865	0.000159	0.000000	0.000000	6.082054	-0.002590
7	4350	0.000950	-0.000057	0.000000	0.000000	6.034820	-0.002608
7	4351	-0.003255	-0.000186	0.000000	0.000000	5.987548	-0.002625
7	4352	-0.007244	-0.000035	0.000000	0.000000	5.940843	-0.002642
7	4353	-0.005112	0.000170	0.000000	0.000000	5.894012	-0.002659
7	4354	-0.000061	0.000125	0.000000	0.000000	5.846099	-0.002675
7	4355	0.000360	-0.000104	0.000000	0.000000	5.797312	-0.002692
7	4356	-0.004509	-0.000175	0.000000	0.000000	5.748716	-0.002708
7	4357	-0.007442	0.000017	0.000000	0.000000	5.700652	-0.002725
7	4358	-0.004108	0.000187	0.000000	0.000000	5.652231	-0.002741
7	4359	0.000507	0.000081	0.000000	0.000000	5.602663	-0.002757
7	4360	-0.000499	-0.000143	0.000000	0.000000	5.552435	-0.002773
7	4361	-0.005656	-0.000151	0.000000	0.000000	5.502590	-0.002789
7	4362	-0.007312	0.000068	0.000000	0.000000	5.453179	-0.002804
7	4363	-0.003036	0.000189	0.000000	0.000000	5.403187	-0.002820
7	4364	0.000787	0.000031	0.000000	0.000000	5.352049	-0.002835
7	4365	-0.001566	-0.000170	0.000000	0.000000	5.300493	-0.002851
7	4366	-0.006616	-0.000115	0.000000	0.000000	5.249462	-0.002866
7	4367	-0.006874	0.000114	0.000000	0.000000	5.198711	-0.002881
7	4368	-0.001985	0.000176	0.000000	0.000000	5.147180	-0.002896
7	4369	0.000754	-0.000021	0.000000	0.000000	5.094571	-0.002910
7	4370	-0.002766	-0.000184	0.000000	0.000000	5.041798	-0.002925
7	4371	-0.007326	-0.000071	0.000000	0.000000	4.989630	-0.002939
7	4372	-0.006169	0.000151	0.000000	0.000000	4.937549	-0.002954
7	4373	-0.001042	0.000151	0.000000	0.000000	4.884527	-0.002968
7	4374	0.000404	-0.000071	0.000000	0.000000	4.830557	-0.002982
7	4375	-0.004013	-0.000184	0.000000	0.000000	4.776670	-0.002995
7	4376	-0.007738	-0.000021	0.000000	0.000000	4.723402	-0.003009
7	4377	-0.005259	0.000176	0.000000	0.000000	4.670003	-0.003023
7	4378	-0.000284	0.000114	0.000000	0.000000	4.615555	-0.003036
7	4379	-0.000240	-0.000115	0.000000	0.000000	4.560344	-0.003049
7	4380	-0.005218	-0.000170	0.000000	0.000000	4.505435	-0.003062
7	4381	-0.007829	0.000031	0.000000	0.000000	4.451096	-0.003075
7	4382	-0.004218	0.000189	0.000000	0.000000	4.396399	-0.003088
7	4383	0.000226	0.000069	0.000000	0.000000	4.340608	-0.003101
7	4384	-0.001134	-0.000151	0.000000	0.000000	4.284276	-0.003113
7	4385	-0.006296	-0.000143	0.000000	0.000000	4.228427	-0.003125
7	4386	-0.007600	0.000080	0.000000	0.000000	4.173038	-0.003138
7	4387	-0.003133	0.000187	0.000000	0.000000	4.117074	-0.003150
7	4388	0.000446	0.000018	0.000000	0.000000	4.060037	-0.003161
7	4389	-0.002215	-0.000175	0.000000	0.000000	4.002706	-0.003173
7	4390	-0.007173	-0.000105	0.000000	0.000000	3.945986	-0.003185
7	4391	-0.007075	0.000124	0.000000	0.000000	3.889563	-0.003196
7	4392	-0.002089	0.000171	0.000000	0.000000	3.832379	-0.003207
7	4393	0.000354	-0.000033	0.000000	0.000000	3.774206	-0.003218
7	4394	-0.003405	-0.000185	0.000000	0.000000	3.715993	-0.003229
7	4395	-0.007789	-0.000059	0.000000	0.000000	3.658456	-0.003240
7	4396	-0.006299	0.000158	0.000000	0.000000	3.601020	-0.003250
7	4397	-0.001170	0.000143	0.000000	0.000000	3.542676	-0.003261
7	4398	-0.000046	-0.000082	0.000000	0.000000	3.483488	-0.003271
7	4399	-0.004621	-0.000182	0.000000	0.000000	3.424501	-0.003281
7	4400	-0.008103	-0.000009	0.000000	0.000000	3.366193	-0.003291
7	4401	-0.005337	0.000180	0.000000	0.000000	3.307765	-0.003301
7	4402	-0.000449	0.000104	0.000000	0.000000	3.248338	-0.003310
7	4403	-0.000727	-0.000124	0.000000	0.000000	3.188262	-0.003320
7	4404	-0.005776	-0.000165	0.000000	0.000000	3.128601	-0.003329
7	4405	-0.008099	0.000042	0.000000	0.000000	3.069554	-0.003338
7	4406	-0.004263	0.000189	0.000000	0.000000	3.010167	-0.003347
7	4407	0.000017	0.000058	0.000000	0.000000	2.949751	-0.003355
7	4408	-0.001642	-0.000157	0.000000	0.000000	2.888916	-0.003364
7	4409	-0.006787	-0.000135	0.000000	0.000000	2.828665	-0.003372
7	4410	-0.007780	0.000090	0.000000	0.000000	2.768909	-0.003380
7	4411	-0.003164	0.000185	0.000000	0.000000	2.708603	-0.003388
7	4412	0.000190	0.000007	0.000000	0.000000	2.647306	-0.003396
7	4413	-0.002726	-0.000178	0.000000	0.000000	2.585839	-0.003404
7	4414	-0.007584	-0.000096	0.000000	0.000000	2.525072	-0.003411
7	4415	-0.007176	0.000132	0.000000	0.000000	2.464632	-0.003419
7	4416	-0.002123	0.000166	0.000000	0.000000	2.403464	-0.003426
7	4417	0.000054	-0.000044	0.000000	0.000000	2.341404	-0.003433
7	4418	-0.003900	-0.000186	0.000000	0.000000	2.279428	-0.003440
7	4419	-0.008113	-0.000049	0.000000	0.000000	2.218204	-0.003446
7	4420	-0.006336	0.000163	0.000000	0.000000	2.157106	-0.003453
7	4421	-0.001221	0.000135	0.000000	0.000000	2.095147	-0.003459
7	4422	-0.000383	-0.000092	0.000000	0.000000	2.032453	-0.003465
7	4423	-0.005082	-0.000180	0.000000	0.000000	1.970080	-0.003471
7	4424	-0.008336	0.000002	0.000000	0.000000	1.908448	-0.003476
7	4425	-0.005324	0.000183	0.000000	0.000000	1.846723	-0.003482
7	4426	-0.000529	0.000095	0.000000	0.000000	1.784059	-0.003487
7	4427	-0.001090	-0.000132	0.000000	0.000000	1.720864	-0.003492
7	4428	-0.006185	-0.000160	0.000000	0.000000	1.658195	-0.003497
7	4429	-0.008243	0.000052	0.000000	0.000000	1.596194	-0.003502
7	4430	-0.004219	0.000189	0.000000	0.000000	1.533880	-0.003507
7	4431	-0.000098	0.000047	0.000000	0.000000	1.470614	-0.003511
7	4432	-0.002018	-0.000163	0.000000	0.000000	1.407052	-0.003516
7	4433	-0.007130	-0.000128	0.000000	0.000000	1.344175	-0.003520
7	4434	-0.007841	0.000099	0.000000	0.000000	1.281837	-0.003523
7	4435	-0.003104	0.000182	0.000000	0.000000	1.218985	-0.003527
7	4436	0.000038	-0.000003	0.000000	0.000000	1.155230	-0.003531
7	4437	-0.003098	-0.000181	0.000000	0.000000	1.091432	-0.003534
7	4438	-0.007851	-0.000087	0.000000	0.000000	1.028423	-0.003537
7	4439	-0.007163	0.000139	0.000000	0.000000	0.965778	-0.003540
7	4440	-0.002063	0.000161	0.000000	0.000000	0.902451	-0.003543
7	4441	-0.000134	-0.000054	0.000000	0.000000	0.838333	-0.003545
7	4442	-0.004253	-0.000186	0.000000	0.000000	0.774422	-0.003548
7	4443	-0.008296	-0.000039	0.000000	0.000000	0.711342	-0.003550
7	4444	-0.006261	0.000168	0.000000	0.000000	0.648421	-0.003552
7	4445	-0.001174	0.000128	0.000000	0.000000	0.584696	-0.003554
7	4446	-0.000600	-0.000100	0.000000	0.000000	0.520348	-0.003556
7	4447	-0.005399	-0.000177	0.000000	0.000000	0.456438	-0.003557
7	4448	-0.008434	0.000011	0.000000	0.000000	0.393337	-0.003558
7	4449	-0.005202	0.000185	0.000000	0.000000	0.330175	-0.003559
7	4450	-0.000505	0.000086	0.000000	0.000000	0.266145	-0.003560
7	4451	-0.001328	-0.000139	0.000000	0.000000	0.201702	-0.003561
7	4452	-0.006450	-0.000155	0.000000	0.000000	0.137896	-0.003562
7	4453	-0.008254	0.000061	0.000000	0.000000	0.074813	-0.003562
7	4454	-0.004065	0.000189	0.000000	0.000000	0.011455	-0.003562
7	4455	-0.000103	0.000038	0.000000	0.000000	-0.052775	-0.003562
7	4456	-0.002264	-0.000167	0.000000	0.000000	-0.117177	-0.003562
7	4457	-0.007332	-0.000121	0.000000	0.000000	-0.180792	-0.003562
7	4458	-0.007772	0.000107	0.000000	0.000000	-0.243822	-0.003561
7	4459	-0.002933	0.000179	0.000000	0.000000	-0.307323	-0.003560
7	4460	-0.000001	-0.000013	0.000000	0.000000	-0.371634	-0.003559
7	4461	-0.003339	-0.000183	0.000000	0.000000	-0.435864	-0.003558
7	4462	-0.007978	-0.000079	0.000000	0.000000	-0.499214	-0.003557
7	4463	-0.007022	0.000145	0.000000	0.000000	-0.562160	-0.003555
7	4464	-0.001890	0.000155	0.000000	0.000000	-0.625738	-0.003554
7	4465	-0.000204	-0.000063	0.000000	0.000000	-0.690002	-0.003552
7	4466	-0.004473	-0.000186	0.000000	0.000000	-0.753937	-0.003550
7	4467	-0.008341	-0.000030	0.000000	0.000000	-0.816963	-0.003547
7	4468	-0.006059	0.000172	0.000000	0.000000	-0.879793	-0.003545
7	4469	-0.001013	0.000121	0.000000	0.000000	-0.943367	-0.003542
7	4470	-0.000698	-0.000108	0.000000	0.000000	-1.007451	-0.003540
7	4471	-0.005581	-0.000174	0.000000	0.000000	-1.070978	-0.003537
7	4472	-0.008393	0.000021	0.000000	0.000000	-1.133632	-0.003533
7	4473	-0.004953	0.000187	0.000000	0.000000	-1.196310	-0.003530
7	4474	-0.000365	0.000077	0.000000	0.000000	-1.259786	-0.003526
7	4475	-0.001446	-0.000145	0.000000	0.000000	-1.323553	-0.003523
7	4476	-0.006582	-0.000150	0.000000	0.000000	-1.386574	-0.003519
7	4477	-0.008128	0.000070	0.000000	0.000000	-1.448818	-0.003515
7	4478	-0.003784	0.000188	0.000000	0.000000	-1.511300	-0.003510
7	4479	0.000006	0.000028	0.000000	0.000000	-1.574570	-0.003506
7	4480	-0.002390	-0.000172	0.000000	0.000000	-1.637887	-0.003501
7	4481	-0.007399	-0.000114	0.000000	0.000000	-1.700319	-0.003497
7	4482	-0.007566	0.000115	0.000000	0.000000	-1.762120	-0.003492
7	4483	-0.002636	0.000175	0.000000	0.000000	-1.824352	-0.003486
7	4484	0.000075	-0.000023	0.000000	0.000000	-1.887297	-0.003481
7	4485	-0.003459	-0.000185	0.000000	0.000000	-1.950036	-0.003475
7	4486	-0.007969	-0.000070	0.000000	0.000000	-2.011810	-0.003470
7	4487	-0.006743	0.000151	0.000000	0.000000	-2.073141	-0.003464
7	4488	-0.001593	0.000149	0.000000	0.000000	-2.135055	-0.003458
7	4489	-0.000162	-0.000073	0.000000	0.000000	-2.197549	-0.003451
7	4490	-0.004572	-0.000185	0.000000	0.000000	-2.259591	-0.003445
7	4491	-0.008249	-0.000020	0.000000	0.000000	-2.320652	-0.003438
7	4492	-0.005719	0.000176	0.000000	0.000000	-2.381483	-0.003432
7	4493	-0.000729	0.000112	0.000000	0.000000	-2.443000	-0.003425
7	4494	-0.000686	-0.000117	0.000000	0.000000	-2.504911	-0.003417
7	4495	-0.005644	-0.000170	0.000000	0.000000	-2.566150	-0.003410
7	4496	-0.008213	0.000031	0.000000	0.000000	-2.626455	-0.003403
7	4497	-0.004566	0.000188	0.000000	0.000000	-2.686754	-0.003395
7	4498	-0.000107	0.000067	0.000000	0.000000	-2.747779	-0.003387
7	4499	-0.001456	-0.000152	0.000000	0.000000	-2.808975	-0.003379
7	4500	-0.006592	-0.000143	0.000000	0.000000	-2.869319	-0.003371
7	4501	-0.007862	0.000080	0.000000	0.000000	-2.928837	-0.003362
7	4502	-0.003366	0.000186	0.000000	0.000000	-2.988561	-0.003354
7	4503	0.000231	0.000017	0.000000	0.000000	-3.048990	-0.003345
7	4504	-0.002411	-0.000176	0.000000	0.000000	-3.109342	-0.003336
7	4505	-0.007343	-0.000106	0.000000	0.000000	-3.168714	-0.003327
7	4506	-0.007216	0.000123	0.000000	0.000000	-3.227419	-0.003318
7	4507	-0.002205	0.000170	0.000000	0.000000	-3.286516	-0.003308
7	4508	0.000260	-0.000034	0.000000	0.000000	-3.346233	-0.003299
7	4509	-0.003477	-0.000186	0.000000	0.000000	-3.405619	-0.003289
7	4510	-0.007834	-0.000060	0.000000	0.000000	-3.463959	-0.003279
7	4511	-0.006319	0.000157	0.000000	0.000000	-3.521828	-0.003269
7	4512	-0.001165	0.000142	0.000000	0.000000	-3.580236	-0.003259
7	4513	-0.000018	-0.000083	0.000000	0.000000	-3.639117	-0.003248
7	4514	-0.004570	-0.000183	0.000000	0.000000	-3.697426	-0.003238
7	4515	-0.008026	-0.000010	0.000000	0.000000	-3.754687	-0.003227
7	4516	-0.005233	0.000179	0.000000	0.000000	-3.811698	-0.003216
7	4517	-0.000321	0.000103	0.000000	0.000000	-3.869338	-0.003205
7	4518	-0.000579	-0.000125	0.000000	0.000000	-3.927258	-0.003194
7	4519	-0.005605	-0.000166	0.000000	0.000000	-3.984392	-0.003183
7	4520	-0.007898	0.000042	0.000000	0.000000	-4.040543	-0.003171
7	4521	-0.004034	0.000188	0.000000	0.000000	-4.096666	-0.003159
7	4522	0.000267	0.000056	0.000000	0.000000	-4.153449	-0.003147
7	4523	-0.001377	-0.000158	0.000000	0.000000	-4.210281	-0.003135
7	4524	-0.006498	-0.000136	0.000000	0.000000	-4.266159	-0.003123
7	4525	-0.007454	0.000090	0.000000	0.000000	-4.321175	-0.003111
7	4526	-0.002806	0.000183	0.000000	0.000000	-4.376375	-0.003098
7	4527	0.000560	0.000005	0.000000	0.000000	-4.432200	-0.003086
7	4528	-0.002348	-0.000180	0.000000	0.000000	-4.487823	-0.003073
7	4529	-0.007176	-0.000096	0.000000	0.000000	-4.542379	-0.003060
7	4530	-0.006720	0.000131	0.000000	0.000000	-4.596244	-0.003047
7	4531	-0.001637	0.000165	0.000000	0.000000	-4.650475	-0.003034
7	4532	0.000538	-0.000046	0.000000	0.000000	-4.705231	-0.003020
7	4533	-0.003414	-0.000187	0.000000	0.000000	-4.759533	-0.003007
7	4534	-0.007583	-0.000049	0.000000	0.000000	-4.812717	-0.002993
7	4535	-0.005745	0.000163	0.000000	0.000000	-4.865417	-0.002979
7	4536	-0.000610	0.000133	0.000000	0.000000	-4.918619	-0.002965
7	4537	0.000208	-0.000094	0.000000	0.000000	-4.972189	-0.002951
7	4538	-0.004488	-0.000180	0.000000	0.000000	-5.025069	-0.002937
7	4539	-0.007679	0.000003	0.000000	0.000000	-5.076848	-0.002922
7	4540	-0.004596	0.000183	0.000000	0.000000	-5.128368	-0.002908
7	4541	0.000203	0.000092	0.000000	0.000000	-5.180470	-0.002893
7	4542	-0.000400	-0.000135	0.000000	0.000000	-5.232735	-0.002878
7	4543	-0.005483	-0.000160	0.000000	0.000000	-5.284108	-0.002863
7	4544	-0.007450	0.000054	0.000000	0.000000	-5.334460	-0.002848
7	4545	-0.003353	0.000188	0.000000	0.000000	-5.384779	-0.002833
7	4546	0.000744	0.000043	0.000000	0.000000	-5.435696	-0.002817
7	4547	-0.001236	-0.000165	0.000000	0.000000	-5.486539	-0.002802
7	4548	-0.006315	-0.000127	0.000000	0.000000	-5.536334	-0.002786
7	4549	-0.006905	0.000101	0.000000	0.000000	-5.585248	-0.002770
7	4550	-0.002103	0.000180	0.000000	0.000000	-5.634338	-0.002754
7	4551	0.000976	-0.000009	0.000000	0.000000	-5.683975	-0.002738
7	4552	-0.002229	-0.000183	0.000000	0.000000	-5.733286	-0.002722
7	4553	-0.006913	-0.000084	0.000000	0.000000	-5.781451	-0.002705
7	4554	-0.006077	0.000141	0.000000	0.000000	-5.828921	-0.002689
7	4555	-0.000936	0.000157	0.000000	0.000000	-5.876742	-0.002672
7	4556	0.000888	-0.000060	0.000000	0.000000	-5.924994	-0.002656
7	4557	-0.003297	-0.000187	0.000000	0.000000	-5.972671	-0.002639
7	4558	-0.007224	-0.000035	0.000000	0.000000	-6.019172	-0.002622
7	4559	-0.005021	0.000170	0.000000	0.000000	-6.065195	-0.002605
7	4560	0.000065	0.000122	0.000000	0.000000	-6.111693	-0.002587
7	4561	0.000491	-0.000107	0.000000	0.000000	-6.158453	-0.002570
7	4562	-0.004350	-0.000176	0.000000	0.000000	-6.204408	-0.002552
7	4563	-0.007212	0.000017	0.000000	0.000000	-6.249224	-0.002535
7	4564	-0.003808	0.000185	0.000000	0.000000	-6.293794	-0.002517
7	4565	0.000829	0.000078	0.000000	0.000000	-6.338904	-0.002499
7	4566	-0.000178	-0.000145	0.000000	0.000000	-6.384061	-0.002481
7	4567	-0.005298	-0.000152	0.000000	0.000000	-6.428222	-0.002463
7	4568	-0.006870	0.000068	0.000000	0.000000	-6.471346	-0.002445
7	4569	-0.002526	0.000187	0.000000	0.000000	-6.514451	-0.002427
7	4570	0.001303	0.000028	0.000000	0.000000	-6.558096	-0.002408
7	4571	-0.001060	-0.000172	0.000000	0.000000	-6.601543	-0.002390
7	4572	-0.006060	-0.000115	0.000000	0.000000	-6.643856	-0.002371
7	4573	-0.006215	0.000114	0.000000	0.000000	-6.685289	-0.002352
7	4574	-0.001264	0.000174	0.000000	0.000000	-6.726909	-0.002333
7	4575	0.001455	-0.000025	0.000000	0.000000	-6.768998	-0.002314
7	4576	-0.002081	-0.000186	0.000000	0.000000	-6.810636	-0.002295
7	4577	-0.006565	-0.000070	0.000000	0.000000	-6.851065	-0.002276
7	4578	-0.005285	0.000151	0.000000	0.000000	-6.890815	-0.002257
7	4579	-0.000114	0.000147	0.000000	0.000000	-6.930916	-0.002237
7	4580	0.001280	-0.000076	0.000000	0.000000	-6.971354	-0.002218
7	4581	-0.003151	-0.000185	0.000000	0.000000	-7.011095	-0.002198
7	4582	-0.006763	-0.000019	0.000000	0.000000	-7.049619	-0.002178
7	4583	-0.004145	0.000176	0.000000	0.000000	-7.087695	-0.002159
7	4584	0.000842	0.000108	0.000000	0.000000	-7.126230	-0.002139
7	4585	0.000799	-0.000121	0.000000	0.000000	-7.164917	-0.002119
7	4586	-0.004177	-0.000170	0.000000	0.000000	-7.202688	-0.002099
7	4587	-0.006629	0.000034	0.000000	0.000000	-7.239304	-0.002078
7	4588	-0.002873	0.000187	0.000000	0.000000	-7.275708	-0.002058
7	4589	0.001534	0.000061	0.000000	0.000000	-7.312618	-0.002038
7	4590	0.000055	-0.000156	0.000000	0.000000	-7.349454	-0.002017
7	4591	-0.005068	-0.000141	0.000000	0.000000	-7.385199	-0.001997
7	4592	-0.006159	0.000084	0.000000	0.000000	-7.419913	-0.001976
7	4593	-0.001560	0.000184	0.000000	0.000000	-7.454643	-0.001955
7	4594	0.001916	0.000009	0.000000	0.000000	-7.489857	-0.001934
