#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
16	3996	-0.000655	-0.000179	0.000000	0.000000	11.057339	0.005628
16	3997	0.000776	0.000277	0.000000	0.000000	11.158391	0.005599
16	3998	0.011063	0.000311	0.000000	0.000000	11.257612	0.005569
16	3999	0.014530	-0.000130	0.000000	0.000000	11.354821	0.005540
16	4000	0.005832	-0.000375	0.000000	0.000000	11.452101	0.005510
16	4001	-0.001838	-0.000052	0.000000	0.000000	11.550621	0.005480
16	4002	0.003097	0.000349	0.000000	0.000000	11.648862	0.005449
16	4003	0.013099	0.000218	0.000000	0.000000	11.744913	0.005419
16	4004	0.012913	-0.000246	0.000000	0.000000	11.839375	0.005388
16	4005	0.002758	-0.000337	0.000000	0.000000	11.934439	0.005357
16	4006	-0.001974	0.000082	0.000000	0.000000	12.030552	0.005326
16	4007	0.005822	0.000375	0.000000	0.000000	12.125737	0.005295
16	4008	0.014274	0.000098	0.000000	0.000000	12.218585	0.005264
16	4009	0.010470	-0.000330	0.000000	0.000000	12.310397	0.005232
16	4010	0.000140	-0.000257	0.000000	0.000000	12.403196	0.005200
16	4011	-0.001084	0.000204	0.000000	0.000000	12.496655	0.005168
16	4012	0.008582	0.000355	0.000000	0.000000	12.588588	0.005136
16	4013	0.014430	-0.000035	0.000000	0.000000	12.678262	0.005104
16	4014	0.007499	-0.000372	0.000000	0.000000	12.767510	0.005071
16	4015	-0.001726	-0.000146	0.000000	0.000000	12.857937	0.005039
16	4016	0.000684	0.000301	0.000000	0.000000	12.948485	0.005006
16	4017	0.011013	0.000291	0.000000	0.000000	13.037032	0.004973
16	4018	0.013540	-0.000162	0.000000	0.000000	13.123609	0.004940
16	4019	0.004351	-0.000369	0.000000	0.000000	13.210348	0.004907
16	4020	-0.002646	-0.000017	0.000000	0.000000	13.298241	0.004873
16	4021	0.003077	0.000360	0.000000	0.000000	13.385635	0.004840
16	4022	0.012797	0.000191	0.000000	0.000000	13.470731	0.004806
16	4023	0.011704	-0.000269	0.000000	0.000000	13.554312	0.004772
16	4024	0.001391	-0.000321	0.000000	0.000000	13.638550	0.004738
16	4025	-0.002548	0.000112	0.000000	0.000000	13.723707	0.004704
16	4026	0.005773	0.000375	0.000000	0.000000	13.807737	0.004670
16	4027	0.013703	0.000068	0.000000	0.000000	13.889381	0.004635
16	4028	0.009138	-0.000343	0.000000	0.000000	13.970076	0.004601
16	4029	-0.001051	-0.000234	0.000000	0.000000	14.051767	0.004566
16	4030	-0.001484	0.000228	0.000000	0.000000	14.133960	0.004531
16	4031	0.008419	0.000345	0.000000	0.000000	14.214466	0.004496
16	4032	0.013611	-0.000062	0.000000	0.000000	14.292713	0.004461
16	4033	0.006137	-0.000375	0.000000	0.000000	14.370614	0.004426
16	4034	-0.002718	-0.000121	0.000000	0.000000	14.449657	0.004390
16	4035	0.000380	0.000316	0.000000	0.000000	14.528655	0.004355
16	4036	0.010679	0.000274	0.000000	0.000000	14.605537	0.004319
16	4037	0.012525	-0.000184	0.000000	0.000000	14.680483	0.004284
16	4038	0.003041	-0.000363	0.000000	0.000000	14.755648	0.004248
16	4039	-0.003451	0.000007	0.000000	0.000000	14.831893	0.004212
16	4040	0.002788	0.000366	0.000000	0.000000	14.907482	0.004176
16	4041	0.012267	0.000171	0.000000	0.000000	14.980704	0.004140
16	4042	0.010563	-0.000284	0.000000	0.000000	15.052464	0.004104
16	4043	0.000189	-0.000309	0.000000	0.000000	15.124905	0.004067
16	4044	-0.003205	0.000132	0.000000	0.000000	15.198166	0.004031
16	4045	0.005428	0.000374	0.000000	0.000000	15.270167	0.003994
16	4046	0.012985	0.000049	0.000000	0.000000	15.339753	0.003957
16	4047	0.007944	-0.000350	0.000000	0.000000	15.408442	0.003921
16	4048	-0.002119	-0.000219	0.000000	0.000000	15.478121	0.003884
16	4049	-0.002050	0.000242	0.000000	0.000000	15.548192	0.003847
16	4050	0.007969	0.000338	0.000000	0.000000	15.616472	0.003810
16	4051	0.012740	-0.000078	0.000000	0.000000	15.682495	0.003773
16	4052	0.004956	-0.000376	0.000000	0.000000	15.748211	0.003735
16	4053	-0.003653	-0.000105	0.000000	0.000000	15.815037	0.003698
16	4054	-0.000157	0.000324	0.000000	0.000000	15.881710	0.003661
16	4055	0.010098	0.000264	0.000000	0.000000	15.946196	0.003623
16	4056	0.011550	-0.000196	0.000000	0.000000	16.008763	0.003586
16	4057	0.001920	-0.000359	0.000000	0.000000	16.071571	0.003548
16	4058	-0.004279	0.000020	0.000000	0.000000	16.135406	0.003510
16	4059	0.002225	0.000369	0.000000	0.000000	16.198492	0.003472
16	4060	0.011558	0.000161	0.000000	0.000000	16.259169	0.003435
16	4061	0.009541	-0.000290	0.000000	0.000000	16.318404	0.003397
16	4062	-0.000847	-0.000302	0.000000	0.000000	16.378323	0.003359
16	4063	-0.003970	0.000142	0.000000	0.000000	16.438999	0.003320
16	4064	0.004798	0.000373	0.000000	0.000000	16.498342	0.003282
16	4065	0.012173	0.000041	0.000000	0.000000	16.555249	0.003244
16	4066	0.006926	-0.000352	0.000000	0.000000	16.611274	0.003206
16	4067	-0.003071	-0.000212	0.000000	0.000000	16.668272	0.003167
16	4068	-0.002799	0.000248	0.000000	0.000000	16.725603	0.003129
16	4069	0.007253	0.000335	0.000000	0.000000	16.781092	0.003090
16	4070	0.011863	-0.000084	0.000000	0.000000	16.834314	0.003052
16	4071	0.003980	-0.000375	0.000000	0.000000	16.887232	0.003013
16	4072	-0.004543	-0.000100	0.000000	0.000000	16.941231	0.002974
16	4073	-0.000933	0.000327	0.000000	0.000000	16.995029	0.002936
16	4074	0.009301	0.000262	0.000000	0.000000	17.046609	0.002897
16	4075	0.010655	-0.000198	0.000000	0.000000	17.096260	0.002858
16	4076	0.001002	-0.000358	0.000000	0.000000	17.146140	0.002819
16	4077	-0.005143	0.000022	0.000000	0.000000	17.197018	0.002780
16	4078	0.001391	0.000370	0.000000	0.000000	17.247114	0.002741
16	4079	0.010702	0.000161	0.000000	0.000000	17.294782	0.002702
16	4080	0.008669	-0.000290	0.000000	0.000000	17.340991	0.002663
16	4081	-0.001712	-0.000302	0.000000	0.000000	17.387861	0.002624
16	4082	-0.004848	0.000142	0.000000	0.000000	17.435465	0.002584
16	4083	0.003895	0.000373	0.000000	0.000000	17.481721	0.002545
16	4084	0.011295	0.000043	0.000000	0.000000	17.525525	0.002506
16	4085	0.006106	-0.000351	0.000000	0.000000	17.568417	0.002466
16	4086	-0.003906	-0.000215	0.000000	0.000000	17.612256	0.002427
16	4087	-0.003729	0.000246	0.000000	0.000000	17.656419	0.002388
16	4088	0.006290	0.000338	0.000000	0.000000	17.698739	0.002348
16	4089	0.011006	-0.000078	0.000000	0.000000	17.738767	0.002309
16	4090	0.003221	-0.000375	0.000000	0.000000	17.778450	0.002269
16	4091	-0.005385	-0.000105	0.000000	0.000000	17.819193	0.002229
16	4092	-0.001940	0.000324	0.000000	0.000000	17.859745	0.002190
16	4093	0.008304	0.000267	0.000000	0.000000	17.898081	0.002150
16	4094	0.009857	-0.000191	0.000000	0.000000	17.934451	0.002110
16	4095	0.000294	-0.000360	0.000000	0.000000	17.971001	0.002071
16	4096	-0.006034	0.000014	0.000000	0.000000	18.008542	0.002031
16	4097	0.000300	0.000368	0.000000	0.000000	18.045328	0.001991
16	4098	0.009712	0.000170	0.000000	0.000000	18.079683	0.001951
16	4099	0.007956	-0.000283	0.000000	0.000000	18.112525	0.001911
16	4100	-0.002398	-0.000308	0.000000	0.000000	18.145979	0.001871
16	4101	-0.005827	0.000131	0.000000	0.000000	18.180182	0.001831
16	4102	0.002733	0.000375	0.000000	0.000000	18.213075	0.001792
16	4103	0.010359	0.000056	0.000000	0.000000	18.243499	0.001752
16	4104	0.005487	-0.000346	0.000000	0.000000	18.272941	0.001712
16	4105	-0.004612	-0.000225	0.000000	0.000000	18.303292	0.001671
16	4106	-0.004823	0.000235	0.000000	0.000000	18.334004	0.001631
16	4107	0.005088	0.000344	0.000000	0.000000	18.362915	0.001591
16	4108	0.010168	-0.000063	0.000000	0.000000	18.389497	0.001551
16	4109	0.002683	-0.000373	0.000000	0.000000	18.415652	0.001511
16	4110	-0.006161	-0.000121	0.000000	0.000000	18.442846	0.001471
16	4111	-0.003158	0.000315	0.000000	0.000000	18.469912	0.001431
16	4112	0.007111	0.000280	0.000000	0.000000	18.494798	0.001391
16	4113	0.009149	-0.000175	0.000000	0.000000	18.517654	0.001350
16	4114	-0.000195	-0.000364	0.000000	0.000000	18.540604	0.001310
16	4115	-0.006928	-0.000005	0.000000	0.000000	18.564553	0.001270
16	4116	-0.001031	0.000364	0.000000	0.000000	18.587830	0.001230
16	4117	0.008583	0.000188	0.000000	0.000000	18.608692	0.001189
16	4118	0.007393	-0.000268	0.000000	0.000000	18.627951	0.001149
16	4119	-0.002889	-0.000319	0.000000	0.000000	18.647743	0.001109
16	4120	-0.006876	0.000111	0.000000	0.000000	18.668328	0.001068
16	4121	0.001323	0.000377	0.000000	0.000000	18.687694	0.001028
16	4122	0.009350	0.000079	0.000000	0.000000	18.704581	0.000988
16	4123	0.005061	-0.000335	0.000000	0.000000	18.720371	0.000947
16	4124	-0.005165	-0.000244	0.000000	0.000000	18.737012	0.000907
16	4125	-0.006047	0.000215	0.000000	0.000000	18.754094	0.000866
16	4126	0.003652	0.000354	0.000000	0.000000	18.769464	0.000826
16	4127	0.009326	-0.000037	0.000000	0.000000	18.782457	0.000786
16	4128	0.002363	-0.000370	0.000000	0.000000	18.794896	0.000745
16	4129	-0.006837	-0.000146	0.000000	0.000000	18.808350	0.000705
16	4130	-0.004556	0.000299	0.000000	0.000000	18.821786	0.000664
16	4131	0.005712	0.000298	0.000000	0.000000	18.833115	0.000624
16	4132	0.008504	-0.000149	0.000000	0.000000	18.842326	0.000583
16	4133	-0.000461	-0.000369	0.000000	0.000000	18.851504	0.000543
16	4134	-0.007782	-0.000034	0.000000	0.000000	18.861699	0.000502
16	4135	-0.002576	0.000355	0.000000	0.000000	18.871353	0.000462
16	4136	0.007293	0.000214	0.000000	0.000000	18.878637	0.000421
16	4137	0.006952	-0.000245	0.000000	0.000000	18.884192	0.000381
16	4138	-0.003168	-0.000334	0.000000	0.000000	18.890169	0.000340
16	4139	-0.007947	0.000080	0.000000	0.000000	18.897001	0.000300
16	4140	-0.000319	0.000377	0.000000	0.000000	18.902758	0.000259
16	4141	0.008234	0.000112	0.000000	0.000000	18.906036	0.000219
16	4142	0.004805	-0.000319	0.000000	0.000000	18.908064	0.000178
16	4143	-0.005533	-0.000268	0.000000	0.000000	18.910860	0.000138
16	4144	-0.007353	0.000186	0.000000	0.000000	18.914207	0.000097
16	4145	0.001980	0.000365	0.000000	0.000000	18.915979	0.000057
16	4146	0.008437	-0.000001	0.000000	0.000000	18.915326	0.000016
16	4147	0.002247	-0.000363	0.000000	0.000000	18.913948	-0.000025
16	4148	-0.007368	-0.000178	0.000000	0.000000	18.913546	-0.000065
16	4149	-0.006089	0.000275	0.000000	0.000000	18.913276	-0.000106
16	4150	0.004093	0.000320	0.000000	0.000000	18.911013	-0.000146
16	4151	0.007873	-0.000112	0.000000	0.000000	18.906532	-0.000187
16	4152	-0.000503	-0.000373	0.000000	0.000000	18.901847	-0.000227
16	4153	-0.008540	-0.000073	0.000000	0.000000	18.898193	-0.000268
16	4154	-0.004299	0.000339	0.000000	0.000000	18.894178	-0.000308
16	4155	0.005810	0.000247	0.000000	0.000000	18.887868	-0.000349
16	4156	0.006585	-0.000213	0.000000	0.000000	18.879681	-0.000389
16	4157	-0.003218	-0.000350	0.000000	0.000000	18.871762	-0.000430
16	4158	-0.008978	0.000039	0.000000	0.000000	18.864770	-0.000470
16	4159	-0.002172	0.000373	0.000000	0.000000	18.856896	-0.000511
16	4160	0.006965	0.000152	0.000000	0.000000	18.846567	-0.000551
16	4161	0.004678	-0.000294	0.000000	0.000000	18.834802	-0.000592
16	4162	-0.005682	-0.000296	0.000000	0.000000	18.823686	-0.000632
16	4163	-0.008676	0.000147	0.000000	0.000000	18.813251	-0.000673
16	4164	0.000080	0.000374	0.000000	0.000000	18.801429	-0.000713
16	4165	0.007443	0.000045	0.000000	0.000000	18.787146	-0.000754
16	4166	0.002308	-0.000348	0.000000	0.000000	18.771927	-0.000794
16	4167	-0.007703	-0.000217	0.000000	0.000000	18.757616	-0.000834
16	4168	-0.007695	0.000241	0.000000	0.000000	18.743618	-0.000875
16	4169	0.002238	0.000343	0.000000	0.000000	18.727791	-0.000915
16	4170	0.007194	-0.000066	0.000000	0.000000	18.709646	-0.000956
16	4171	-0.000332	-0.000372	0.000000	0.000000	18.691082	-0.000996
16	4172	-0.009137	-0.000119	0.000000	0.000000	18.673543	-0.001036
16	4173	-0.006149	0.000315	0.000000	0.000000	18.655864	-0.001077
16	4174	0.004099	0.000283	0.000000	0.000000	18.636009	-0.001117
16	4175	0.006229	-0.000170	0.000000	0.000000	18.614119	-0.001157
16	4176	-0.003031	-0.000364	0.000000	0.000000	18.592295	-0.001198
16	4177	-0.009891	-0.000012	0.000000	0.000000	18.571464	-0.001238
16	4178	-0.004198	0.000362	0.000000	0.000000	18.549993	-0.001278
16	4179	0.005489	0.000199	0.000000	0.000000	18.526127	-0.001319
16	4180	0.004622	-0.000258	0.000000	0.000000	18.500616	-0.001359
16	4181	-0.005580	-0.000325	0.000000	0.000000	18.475591	-0.001399
16	4182	-0.009934	0.000096	0.000000	0.000000	18.451380	-0.001439
16	4183	-0.002033	0.000378	0.000000	0.000000	18.426026	-0.001479
16	4184	0.006277	0.000099	0.000000	0.000000	18.398200	-0.001520
16	4185	0.002499	-0.000325	0.000000	0.000000	18.369197	-0.001560
16	4186	-0.007789	-0.000259	0.000000	0.000000	18.340992	-0.001600
16	4187	-0.009294	0.000196	0.000000	0.000000	18.313300	-0.001640
16	4188	0.000143	0.000363	0.000000	0.000000	18.283998	-0.001680
16	4189	0.006388	-0.000009	0.000000	0.000000	18.252295	-0.001720
16	4190	0.000024	-0.000363	0.000000	0.000000	18.219917	-0.001760
16	4191	-0.009500	-0.000172	0.000000	0.000000	18.188524	-0.001800
16	4192	-0.008052	0.000280	0.000000	0.000000	18.157242	-0.001840
16	4193	0.002133	0.000318	0.000000	0.000000	18.123961	-0.001880
16	4194	0.005802	-0.000115	0.000000	0.000000	18.088488	-0.001920
16	4195	-0.002612	-0.000372	0.000000	0.000000	18.052836	-0.001960
16	4196	-0.010601	-0.000071	0.000000	0.000000	18.018217	-0.001999
16	4197	-0.006339	0.000340	0.000000	0.000000	17.983240	-0.002039
16	4198	0.003757	0.000248	0.000000	0.000000	17.945983	-0.002079
16	4199	0.004560	-0.000211	0.000000	0.000000	17.906864	-0.002119
16	4200	-0.005211	-0.000350	0.000000	0.000000	17.868015	-0.002158
16	4201	-0.011032	0.000036	0.000000	0.000000	17.830104	-0.002198
16	4202	-0.004319	0.000373	0.000000	0.000000	17.791342	-0.002238
16	4203	0.004870	0.000158	0.000000	0.000000	17.750149	-0.002277
16	4204	0.002752	-0.000289	0.000000	0.000000	17.707512	-0.002317
16	4205	-0.007584	-0.000300	0.000000	0.000000	17.665515	-0.002356
16	4206	-0.010787	0.000139	0.000000	0.000000	17.624230	-0.002396
16	4207	-0.002175	0.000376	0.000000	0.000000	17.581616	-0.002435
16	4208	0.005371	0.000056	0.000000	0.000000	17.536556	-0.002475
16	4209	0.000513	-0.000343	0.000000	0.000000	17.490530	-0.002514
16	4210	-0.009564	-0.000226	0.000000	0.000000	17.445403	-0.002553
16	4211	-0.009914	0.000231	0.000000	0.000000	17.400652	-0.002593
16	4212	-0.000097	0.000349	0.000000	0.000000	17.354144	-0.002632
16	4213	0.005212	-0.000049	0.000000	0.000000	17.305317	-0.002671
16	4214	-0.001991	-0.000370	0.000000	0.000000	17.256019	-0.002710
16	4215	-0.011021	-0.000135	0.000000	0.000000	17.207752	-0.002749
16	4216	-0.008510	0.000305	0.000000	0.000000	17.159441	-0.002788
16	4217	0.001735	0.000296	0.000000	0.000000	17.109033	-0.002827
16	4218	0.004396	-0.000150	0.000000	0.000000	17.056557	-0.002866
16	4219	-0.004578	-0.000367	0.000000	0.000000	17.004085	-0.002905
16	4220	-0.011866	-0.000033	0.000000	0.000000	16.952641	-0.002944
16	4221	-0.006707	0.000355	0.000000	0.000000	16.900686	-0.002982
16	4222	0.003163	0.000219	0.000000	0.000000	16.846403	-0.003021
16	4223	0.002978	-0.000239	0.000000	0.000000	16.790412	-0.003060
16	4224	-0.007064	-0.000336	0.000000	0.000000	16.734841	-0.003098
16	4225	-0.012062	0.000071	0.000000	0.000000	16.680164	-0.003137
16	4226	-0.004668	0.000377	0.000000	0.000000	16.624496	-0.003175
16	4227	0.004066	0.000127	0.000000	0.000000	16.566399	-0.003214
16	4228	0.001058	-0.000308	0.000000	0.000000	16.507027	-0.003252
16	4229	-0.009278	-0.000279	0.000000	0.000000	16.448408	-0.003290
16	4230	-0.011619	0.000169	0.000000	0.000000	16.390427	-0.003328
16	4231	-0.002568	0.000371	0.000000	0.000000	16.331002	-0.003366
16	4232	0.004364	0.000025	0.000000	0.000000	16.269180	-0.003404
16	4233	-0.001228	-0.000354	0.000000	0.000000	16.206562	-0.003442
16	4234	-0.011073	-0.000201	0.000000	0.000000	16.144916	-0.003480
16	4235	-0.010597	0.000254	0.000000	0.000000	16.083555	-0.003518
16	4236	-0.000583	0.000337	0.000000	0.000000	16.020357	-0.003556
16	4237	0.004025	-0.000078	0.000000	0.000000	15.954926	-0.003593
16	4238	-0.003717	-0.000372	0.000000	0.000000	15.889182	-0.003631
16	4239	-0.012337	-0.000108	0.000000	0.000000	15.824507	-0.003668
16	4240	-0.009097	0.000321	0.000000	0.000000	15.759693	-0.003706
16	4241	0.001123	0.000278	0.000000	0.000000	15.692739	-0.003743
16	4242	0.003067	-0.000174	0.000000	0.000000	15.623832	-0.003780
16	4243	-0.006238	-0.000362	0.000000	0.000000	15.555067	-0.003817
16	4244	-0.012998	-0.000007	0.000000	0.000000	15.487337	-0.003854
16	4245	-0.007252	0.000363	0.000000	0.000000	15.419008	-0.003891
16	4246	0.002410	0.000199	0.000000	0.000000	15.348348	-0.003928
16	4247	0.001553	-0.000257	0.000000	0.000000	15.276109	-0.003965
16	4248	-0.008619	-0.000325	0.000000	0.000000	15.204408	-0.004001
16	4249	-0.013034	0.000094	0.000000	0.000000	15.133582	-0.004038
16	4250	-0.005218	0.000379	0.000000	0.000000	15.061694	-0.004074
16	4251	0.003172	0.000106	0.000000	0.000000	14.987409	-0.004111
16	4252	-0.000414	-0.000320	0.000000	0.000000	14.911987	-0.004147
16	4253	-0.010703	-0.000264	0.000000	0.000000	14.837408	-0.004183
16	4254	-0.012464	0.000188	0.000000	0.000000	14.763434	-0.004219
16	4255	-0.003161	0.000367	0.000000	0.000000	14.687969	-0.004255
16	4256	0.003344	0.000005	0.000000	0.000000	14.610171	-0.004291
16	4257	-0.002700	-0.000359	0.000000	0.000000	14.531710	-0.004326
16	4258	-0.012359	-0.000184	0.000000	0.000000	14.454287	-0.004362
16	4259	-0.011353	0.000268	0.000000	0.000000	14.377113	-0.004397
16	4260	-0.001246	0.000328	0.000000	0.000000	14.298081	-0.004433
16	4261	0.002905	-0.000095	0.000000	0.000000	14.216903	-0.004468
16	4262	-0.005151	-0.000372	0.000000	0.000000	14.135538	-0.004503
16	4263	-0.013486	-0.000091	0.000000	0.000000	14.055286	-0.004538
16	4264	-0.009801	0.000330	0.000000	0.000000	13.974862	-0.004572
16	4265	0.000377	0.000267	0.000000	0.000000	13.892306	-0.004607
16	4266	0.001879	-0.000188	0.000000	0.000000	13.807899	-0.004642
16	4267	-0.007602	-0.000358	0.000000	0.000000	13.723749	-0.004676
16	4268	-0.014026	0.000008	0.000000	0.000000	13.640661	-0.004710
16	4269	-0.007939	0.000367	0.000000	0.000000	13.556952	-0.004744
16	4270	0.001579	0.000186	0.000000	0.000000	13.470948	-0.004778
16	4271	0.000331	-0.000266	0.000000	0.000000	13.383475	-0.004812
16	4272	-0.009894	-0.000318	0.000000	0.000000	13.296638	-0.004846
16	4273	-0.013961	0.000107	0.000000	0.000000	13.210696	-0.004879
16	4274	-0.005916	0.000379	0.000000	0.000000	13.123687	-0.004912
16	4275	0.002266	0.000093	0.000000	0.000000	13.034339	-0.004946
16	4276	-0.001636	-0.000326	0.000000	0.000000	12.943967	-0.004979
16	4277	-0.011880	-0.000256	0.000000	0.000000	12.854521	-0.005011
16	4278	-0.013317	0.000198	0.000000	0.000000	12.765699	-0.005044
16	4279	-0.003888	0.000364	0.000000	0.000000	12.675399	-0.005077
16	4280	0.002381	-0.000006	0.000000	0.000000	12.582841	-0.005109
16	4281	-0.003893	-0.000361	0.000000	0.000000	12.489732	-0.005141
16	4282	-0.013438	-0.000175	0.000000	0.000000	12.397734	-0.005173
16	4283	-0.012158	0.000275	0.000000	0.000000	12.306006	-0.005205
16	4284	-0.002011	0.000324	0.000000	0.000000	12.212453	-0.005237
16	4285	0.001908	-0.000104	0.000000	0.000000	12.116843	-0.005268
16	4286	-0.006292	-0.000371	0.000000	0.000000	12.021152	-0.005300
16	4287	-0.014477	-0.000083	0.000000	0.000000	11.926638	-0.005331
16	4288	-0.010581	0.000334	0.000000	0.000000	11.831983	-0.005362
16	4289	-0.000428	0.000261	0.000000	0.000000	11.735248	-0.005392
16	4290	0.000873	-0.000194	0.000000	0.000000	11.636759	-0.005423
16	4291	-0.008677	-0.000355	0.000000	0.000000	11.538626	-0.005453
16	4292	-0.014944	0.000015	0.000000	0.000000	11.441618	-0.005483
16	4293	-0.008712	0.000369	0.000000	0.000000	11.344030	-0.005513
16	4294	0.000744	0.000181	0.000000	0.000000	11.244215	-0.005543
16	4295	-0.000660	-0.000270	0.000000	0.000000	11.143033	-0.005573
16	4296	-0.010897	-0.000315	0.000000	0.000000	11.042580	-0.005602
16	4297	-0.014824	0.000112	0.000000	0.000000	10.943085	-0.005631
16	4298	-0.006693	0.000379	0.000000	0.000000	10.842579	-0.005660
16	4299	0.001414	0.000089	0.000000	0.000000	10.739816	-0.005689
16	4300	-0.002591	-0.000327	0.000000	0.000000	10.636130	-0.005717
16	4301	-0.012812	-0.000253	0.000000	0.000000	10.533460	-0.005746
16	4302	-0.014142	0.000201	0.000000	0.000000	10.431483	-0.005774
16	4303	-0.004675	0.000363	0.000000	0.000000	10.328097	-0.005801
16	4304	0.001530	-0.000009	0.000000	0.000000	10.222546	-0.005829
16	4305	-0.004798	-0.000362	0.000000	0.000000	10.116543	-0.005856
16	4306	-0.014307	-0.000173	0.000000	0.000000	10.011739	-0.005884
16	4307	-0.012961	0.000277	0.000000	0.000000	9.907282	-0.005910
16	4308	-0.002805	0.000323	0.000000	0.000000	9.801085	-0.005937
16	4309	0.001077	-0.000105	0.000000	0.000000	9.692927	-0.005964
16	4310	-0.007137	-0.000371	0.000000	0.000000	9.584787	-0.005990
16	4311	-0.015295	-0.000082	0.000000	0.000000	9.477914	-0.006016
16	4312	-0.011373	0.000334	0.000000	0.000000	9.370989	-0.006041
16	4313	-0.001219	0.000261	0.000000	0.000000	9.262079	-0.006067
16	4314	0.000080	-0.000194	0.000000	0.000000	9.151514	-0.006092
