#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
17	4674	-0.010101	0.000440	0.000000	0.000000	-3.912497	-0.008127
17	4675	-0.000240	0.000124	0.000000	0.000000	-4.059337	-0.008116
17	4676	-0.004270	-0.000371	0.000000	0.000000	-4.206541	-0.008104
17	4677	-0.016203	-0.000313	0.000000	0.000000	-4.351804	-0.008092
17	4678	-0.018363	0.000212	0.000000	0.000000	-4.495367	-0.008079
17	4679	-0.007557	0.000429	0.000000	0.000000	-4.639648	-0.008066
17	4680	0.000290	0.000015	0.000000	0.000000	-4.785660	-0.008053
17	4681	-0.006434	-0.000416	0.000000	0.000000	-4.931497	-0.008039
17	4682	-0.017738	-0.000228	0.000000	0.000000	-5.075146	-0.008025
17	4683	-0.016889	0.000301	0.000000	0.000000	-5.217451	-0.008010
17	4684	-0.005125	0.000390	0.000000	0.000000	-5.360854	-0.007995
17	4685	0.000206	-0.000095	0.000000	0.000000	-5.505776	-0.007980
17	4686	-0.008784	-0.000434	0.000000	0.000000	-5.649979	-0.007964
17	4687	-0.018741	-0.000128	0.000000	0.000000	-5.791872	-0.007948
17	4688	-0.014933	0.000371	0.000000	0.000000	-5.932845	-0.007931
17	4689	-0.002955	0.000326	0.000000	0.000000	-6.075212	-0.007914
17	4690	-0.000483	-0.000199	0.000000	0.000000	-6.218773	-0.007897
17	4691	-0.011167	-0.000425	0.000000	0.000000	-6.361099	-0.007879
17	4692	-0.019142	-0.000020	0.000000	0.000000	-6.501120	-0.007861
17	4693	-0.012612	0.000418	0.000000	0.000000	-6.640691	-0.007842
17	4694	-0.001181	0.000242	0.000000	0.000000	-6.781843	-0.007823
17	4695	-0.001731	-0.000290	0.000000	0.000000	-6.923766	-0.007804
17	4696	-0.013425	-0.000388	0.000000	0.000000	-7.064001	-0.007785
17	4697	-0.018907	0.000090	0.000000	0.000000	-7.202063	-0.007765
17	4698	-0.010064	0.000439	0.000000	0.000000	-7.340151	-0.007744
17	4699	0.000089	0.000142	0.000000	0.000000	-7.479889	-0.007724
17	4700	-0.003452	-0.000362	0.000000	0.000000	-7.619906	-0.007703
17	4701	-0.015406	-0.000326	0.000000	0.000000	-7.757863	-0.007682
17	4702	-0.018040	0.000195	0.000000	0.000000	-7.893900	-0.007660
17	4703	-0.007445	0.000432	0.000000	0.000000	-8.030417	-0.007638
17	4704	0.000777	0.000033	0.000000	0.000000	-8.168522	-0.007615
17	4705	-0.005531	-0.000411	0.000000	0.000000	-8.306374	-0.007593
17	4706	-0.016975	-0.000243	0.000000	0.000000	-8.441904	-0.007570
17	4707	-0.016589	0.000287	0.000000	0.000000	-8.575864	-0.007546
17	4708	-0.004914	0.000397	0.000000	0.000000	-8.710706	-0.007523
17	4709	0.000842	-0.000079	0.000000	0.000000	-8.846947	-0.007499
17	4710	-0.007828	-0.000434	0.000000	0.000000	-8.982392	-0.007474
17	4711	-0.018022	-0.000144	0.000000	0.000000	-9.115378	-0.007450
17	4712	-0.014632	0.000362	0.000000	0.000000	-9.247220	-0.007425
17	4713	-0.002626	0.000336	0.000000	0.000000	-9.380264	-0.007399
17	4714	0.000286	-0.000185	0.000000	0.000000	-9.514401	-0.007374
17	4715	-0.010186	-0.000428	0.000000	0.000000	-9.647223	-0.007348
17	4716	-0.018468	-0.000036	0.000000	0.000000	-9.777579	-0.007322
17	4717	-0.012286	0.000413	0.000000	0.000000	-9.907266	-0.007295
17	4718	-0.000723	0.000254	0.000000	0.000000	-10.038369	-0.007268
17	4719	-0.000850	-0.000279	0.000000	0.000000	-10.170160	-0.007241
17	4720	-0.012444	-0.000395	0.000000	0.000000	-10.300171	-0.007214
17	4721	-0.018271	0.000076	0.000000	0.000000	-10.427841	-0.007186
17	4722	-0.009689	0.000437	0.000000	0.000000	-10.555332	-0.007158
17	4723	0.000677	0.000154	0.000000	0.000000	-10.684331	-0.007130
17	4724	-0.002487	-0.000355	0.000000	0.000000	-10.813537	-0.007101
17	4725	-0.014444	-0.000335	0.000000	0.000000	-10.940584	-0.007073
17	4726	-0.017429	0.000182	0.000000	0.000000	-11.065536	-0.007044
17	4727	-0.006999	0.000434	0.000000	0.000000	-11.190781	-0.007014
17	4728	0.001490	0.000045	0.000000	0.000000	-11.317497	-0.006985
17	4729	-0.004509	-0.000408	0.000000	0.000000	-11.443890	-0.006955
17	4730	-0.016043	-0.000254	0.000000	0.000000	-11.567854	-0.006925
17	4731	-0.015984	0.000278	0.000000	0.000000	-11.690073	-0.006895
17	4732	-0.004380	0.000401	0.000000	0.000000	-11.813009	-0.006864
17	4733	0.001668	-0.000068	0.000000	0.000000	-11.937245	-0.006833
17	4734	-0.006776	-0.000434	0.000000	0.000000	-12.060618	-0.006802
17	4735	-0.017123	-0.000155	0.000000	0.000000	-12.181414	-0.006771
17	4736	-0.014014	0.000355	0.000000	0.000000	-12.300900	-0.006739
17	4737	-0.001995	0.000342	0.000000	0.000000	-12.421443	-0.006707
17	4738	0.001203	-0.000176	0.000000	0.000000	-12.542996	-0.006675
17	4739	-0.009127	-0.000431	0.000000	0.000000	-12.663163	-0.006643
17	4740	-0.017596	-0.000046	0.000000	0.000000	-12.780743	-0.006611
17	4741	-0.011632	0.000409	0.000000	0.000000	-12.897498	-0.006578
17	4742	0.000007	0.000261	0.000000	0.000000	-13.015545	-0.006545
17	4743	0.000135	-0.000273	0.000000	0.000000	-13.134207	-0.006512
17	4744	-0.011394	-0.000399	0.000000	0.000000	-13.251015	-0.006479
17	4745	-0.017415	0.000067	0.000000	0.000000	-13.365358	-0.006445
17	4746	-0.008981	0.000436	0.000000	0.000000	-13.479382	-0.006412
17	4747	0.001501	0.000161	0.000000	0.000000	-13.594809	-0.006378
17	4748	-0.001458	-0.000351	0.000000	0.000000	-13.710376	-0.006344
17	4749	-0.013413	-0.000340	0.000000	0.000000	-13.823704	-0.006309
17	4750	-0.016574	0.000176	0.000000	0.000000	-13.934817	-0.006275
17	4751	-0.006224	0.000434	0.000000	0.000000	-14.046100	-0.006240
17	4752	0.002394	0.000050	0.000000	0.000000	-14.158764	-0.006205
17	4753	-0.003461	-0.000406	0.000000	0.000000	-14.271041	-0.006170
17	4754	-0.015032	-0.000259	0.000000	0.000000	-14.380805	-0.006135
17	4755	-0.015109	0.000273	0.000000	0.000000	-14.488713	-0.006100
17	4756	-0.003531	0.000403	0.000000	0.000000	-14.597230	-0.006064
17	4757	0.002632	-0.000064	0.000000	0.000000	-14.706972	-0.006029
17	4758	-0.005728	-0.000434	0.000000	0.000000	-14.815782	-0.005993
17	4759	-0.016124	-0.000159	0.000000	0.000000	-14.921933	-0.005957
17	4760	-0.013101	0.000352	0.000000	0.000000	-15.026673	-0.005921
17	4761	-0.001073	0.000344	0.000000	0.000000	-15.132380	-0.005884
17	4762	0.002205	-0.000174	0.000000	0.000000	-15.239028	-0.005848
17	4763	-0.008091	-0.000432	0.000000	0.000000	-15.344220	-0.005811
17	4764	-0.016597	-0.000048	0.000000	0.000000	-15.446743	-0.005774
17	4765	-0.010665	0.000408	0.000000	0.000000	-15.548356	-0.005737
17	4766	0.000992	0.000261	0.000000	0.000000	-15.651186	-0.005700
17	4767	0.001150	-0.000273	0.000000	0.000000	-15.754563	-0.005663
17	4768	-0.010376	-0.000400	0.000000	0.000000	-15.856015	-0.005626
17	4769	-0.016397	0.000066	0.000000	0.000000	-15.954927	-0.005588
17	4770	-0.007951	0.000436	0.000000	0.000000	-16.053451	-0.005551
17	4771	0.002532	0.000160	0.000000	0.000000	-16.153313	-0.005513
17	4772	-0.000452	-0.000353	0.000000	0.000000	-16.253245	-0.005475
17	4773	-0.012407	-0.000340	0.000000	0.000000	-16.350866	-0.005437
17	4774	-0.015517	0.000177	0.000000	0.000000	-16.446211	-0.005399
17	4775	-0.005127	0.000433	0.000000	0.000000	-16.541672	-0.005361
17	4776	0.003447	0.000047	0.000000	0.000000	-16.638453	-0.005323
17	4777	-0.002479	-0.000408	0.000000	0.000000	-16.734773	-0.005284
17	4778	-0.014026	-0.000256	0.000000	0.000000	-16.828512	-0.005246
17	4779	-0.013994	0.000276	0.000000	0.000000	-16.920349	-0.005207
17	4780	-0.002375	0.000401	0.000000	0.000000	-17.012755	-0.005168
17	4781	0.003681	-0.000069	0.000000	0.000000	-17.106323	-0.005129
17	4782	-0.004779	-0.000435	0.000000	0.000000	-17.198883	-0.005090
17	4783	-0.015100	-0.000154	0.000000	0.000000	-17.288723	-0.005051
17	4784	-0.011912	0.000356	0.000000	0.000000	-17.377125	-0.005012
17	4785	0.000125	0.000339	0.000000	0.000000	-17.466461	-0.004973
17	4786	0.003225	-0.000181	0.000000	0.000000	-17.556671	-0.004934
17	4787	-0.007173	-0.000431	0.000000	0.000000	-17.645345	-0.004894
17	4788	-0.015529	-0.000041	0.000000	0.000000	-17.731305	-0.004855
17	4789	-0.009396	0.000411	0.000000	0.000000	-17.816344	-0.004815
17	4790	0.002208	0.000253	0.000000	0.000000	-17.902571	-0.004776
17	4791	0.002118	-0.000281	0.000000	0.000000	-17.989269	-0.004736
17	4792	-0.009477	-0.000396	0.000000	0.000000	-18.073962	-0.004696
17	4793	-0.015259	0.000076	0.000000	0.000000	-18.156089	-0.004656
17	4794	-0.006603	0.000436	0.000000	0.000000	-18.237834	-0.004616
17	4795	0.003736	0.000149	0.000000	0.000000	-18.320884	-0.004576
17	4796	0.000449	-0.000360	0.000000	0.000000	-18.403917	-0.004536
17	4797	-0.011506	-0.000333	0.000000	0.000000	-18.484567	-0.004496
17	4798	-0.014286	0.000188	0.000000	0.000000	-18.562936	-0.004456
17	4799	-0.003715	0.000431	0.000000	0.000000	-18.641439	-0.004415
17	4800	0.004604	0.000033	0.000000	0.000000	-18.721220	-0.004375
17	4801	-0.001650	-0.000414	0.000000	0.000000	-18.800443	-0.004335
17	4802	-0.013093	-0.000245	0.000000	0.000000	-18.877025	-0.004294
17	4803	-0.012652	0.000287	0.000000	0.000000	-18.951725	-0.004254
17	4804	-0.000923	0.000394	0.000000	0.000000	-19.027018	-0.004213
17	4805	0.004759	-0.000086	0.000000	0.000000	-19.103415	-0.004172
17	4806	-0.004014	-0.000437	0.000000	0.000000	-19.178700	-0.004132
17	4807	-0.014098	-0.000139	0.000000	0.000000	-19.251225	-0.004091
17	4808	-0.010452	0.000365	0.000000	0.000000	-19.322356	-0.004050
17	4809	0.001582	0.000327	0.000000	0.000000	-19.394444	-0.004009
17	4810	0.004195	-0.000199	0.000000	0.000000	-19.467327	-0.003969
17	4811	-0.006453	-0.000428	0.000000	0.000000	-19.538568	-0.003928
17	4812	-0.014423	-0.000022	0.000000	0.000000	-19.607082	-0.003887
17	4813	-0.007823	0.000417	0.000000	0.000000	-19.674742	-0.003846
17	4814	0.003628	0.000236	0.000000	0.000000	-19.743600	-0.003805
17	4815	0.002963	-0.000297	0.000000	0.000000	-19.812828	-0.003764
17	4816	-0.008767	-0.000387	0.000000	0.000000	-19.879952	-0.003723
17	4817	-0.014017	0.000097	0.000000	0.000000	-19.944531	-0.003681
17	4818	-0.004937	0.000437	0.000000	0.000000	-20.008808	-0.003640
17	4819	0.005070	0.000126	0.000000	0.000000	-20.074380	-0.003599
17	4820	0.001164	-0.000374	0.000000	0.000000	-20.139814	-0.003558
17	4821	-0.010762	-0.000317	0.000000	0.000000	-20.202782	-0.003517
17	4822	-0.012881	0.000210	0.000000	0.000000	-20.263523	-0.003475
17	4823	-0.001989	0.000425	0.000000	0.000000	-20.324486	-0.003434
17	4824	0.005810	0.000006	0.000000	0.000000	-20.386689	-0.003393
17	4825	-0.001053	-0.000422	0.000000	0.000000	-20.448197	-0.003351
17	4826	-0.012265	-0.000223	0.000000	0.000000	-20.507007	-0.003310
17	4827	-0.011073	0.000307	0.000000	0.000000	-20.564024	-0.003268
17	4828	0.000814	0.000380	0.000000	0.000000	-20.621717	-0.003227
17	4829	0.005796	-0.000114	0.000000	0.000000	-20.680443	-0.003185
17	4830	-0.003505	-0.000438	0.000000	0.000000	-20.737910	-0.003144
17	4831	-0.013134	-0.000111	0.000000	0.000000	-20.792596	-0.003102
17	4832	-0.008704	0.000381	0.000000	0.000000	-20.846009	-0.003061
17	4833	0.003272	0.000305	0.000000	0.000000	-20.900444	-0.003019
17	4834	0.005039	-0.000227	0.000000	0.000000	-20.955566	-0.002978
17	4835	-0.005986	-0.000421	0.000000	0.000000	-21.008904	-0.002936
17	4836	-0.013275	0.000011	0.000000	0.000000	-21.059536	-0.002895
17	4837	-0.005929	0.000426	0.000000	0.000000	-21.109457	-0.002853
17	4838	0.005208	0.000206	0.000000	0.000000	-21.160613	-0.002811
17	4839	0.003604	-0.000322	0.000000	0.000000	-21.211996	-0.002770
17	4840	-0.008283	-0.000370	0.000000	0.000000	-21.261148	-0.002728
17	4841	-0.012646	0.000132	0.000000	0.000000	-21.307824	-0.002686
17	4842	-0.002941	0.000437	0.000000	0.000000	-21.354353	-0.002645
17	4843	0.006477	0.000090	0.000000	0.000000	-21.402173	-0.002603
17	4844	0.001616	-0.000392	0.000000	0.000000	-21.449683	-0.002561
17	4845	-0.010192	-0.000290	0.000000	0.000000	-21.494630	-0.002520
17	4846	-0.011267	0.000243	0.000000	0.000000	-21.537468	-0.002478
17	4847	0.000047	0.000414	0.000000	0.000000	-21.580680	-0.002436
17	4848	0.006988	-0.000034	0.000000	0.000000	-21.625078	-0.002395
17	4849	-0.000755	-0.000432	0.000000	0.000000	-21.668590	-0.002353
17	4850	-0.011535	-0.000187	0.000000	0.000000	-21.709351	-0.002311
17	4851	-0.009216	0.000335	0.000000	0.000000	-21.748482	-0.002269
17	4852	0.002815	0.000357	0.000000	0.000000	-21.788420	-0.002228
17	4853	0.006707	-0.000156	0.000000	0.000000	-21.829284	-0.002186
17	4854	-0.003303	-0.000436	0.000000	0.000000	-21.868694	-0.002144
17	4855	-0.012175	-0.000068	0.000000	0.000000	-21.905325	-0.002102
17	4856	-0.006629	0.000401	0.000000	0.000000	-21.940880	-0.002061
17	4857	0.005153	0.000270	0.000000	0.000000	-21.977553	-0.002019
17	4858	0.005663	-0.000266	0.000000	0.000000	-22.014753	-0.001977
17	4859	-0.005803	-0.000406	0.000000	0.000000	-22.049986	-0.001935
17	4860	-0.012031	0.000057	0.000000	0.000000	-22.082577	-0.001893
17	4861	-0.003686	0.000434	0.000000	0.000000	-22.114677	-0.001852
17	4862	0.006882	0.000161	0.000000	0.000000	-22.148054	-0.001810
17	4863	0.003952	-0.000354	0.000000	0.000000	-22.181453	-0.001768
17	4864	-0.008026	-0.000341	0.000000	0.000000	-22.212469	-0.001726
17	4865	-0.011082	0.000178	0.000000	0.000000	-22.241139	-0.001684
17	4866	-0.000605	0.000431	0.000000	0.000000	-22.269883	-0.001643
17	4867	0.007868	0.000038	0.000000	0.000000	-22.299898	-0.001601
17	4868	0.001726	-0.000414	0.000000	0.000000	-22.329362	-0.001559
17	4869	-0.009764	-0.000249	0.000000	0.000000	-22.356161	-0.001517
17	4870	-0.009372	0.000285	0.000000	0.000000	-22.381043	-0.001475
17	4871	0.002379	0.000392	0.000000	0.000000	-22.406502	-0.001434
17	4872	0.008036	-0.000089	0.000000	0.000000	-22.433055	-0.001392
17	4873	-0.000813	-0.000439	0.000000	0.000000	-22.458465	-0.001350
17	4874	-0.010841	-0.000134	0.000000	0.000000	-22.481088	-0.001308
17	4875	-0.007012	0.000368	0.000000	0.000000	-22.502324	-0.001266
17	4876	0.005034	0.000320	0.000000	0.000000	-22.524531	-0.001225
17	4877	0.007379	-0.000210	0.000000	0.000000	-22.547498	-0.001183
17	4878	-0.003434	-0.000427	0.000000	0.000000	-22.568760	-0.001141
17	4879	-0.011136	-0.000008	0.000000	0.000000	-22.587285	-0.001099
17	4880	-0.004172	0.000421	0.000000	0.000000	-22.605012	-0.001057
17	4881	0.007146	0.000219	0.000000	0.000000	-22.623959	-0.001016
17	4882	0.005960	-0.000313	0.000000	0.000000	-22.643201	-0.000974
17	4883	-0.005891	-0.000378	0.000000	0.000000	-22.660255	-0.000932
17	4884	-0.010589	0.000119	0.000000	0.000000	-22.674793	-0.000890
17	4885	-0.001065	0.000437	0.000000	0.000000	-22.689130	-0.000848
17	4886	0.008545	0.000099	0.000000	0.000000	-22.704768	-0.000807
17	4887	0.003913	-0.000389	0.000000	0.000000	-22.720142	-0.000765
17	4888	-0.007946	-0.000297	0.000000	0.000000	-22.732968	-0.000723
17	4889	-0.009212	0.000237	0.000000	0.000000	-22.743654	-0.000681
17	4890	0.002063	0.000415	0.000000	0.000000	-22.754693	-0.000640
17	4891	0.009115	-0.000031	0.000000	0.000000	-22.766935	-0.000598
17	4892	0.001429	-0.000432	0.000000	0.000000	-22.778308	-0.000556
17	4893	-0.009389	-0.000189	0.000000	0.000000	-22.786927	-0.000514
17	4894	-0.007090	0.000334	0.000000	0.000000	-22.793909	-0.000472
17	4895	0.004959	0.000355	0.000000	0.000000	-22.801704	-0.000431
17	4896	0.008813	-0.000159	0.000000	0.000000	-22.810431	-0.000389
17	4897	-0.001255	-0.000437	0.000000	0.000000	-22.817692	-0.000347
17	4898	-0.010063	-0.000064	0.000000	0.000000	-22.822170	-0.000305
17	4899	-0.004377	0.000402	0.000000	0.000000	-22.825595	-0.000263
17	4900	0.007381	0.000264	0.000000	0.000000	-22.830158	-0.000222
17	4901	0.007674	-0.000273	0.000000	0.000000	-22.835228	-0.000180
17	4902	-0.003880	-0.000403	0.000000	0.000000	-22.838297	-0.000138
17	4903	-0.009870	0.000068	0.000000	0.000000	-22.838737	-0.000096
17	4904	-0.001284	0.000435	0.000000	0.000000	-22.838740	-0.000055
17	4905	0.009123	0.000148	0.000000	0.000000	-22.840037	-0.000013
17	4906	0.005809	-0.000364	0.000000	0.000000	-22.841301	0.000029
17	4907	-0.006182	-0.000332	0.000000	0.000000	-22.840139	0.000071
17	4908	-0.008793	0.000194	0.000000	0.000000	-22.836673	0.000113
17	4909	0.001937	0.000427	0.000000	0.000000	-22.833363	0.000154
17	4910	0.010034	0.000017	0.000000	0.000000	-22.831317	0.000196
17	4911	0.003400	-0.000421	0.000000	0.000000	-22.828629	0.000238
17	4912	-0.007922	-0.000230	0.000000	0.000000	-22.823241	0.000280
17	4913	-0.006890	0.000302	0.000000	0.000000	-22.816021	0.000322
17	4914	0.005014	0.000380	0.000000	0.000000	-22.809469	0.000363
17	4915	0.010038	-0.000116	0.000000	0.000000	-22.803966	0.000405
17	4916	0.000686	-0.000440	0.000000	0.000000	-22.797199	0.000447
17	4917	-0.008907	-0.000107	0.000000	0.000000	-22.787636	0.000489
17	4918	-0.004303	0.000383	0.000000	0.000000	-22.776818	0.000530
17	4919	0.007679	0.000296	0.000000	0.000000	-22.767053	0.000572
17	4920	0.009140	-0.000239	0.000000	0.000000	-22.757951	0.000614
17	4921	-0.002059	-0.000418	0.000000	0.000000	-22.747008	0.000656
17	4922	-0.009007	0.000027	0.000000	0.000000	-22.733366	0.000698
17	4923	-0.001237	0.000429	0.000000	0.000000	-22.719096	0.000739
17	4924	0.009694	0.000184	0.000000	0.000000	-22.706097	0.000781
17	4925	0.007435	-0.000341	0.000000	0.000000	-22.693240	0.000823
17	4926	-0.004551	-0.000356	0.000000	0.000000	-22.678064	0.000865
17	4927	-0.008176	0.000159	0.000000	0.000000	-22.660473	0.000907
17	4928	0.002048	0.000433	0.000000	0.000000	-22.642875	0.000948
17	4929	0.010878	0.000053	0.000000	0.000000	-22.626575	0.000990
17	4930	0.005095	-0.000410	0.000000	0.000000	-22.609806	0.001032
17	4931	-0.006522	-0.000260	0.000000	0.000000	-22.590389	0.001074
17	4932	-0.006452	0.000276	0.000000	0.000000	-22.569002	0.001116
17	4933	0.005261	0.000395	0.000000	0.000000	-22.548165	0.001157
17	4934	0.011122	-0.000084	0.000000	0.000000	-22.528452	0.001199
17	4935	0.002363	-0.000440	0.000000	0.000000	-22.507630	0.001241
17	4936	-0.007747	-0.000138	0.000000	0.000000	-22.484013	0.001283
17	4937	-0.003962	0.000367	0.000000	0.000000	-22.458996	0.001325
17	4938	0.008112	0.000318	0.000000	0.000000	-22.434960	0.001366
17	4939	0.010410	-0.000214	0.000000	0.000000	-22.411692	0.001408
17	4940	-0.000474	-0.000427	0.000000	0.000000	-22.386706	0.001450
17	4941	-0.008069	-0.000003	0.000000	0.000000	-22.358979	0.001492
17	4942	-0.000914	0.000422	0.000000	0.000000	-22.330489	0.001534
17	4943	0.010333	0.000209	0.000000	0.000000	-22.303245	0.001575
17	4944	0.008819	-0.000323	0.000000	0.000000	-22.276261	0.001617
17	4945	-0.003111	-0.000372	0.000000	0.000000	-22.247041	0.001659
17	4946	-0.007416	0.000134	0.000000	0.000000	-22.215334	0.001701
17	4947	0.002424	0.000435	0.000000	0.000000	-22.183509	0.001743
17	4948	0.011715	0.000077	0.000000	0.000000	-22.152996	0.001784
17	4949	0.006520	-0.000401	0.000000	0.000000	-22.122129	0.001826
17	4950	-0.005253	-0.000279	0.000000	0.000000	-22.088657	0.001868
17	4951	-0.005810	0.000258	0.000000	0.000000	-22.053130	0.001910
17	4952	0.005745	0.000404	0.000000	0.000000	-22.018070	0.001952
17	4953	0.012123	-0.000063	0.000000	0.000000	-21.984181	0.001993
17	4954	0.003760	-0.000438	0.000000	0.000000	-21.949281	0.002035
17	4955	-0.006647	-0.000158	0.000000	0.000000	-21.911593	0.002077
17	4956	-0.003372	0.000356	0.000000	0.000000	-21.872418	0.002119
17	4957	0.008732	0.000330	0.000000	0.000000	-21.834177	0.002160
17	4958	0.011523	-0.000198	0.000000	0.000000	-21.796768	0.002202
17	4959	0.000842	-0.000431	0.000000	0.000000	-21.757713	0.002244
17	4960	-0.007111	-0.000019	0.000000	0.000000	-21.715899	0.002286
17	4961	-0.000314	0.000418	0.000000	0.000000	-21.673246	0.002327
17	4962	0.011093	0.000222	0.000000	0.000000	-21.631824	0.002369
17	4963	0.009984	-0.000313	0.000000	0.000000	-21.590727	0.002411
17	4964	-0.001904	-0.000379	0.000000	0.000000	-21.547442	0.002453
17	4965	-0.006555	0.000121	0.000000	0.000000	-21.501636	0.002494
17	4966	0.003084	0.000435	0.000000	0.000000	-21.455655	0.002536
17	4967	0.012592	0.000088	0.000000	0.000000	-21.410997	0.002578
17	4968	0.007678	-0.000396	0.000000	0.000000	-21.366042	0.002619
17	4969	-0.004160	-0.000287	0.000000	0.000000	-21.318504	0.002661
17	4970	-0.004993	0.000250	0.000000	0.000000	-21.268873	0.002703
17	4971	0.006493	0.000407	0.000000	0.000000	-21.219678	0.002744
17	4972	0.013077	-0.000055	0.000000	0.000000	-21.171677	0.002786
17	4973	0.004865	-0.000438	0.000000	0.000000	-21.122706	0.002828
17	4974	-0.005649	-0.000164	0.000000	0.000000	-21.070953	0.002869
17	4975	-0.002545	0.000352	0.000000	0.000000	-21.017683	0.002911
17	4976	0.009571	0.000334	0.000000	0.000000	-20.965338	0.002952
17	4977	0.012502	-0.000194	0.000000	0.000000	-20.913849	0.002994
17	4978	0.001869	-0.000432	0.000000	0.000000	-20.860738	0.003036
17	4979	-0.006168	-0.000023	0.000000	0.000000	-20.804863	0.003077
17	4980	0.000566	0.000417	0.000000	0.000000	-20.748139	0.003119
17	4981	0.012003	0.000223	0.000000	0.000000	-20.692651	0.003160
17	4982	0.010937	-0.000313	0.000000	0.000000	-20.637504	0.003202
17	4983	-0.000958	-0.000380	0.000000	0.000000	-20.580175	0.003243
17	4984	-0.005618	0.000121	0.000000	0.000000	-20.520325	0.003285
17	4985	0.004038	0.000435	0.000000	0.000000	-20.460310	0.003326
17	4986	0.013533	0.000087	0.000000	0.000000	-20.401626	0.003367
17	4987	0.008564	-0.000398	0.000000	0.000000	-20.342647	0.003409
