#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
1	4343	0.003570	-0.000546	0.000000	0.000000	-33.850464	-0.000013
1	4344	-0.010835	-0.000278	0.000000	0.000000	-33.849474	0.000016
1	4345	-0.009004	0.000404	0.000000	0.000000	-33.846645	0.000046
1	4346	0.006358	0.000480	0.000000	0.000000	-33.845179	0.000075
1	4347	0.012301	-0.000167	0.000000	0.000000	-33.845455	0.000104
1	4348	-0.000092	-0.000564	0.000000	0.000000	-33.844454	0.000133
1	4349	-0.012123	-0.000117	0.000000	0.000000	-33.840297	0.000162
1	4350	-0.005738	0.000503	0.000000	0.000000	-33.835052	0.000191
1	4351	0.009561	0.000368	0.000000	0.000000	-33.831643	0.000221
1	4352	0.010877	-0.000323	0.000000	0.000000	-33.829456	0.000250
1	4353	-0.003745	-0.000530	0.000000	0.000000	-33.825261	0.000279
1	4354	-0.012263	0.000055	0.000000	0.000000	-33.818062	0.000308
1	4355	-0.001900	0.000556	0.000000	0.000000	-33.810584	0.000337
1	4356	0.011895	0.000221	0.000000	0.000000	-33.805193	0.000367
1	4357	0.008440	-0.000449	0.000000	0.000000	-33.800336	0.000396
1	4358	-0.007026	-0.000445	0.000000	0.000000	-33.792878	0.000425
1	4359	-0.011211	0.000223	0.000000	0.000000	-33.782803	0.000455
1	4360	0.002173	0.000556	0.000000	0.000000	-33.773238	0.000484
1	4361	0.013144	0.000051	0.000000	0.000000	-33.765764	0.000513
1	4362	0.005230	-0.000532	0.000000	0.000000	-33.758033	0.000543
1	4363	-0.009601	-0.000318	0.000000	0.000000	-33.747302	0.000572
1	4364	-0.009036	0.000370	0.000000	0.000000	-33.734542	0.000601
1	4365	0.006109	0.000502	0.000000	0.000000	-33.722986	0.000631
1	4366	0.013187	-0.000124	0.000000	0.000000	-33.713273	0.000660
1	4367	0.001564	-0.000565	0.000000	0.000000	-33.702483	0.000690
1	4368	-0.011197	-0.000160	0.000000	0.000000	-33.688529	0.000719
1	4369	-0.005916	0.000482	0.000000	0.000000	-33.673282	0.000749
1	4370	0.009543	0.000399	0.000000	0.000000	-33.659770	0.000778
1	4371	0.012023	-0.000288	0.000000	0.000000	-33.647621	0.000808
1	4372	-0.002189	-0.000543	0.000000	0.000000	-33.633625	0.000837
1	4373	-0.011634	0.000014	0.000000	0.000000	-33.616555	0.000867
1	4374	-0.002124	0.000548	0.000000	0.000000	-33.599007	0.000897
1	4375	0.012150	0.000257	0.000000	0.000000	-33.583505	0.000926
1	4376	0.009768	-0.000424	0.000000	0.000000	-33.568701	0.000956
1	4377	-0.005645	-0.000468	0.000000	0.000000	-33.551402	0.000986
1	4378	-0.010838	0.000187	0.000000	0.000000	-33.531370	0.001015
1	4379	0.001996	0.000560	0.000000	0.000000	-33.511673	0.001045
1	4380	0.013677	0.000088	0.000000	0.000000	-33.494082	0.001075
1	4381	0.006649	-0.000519	0.000000	0.000000	-33.476398	0.001105
1	4382	-0.008442	-0.000347	0.000000	0.000000	-33.455764	0.001135
1	4383	-0.008854	0.000343	0.000000	0.000000	-33.432954	0.001165
1	4384	0.006060	0.000516	0.000000	0.000000	-33.411211	0.001195
1	4385	0.013976	-0.000090	0.000000	0.000000	-33.391371	0.001225
1	4386	0.002984	-0.000563	0.000000	0.000000	-33.370600	0.001255
1	4387	-0.010278	-0.000192	0.000000	0.000000	-33.346661	0.001285
1	4388	-0.005846	0.000465	0.000000	0.000000	-33.321270	0.001316
1	4389	0.009678	0.000421	0.000000	0.000000	-33.297521	0.001346
1	4390	0.013016	-0.000261	0.000000	0.000000	-33.275227	0.001376
1	4391	-0.000845	-0.000551	0.000000	0.000000	-33.251199	0.001407
1	4392	-0.010940	-0.000016	0.000000	0.000000	-33.224046	0.001437
1	4393	-0.002083	0.000540	0.000000	0.000000	-33.196261	0.001467
1	4394	0.012497	0.000282	0.000000	0.000000	-33.170475	0.001498
1	4395	0.010896	-0.000405	0.000000	0.000000	-33.145493	0.001528
1	4396	-0.004434	-0.000483	0.000000	0.000000	-33.118091	0.001559
1	4397	-0.010330	0.000161	0.000000	0.000000	-33.087868	0.001590
1	4398	0.002084	0.000562	0.000000	0.000000	-33.057844	0.001621
1	4399	0.014235	0.000113	0.000000	0.000000	-33.029922	0.001651
1	4400	0.007838	-0.000509	0.000000	0.000000	-33.002010	0.001682
1	4401	-0.007398	-0.000367	0.000000	0.000000	-32.971179	0.001713
1	4402	-0.008474	0.000323	0.000000	0.000000	-32.938065	0.001744
1	4403	0.006254	0.000525	0.000000	0.000000	-32.905911	0.001775
1	4404	0.014716	-0.000068	0.000000	0.000000	-32.875687	0.001806
1	4405	0.004165	-0.000561	0.000000	0.000000	-32.844619	0.001837
1	4406	-0.009404	-0.000212	0.000000	0.000000	-32.810375	0.001868
1	4407	-0.005528	0.000452	0.000000	0.000000	-32.774564	0.001900
1	4408	0.010015	0.000434	0.000000	0.000000	-32.740322	0.001931
1	4409	0.013891	-0.000243	0.000000	0.000000	-32.707581	0.001963
1	4410	0.000269	-0.000555	0.000000	0.000000	-32.673168	0.001994
1	4411	-0.010214	-0.000035	0.000000	0.000000	-32.635589	0.002026
1	4412	-0.001761	0.000535	0.000000	0.000000	-32.597270	0.002057
1	4413	0.012987	0.000296	0.000000	0.000000	-32.560911	0.002089
1	4414	0.011847	-0.000394	0.000000	0.000000	-32.525404	0.002121
1	4415	-0.003422	-0.000492	0.000000	0.000000	-32.487509	0.002152
1	4416	-0.009710	0.000146	0.000000	0.000000	-32.446732	0.002184
1	4417	0.002465	0.000562	0.000000	0.000000	-32.406066	0.002216
1	4418	0.014864	0.000126	0.000000	0.000000	-32.367484	0.002248
1	4419	0.008805	-0.000503	0.000000	0.000000	-32.328955	0.002280
1	4420	-0.006498	-0.000376	0.000000	0.000000	-32.287509	0.002313
1	4421	-0.007906	0.000313	0.000000	0.000000	-32.243710	0.002345
1	4422	0.006729	0.000529	0.000000	0.000000	-32.200805	0.002377
1	4423	0.015447	-0.000058	0.000000	0.000000	-32.159828	0.002410
1	4424	0.005097	-0.000560	0.000000	0.000000	-32.118032	0.002442
1	4425	-0.008602	-0.000221	0.000000	0.000000	-32.073039	0.002475
1	4426	-0.004957	0.000447	0.000000	0.000000	-32.026414	0.002508
1	4427	0.010596	0.000438	0.000000	0.000000	-31.981313	0.002540
1	4428	0.014675	-0.000237	0.000000	0.000000	-31.937713	0.002573
1	4429	0.001136	-0.000557	0.000000	0.000000	-31.892445	0.002606
1	4430	-0.009475	-0.000041	0.000000	0.000000	-31.843978	0.002639
1	4431	-0.001139	0.000533	0.000000	0.000000	-31.794718	0.002672
1	4432	0.013661	0.000300	0.000000	0.000000	-31.747387	0.002705
1	4433	0.012632	-0.000392	0.000000	0.000000	-31.700903	0.002739
1	4434	-0.002631	-0.000494	0.000000	0.000000	-31.652014	0.002772
1	4435	-0.008985	0.000144	0.000000	0.000000	-31.600206	0.002805
1	4436	0.003166	0.000562	0.000000	0.000000	-31.548472	0.002839
1	4437	0.015595	0.000127	0.000000	0.000000	-31.498801	0.002872
1	4438	0.009547	-0.000504	0.000000	0.000000	-31.449159	0.002906
1	4439	-0.005764	-0.000376	0.000000	0.000000	-31.396570	0.002940
1	4440	-0.007145	0.000314	0.000000	0.000000	-31.341600	0.002974
1	4441	0.007517	0.000528	0.000000	0.000000	-31.287502	0.003008
1	4442	0.016188	-0.000061	0.000000	0.000000	-31.235305	0.003042
1	4443	0.005769	-0.000561	0.000000	0.000000	-31.182249	0.003076
1	4444	-0.007887	-0.000217	0.000000	0.000000	-31.125958	0.003110
1	4445	-0.004115	0.000450	0.000000	0.000000	-31.068025	0.003145
1	4446	0.011451	0.000434	0.000000	0.000000	-31.011603	0.003179
1	4447	0.015373	-0.000243	0.000000	0.000000	-30.956640	0.003214
1	4448	0.001736	-0.000556	0.000000	0.000000	-30.899951	0.003248
1	4449	-0.008727	-0.000033	0.000000	0.000000	-30.840033	0.003283
1	4450	-0.000192	0.000536	0.000000	0.000000	-30.779331	0.003318
1	4451	0.014541	0.000291	0.000000	0.000000	-30.720544	0.003353
1	4452	0.013243	-0.000399	0.000000	0.000000	-30.662539	0.003388
1	4453	-0.002076	-0.000489	0.000000	0.000000	-30.602060	0.003423
1	4454	-0.008148	0.000155	0.000000	0.000000	-30.538654	0.003458
1	4455	0.004220	0.000561	0.000000	0.000000	-30.475346	0.003493
1	4456	0.016443	0.000113	0.000000	0.000000	-30.414072	0.003529
1	4457	0.010046	-0.000510	0.000000	0.000000	-30.352737	0.003564
1	4458	-0.005206	-0.000366	0.000000	0.000000	-30.288390	0.003600
1	4459	-0.006170	0.000326	0.000000	0.000000	-30.221679	0.003635
1	4460	0.008647	0.000522	0.000000	0.000000	-30.155873	0.003671
1	4461	0.016938	-0.000079	0.000000	0.000000	-30.091914	0.003707
1	4462	0.006159	-0.000564	0.000000	0.000000	-30.026982	0.003743
1	4463	-0.007259	-0.000200	0.000000	0.000000	-29.958768	0.003779
1	4464	-0.002973	0.000461	0.000000	0.000000	-29.888960	0.003815
1	4465	0.012602	0.000421	0.000000	0.000000	-29.820689	0.003851
1	4466	0.015971	-0.000263	0.000000	0.000000	-29.753788	0.003888
1	4467	0.002051	-0.000552	0.000000	0.000000	-29.685035	0.003924
1	4468	-0.007955	-0.000011	0.000000	0.000000	-29.613039	0.003961
1	4469	0.001116	0.000542	0.000000	0.000000	-29.540333	0.003997
1	4470	0.015635	0.000270	0.000000	0.000000	-29.469546	0.004034
1	4471	0.013654	-0.000417	0.000000	0.000000	-29.399412	0.004071
1	4472	-0.001770	-0.000475	0.000000	0.000000	-29.326684	0.004108
1	4473	-0.007167	0.000180	0.000000	0.000000	-29.251056	0.004145
1	4474	0.005656	0.000559	0.000000	0.000000	-29.175616	0.004182
1	4475	0.017393	0.000085	0.000000	0.000000	-29.102176	0.004220
1	4476	0.010270	-0.000523	0.000000	0.000000	-29.028510	0.004257
1	4477	-0.004820	-0.000342	0.000000	0.000000	-28.951736	0.004294
1	4478	-0.004937	0.000351	0.000000	0.000000	-28.872674	0.004332
1	4479	0.010140	0.000509	0.000000	0.000000	-28.794604	0.004370
1	4480	0.017666	-0.000112	0.000000	0.000000	-28.718295	0.004407
1	4481	0.006236	-0.000567	0.000000	0.000000	-28.640825	0.004445
1	4482	-0.006693	-0.000168	0.000000	0.000000	-28.560023	0.004483
1	4483	-0.001482	0.000480	0.000000	0.000000	-28.477745	0.004521
1	4484	0.014049	0.000396	0.000000	0.000000	-28.397070	0.004559
1	4485	0.016420	-0.000296	0.000000	0.000000	-28.317618	0.004598
1	4486	0.002062	-0.000542	0.000000	0.000000	-28.236125	0.004636
1	4487	-0.007115	0.000027	0.000000	0.000000	-28.151397	0.004674
1	4488	0.002827	0.000551	0.000000	0.000000	-28.066111	0.004713
1	4489	0.016918	0.000233	0.000000	0.000000	-27.982762	0.004751
1	4490	0.013810	-0.000445	0.000000	0.000000	-27.899863	0.004790
1	4491	-0.001712	-0.000451	0.000000	0.000000	-27.814205	0.004829
1	4492	-0.005983	0.000220	0.000000	0.000000	-27.725725	0.004868
1	4493	0.007503	0.000553	0.000000	0.000000	-27.637597	0.004907
1	4494	0.018398	0.000039	0.000000	0.000000	-27.551417	0.004946
1	4495	0.010167	-0.000540	0.000000	0.000000	-27.464768	0.004985
1	4496	-0.004579	-0.000304	0.000000	0.000000	-27.374895	0.005024
1	4497	-0.003381	0.000387	0.000000	0.000000	-27.282882	0.005064
1	4498	0.011997	0.000486	0.000000	0.000000	-27.192008	0.005103
1	4499	0.018301	-0.000161	0.000000	0.000000	-27.102762	0.005143
1	4500	0.005964	-0.000568	0.000000	0.000000	-27.012093	0.005182
1	4501	-0.006135	-0.000118	0.000000	0.000000	-26.918052	0.005222
1	4502	0.000419	0.000505	0.000000	0.000000	-26.822742	0.005262
1	4503	0.015762	0.000355	0.000000	0.000000	-26.729130	0.005302
1	4504	0.016640	-0.000342	0.000000	0.000000	-26.636528	0.005342
1	4505	0.001758	-0.000523	0.000000	0.000000	-26.541637	0.005382
1	4506	-0.006130	0.000083	0.000000	0.000000	-26.443564	0.005422
1	4507	0.004986	0.000558	0.000000	0.000000	-26.345172	0.005462
1	4508	0.018327	0.000178	0.000000	0.000000	-26.248735	0.005502
1	4509	0.013631	-0.000480	0.000000	0.000000	-26.152463	0.005543
1	4510	-0.001875	-0.000412	0.000000	0.000000	-26.053235	0.005583
1	4511	-0.004506	0.000275	0.000000	0.000000	-25.951337	0.005624
1	4512	0.009774	0.000539	0.000000	0.000000	-25.850028	0.005664
1	4513	0.019362	-0.000025	0.000000	0.000000	-25.750584	0.005705
1	4514	0.009675	-0.000557	0.000000	0.000000	-25.650343	0.005745
1	4515	-0.004420	-0.000247	0.000000	0.000000	-25.546766	0.005786
1	4516	-0.001414	0.000431	0.000000	0.000000	-25.441291	0.005827
1	4517	0.014189	0.000448	0.000000	0.000000	-25.337151	0.005868
1	4518	0.018730	-0.000226	0.000000	0.000000	-25.234444	0.005909
1	4519	0.005313	-0.000561	0.000000	0.000000	-25.129982	0.005950
1	4520	-0.005490	-0.000049	0.000000	0.000000	-25.022147	0.005991
1	4521	0.002799	0.000531	0.000000	0.000000	-24.913352	0.006032
1	4522	0.017664	0.000296	0.000000	0.000000	-24.806367	0.006073
1	4523	0.016513	-0.000399	0.000000	0.000000	-24.700095	0.006115
1	4524	0.001157	-0.000490	0.000000	0.000000	-24.591240	0.006156
1	4525	-0.004882	0.000157	0.000000	0.000000	-24.479333	0.006197
1	4526	0.007622	0.000560	0.000000	0.000000	-24.367441	0.006239
1	4527	0.019740	0.000102	0.000000	0.000000	-24.257498	0.006280
1	4528	0.013017	-0.000518	0.000000	0.000000	-24.147347	0.006321
1	4529	-0.002193	-0.000354	0.000000	0.000000	-24.034032	0.006363
1	4530	-0.002615	0.000342	0.000000	0.000000	-23.918304	0.006405
1	4531	0.012443	0.000511	0.000000	0.000000	-23.803474	0.006446
1	4532	0.020133	-0.000108	0.000000	0.000000	-23.690366	0.006488
1	4533	0.008734	-0.000568	0.000000	0.000000	-23.576051	0.006529
1	4534	-0.004228	-0.000168	0.000000	0.000000	-23.458323	0.006571
1	4535	0.001066	0.000481	0.000000	0.000000	-23.339057	0.006613
1	4536	0.016628	0.000390	0.000000	0.000000	-23.221357	0.006654
1	4537	0.018787	-0.000305	0.000000	0.000000	-23.104809	0.006696
1	4538	0.004282	-0.000540	0.000000	0.000000	-22.986114	0.006738
1	4539	-0.004607	0.000041	0.000000	0.000000	-22.864129	0.006780
1	4540	0.005713	0.000553	0.000000	0.000000	-22.741603	0.006822
1	4541	0.019607	0.000213	0.000000	0.000000	-22.620992	0.006863
1	4542	0.015892	-0.000461	0.000000	0.000000	-22.500695	0.006905
1	4543	0.000322	-0.000436	0.000000	0.000000	-22.377505	0.006947
1	4544	-0.003212	0.000246	0.000000	0.000000	-22.251510	0.006989
1	4545	0.010722	0.000546	0.000000	0.000000	-22.125952	0.007031
1	4546	0.020962	0.000003	0.000000	0.000000	-22.002285	0.007072
1	4547	0.011868	-0.000552	0.000000	0.000000	-21.877939	0.007114
1	4548	-0.002536	-0.000270	0.000000	0.000000	-21.750258	0.007156
1	4549	-0.000170	0.000416	0.000000	0.000000	-21.620556	0.007198
1	4550	0.015418	0.000460	0.000000	0.000000	-21.492112	0.007239
1	4551	0.020495	-0.000209	0.000000	0.000000	-21.365157	0.007281
1	4552	0.007315	-0.000564	0.000000	0.000000	-21.236515	0.007323
1	4553	-0.003823	-0.000064	0.000000	0.000000	-21.104471	0.007364
1	4554	0.004146	0.000526	0.000000	0.000000	-20.971384	0.007406
1	4555	0.019140	0.000305	0.000000	0.000000	-20.840093	0.007448
1	4556	0.018274	-0.000392	0.000000	0.000000	-20.709562	0.007489
1	4557	0.002928	-0.000495	0.000000	0.000000	-20.576471	0.007531
1	4558	-0.003286	0.000151	0.000000	0.000000	-20.440300	0.007572
1	4559	0.009166	0.000559	0.000000	0.000000	-20.304122	0.007613
1	4560	0.021351	0.000103	0.000000	0.000000	-20.169910	0.007655
1	4561	0.014631	-0.000519	0.000000	0.000000	-20.035503	0.007696
1	4562	-0.000600	-0.000352	0.000000	0.000000	-19.897929	0.007737
1	4563	-0.000933	0.000345	0.000000	0.000000	-19.757951	0.007778
1	4564	0.014191	0.000508	0.000000	0.000000	-19.618905	0.007819
1	4565	0.021720	-0.000117	0.000000	0.000000	-19.481593	0.007860
1	4566	0.010126	-0.000569	0.000000	0.000000	-19.343047	0.007901
1	4567	-0.002688	-0.000157	0.000000	0.000000	-19.201091	0.007942
1	4568	0.002954	0.000488	0.000000	0.000000	-19.057668	0.007983
1	4569	0.018496	0.000378	0.000000	0.000000	-18.915874	0.008023
1	4570	0.020188	-0.000321	0.000000	0.000000	-18.775209	0.008064
1	4571	0.005469	-0.000534	0.000000	0.000000	-18.632343	0.008104
1	4572	-0.002955	0.000063	0.000000	0.000000	-18.486234	0.008144
1	4573	0.007851	0.000556	0.000000	0.000000	-18.339718	0.008185
1	4574	0.021438	0.000188	0.000000	0.000000	-18.195177	0.008225
1	4575	0.016990	-0.000477	0.000000	0.000000	-18.050873	0.008265
1	4576	0.001415	-0.000417	0.000000	0.000000	-17.903626	0.008304
1	4577	-0.001291	0.000274	0.000000	0.000000	-17.753697	0.008344
1	4578	0.013058	0.000537	0.000000	0.000000	-17.604386	0.008384
1	4579	0.022562	-0.000034	0.000000	0.000000	-17.456982	0.008423
1	4580	0.012635	-0.000561	0.000000	0.000000	-17.308772	0.008462
1	4581	-0.001356	-0.000235	0.000000	0.000000	-17.157225	0.008501
1	4582	0.002120	0.000443	0.000000	0.000000	-17.003871	0.008540
1	4583	0.017798	0.000433	0.000000	0.000000	-16.851966	0.008579
1	4584	0.021688	-0.000252	0.000000	0.000000	-16.701490	0.008618
1	4585	0.007831	-0.000556	0.000000	0.000000	-16.549179	0.008656
1	4586	-0.002348	-0.000015	0.000000	0.000000	-16.393553	0.008694
1	4587	0.006806	0.000542	0.000000	0.000000	-16.237184	0.008732
1	4588	0.021339	0.000258	0.000000	0.000000	-16.082762	0.008770
1	4589	0.018954	-0.000432	0.000000	0.000000	-15.928954	0.008808
1	4590	0.003378	-0.000464	0.000000	0.000000	-15.772463	0.008845
1	4591	-0.001335	0.000207	0.000000	0.000000	-15.613102	0.008883
1	4592	0.012079	0.000553	0.000000	0.000000	-15.454086	0.008920
1	4593	0.023118	0.000039	0.000000	0.000000	-15.297099	0.008957
1	4594	0.014807	-0.000543	0.000000	0.000000	-15.139701	0.008993
1	4595	0.000039	-0.000297	0.000000	0.000000	-14.979094	0.009030
1	4596	0.001590	0.000396	0.000000	0.000000	-14.816429	0.009066
1	4597	0.017126	0.000474	0.000000	0.000000	-14.655043	0.009102
1	4598	0.022841	-0.000188	0.000000	0.000000	-14.495334	0.009137
1	4599	0.009944	-0.000567	0.000000	0.000000	-14.334145	0.009173
1	4600	-0.001586	-0.000082	0.000000	0.000000	-14.169642	0.009208
1	4601	0.006017	0.000521	0.000000	0.000000	-14.004133	0.009243
1	4602	0.021143	0.000314	0.000000	0.000000	-13.840533	0.009278
1	4603	0.020553	-0.000387	0.000000	0.000000	-13.677874	0.009312
1	4604	0.005195	-0.000498	0.000000	0.000000	-13.512806	0.009346
1	4605	-0.001167	0.000147	0.000000	0.000000	-13.344766	0.009380
1	4606	0.011274	0.000559	0.000000	0.000000	-13.176846	0.009413
1	4607	0.023470	0.000100	0.000000	0.000000	-13.011050	0.009447
1	4608	0.016637	-0.000522	0.000000	0.000000	-12.845201	0.009480
1	4609	0.001393	-0.000347	0.000000	0.000000	-12.676311	0.009512
1	4610	0.001292	0.000353	0.000000	0.000000	-12.505192	0.009545
1	4611	0.016525	0.000502	0.000000	0.000000	-12.335213	0.009577
1	4612	0.023714	-0.000133	0.000000	0.000000	-12.167119	0.009608
1	4613	0.011769	-0.000570	0.000000	0.000000	-11.997884	0.009640
1	4614	-0.000773	-0.000137	0.000000	0.000000	-11.825393	0.009671
1	4615	0.005440	0.000499	0.000000	0.000000	-11.651704	0.009701
1	4616	0.020907	0.000358	0.000000	0.000000	-11.479893	0.009732
1	4617	0.021828	-0.000345	0.000000	0.000000	-11.309313	0.009762
1	4618	0.006804	-0.000522	0.000000	0.000000	-11.136600	0.009791
1	4619	-0.000880	0.000096	0.000000	0.000000	-10.960879	0.009821
1	4620	0.010626	0.000559	0.000000	0.000000	-10.785113	0.009850
1	4621	0.023679	0.000150	0.000000	0.000000	-10.611556	0.009878
1	4622	0.018139	-0.000499	0.000000	0.000000	-10.438269	0.009906
1	4623	0.002628	-0.000385	0.000000	0.000000	-10.262134	0.009934
1	4624	0.001149	0.000313	0.000000	0.000000	-10.083672	0.009962
1	4625	0.016001	0.000522	0.000000	0.000000	-9.906247	0.009989
1	4626	0.024358	-0.000085	0.000000	0.000000	-9.730894	0.010015
1	4627	0.013300	-0.000568	0.000000	0.000000	-9.554716	0.010041
1	4628	0.000007	-0.000182	0.000000	0.000000	-9.375383	0.010067
1	4629	0.005018	0.000476	0.000000	0.000000	-9.194728	0.010093
1	4630	0.020654	0.000392	0.000000	0.000000	-9.015940	0.010118
1	4631	0.022822	-0.000308	0.000000	0.000000	-8.838641	0.010142
1	4632	0.008176	-0.000538	0.000000	0.000000	-8.659482	0.010166
1	4633	-0.000556	0.000053	0.000000	0.000000	-8.477335	0.010190
1	4634	0.010100	0.000555	0.000000	0.000000	-8.295035	0.010213
1	4635	0.023776	0.000191	0.000000	0.000000	-8.115027	0.010236
1	4636	0.019342	-0.000477	0.000000	0.000000	-7.935587	0.010258
1	4637	0.003701	-0.000415	0.000000	0.000000	-7.753505	0.010280
1	4638	0.001086	0.000279	0.000000	0.000000	-7.569056	0.010302
1	4639	0.015536	0.000535	0.000000	0.000000	-7.385586	0.010323
1	4640	0.024812	-0.000046	0.000000	0.000000	-7.204359	0.010343
1	4641	0.014546	-0.000563	0.000000	0.000000	-7.022605	0.010363
1	4642	0.000700	-0.000218	0.000000	0.000000	-6.837825	0.010383
1	4643	0.004686	0.000455	0.000000	0.000000	-6.651661	0.010402
1	4644	0.020382	0.000418	0.000000	0.000000	-6.467373	0.010421
1	4645	0.023572	-0.000276	0.000000	0.000000	-6.284812	0.010439
1	4646	0.009309	-0.000549	0.000000	0.000000	-6.100659	0.010457
1	4647	-0.000257	0.000017	0.000000	0.000000	-5.913578	0.010474
1	4648	0.009641	0.000550	0.000000	0.000000	-5.726286	0.010490
1	4649	0.023774	0.000224	0.000000	0.000000	-5.541377	0.010507
1	4650	0.020279	-0.000457	0.000000	0.000000	-5.357310	0.010522
1	4651	0.004593	-0.000437	0.000000	0.000000	-5.170816	0.010537
1	4652	0.001037	0.000249	0.000000	0.000000	-4.981963	0.010552
1	4653	0.015092	0.000544	0.000000	0.000000	-4.794067	0.010566
1	4654	0.025099	-0.000012	0.000000	0.000000	-4.608578	0.010580
1	4655	0.015536	-0.000557	0.000000	0.000000	-4.422844	0.010593
1	4656	0.001274	-0.000247	0.000000	0.000000	-4.234236	0.010606
1	4657	0.004379	0.000436	0.000000	0.000000	-4.044223	0.010618
1	4658	0.020068	0.000439	0.000000	0.000000	-3.856119	0.010629
1	4659	0.024109	-0.000247	0.000000	0.000000	-3.669967	0.010640
1	4660	0.010218	-0.000557	0.000000	0.000000	-3.482484	0.010651
1	4661	-0.000026	-0.000013	0.000000	0.000000	-3.292162	0.010661
1	4662	0.009191	0.000543	0.000000	0.000000	-3.101609	0.010670
1	4663	0.023667	0.000252	0.000000	0.000000	-2.913536	0.010679
1	4664	0.020987	-0.000438	0.000000	0.000000	-2.726567	0.010687
1	4665	0.005310	-0.000456	0.000000	0.000000	-2.537388	0.010695
1	4666	0.000949	0.000223	0.000000	0.000000	-2.345893	0.010702
1	4667	0.014617	0.000551	0.000000	0.000000	-2.155356	0.010709
1	4668	0.025229	0.000017	0.000000	0.000000	-1.967388	0.010715
1	4669	0.016308	-0.000550	0.000000	0.000000	-1.779447	0.010721
1	4670	0.001719	-0.000273	0.000000	0.000000	-1.588797	0.010726
1	4671	0.004038	0.000418	0.000000	0.000000	-1.396753	0.010730
1	4672	0.019675	0.000456	0.000000	0.000000	-1.206662	0.010734
1	4673	0.024462	-0.000221	0.000000	0.000000	-1.018740	0.010738
1	4674	0.010940	-0.000562	0.000000	0.000000	-0.829743	0.010740
1	4675	0.000112	-0.000041	0.000000	0.000000	-0.638018	0.010743
1	4676	0.008688	0.000536	0.000000	0.000000	-0.446062	0.010744
