#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
9	4647	0.001304	0.000056	0.000000	0.000000	-2.521512	0.000608
9	4648	0.002112	-0.000013	0.000000	0.000000	-2.510781	0.000615
9	4649	0.000846	-0.000063	0.000000	0.000000	-2.499863	0.000623
9	4650	-0.000583	-0.000019	0.000000	0.000000	-2.488523	0.000630
9	4651	-0.000021	0.000053	0.000000	0.000000	-2.476964	0.000637
9	4652	0.001703	0.000045	0.000000	0.000000	-2.465524	0.000644
9	4653	0.002018	-0.000031	0.000000	0.000000	-2.454170	0.000652
9	4654	0.000463	-0.000061	0.000000	0.000000	-2.442547	0.000659
9	4655	-0.000617	-0.000000	0.000000	0.000000	-2.430514	0.000666
9	4656	0.000409	0.000060	0.000000	0.000000	-2.418353	0.000673
9	4657	0.002015	0.000030	0.000000	0.000000	-2.406349	0.000680
9	4658	0.001807	-0.000046	0.000000	0.000000	-2.394365	0.000687
9	4659	0.000108	-0.000054	0.000000	0.000000	-2.382044	0.000694
9	4660	-0.000521	0.000018	0.000000	0.000000	-2.369351	0.000701
9	4661	0.000873	0.000062	0.000000	0.000000	-2.356620	0.000708
9	4662	0.002215	0.000012	0.000000	0.000000	-2.344061	0.000715
9	4663	0.001503	-0.000057	0.000000	0.000000	-2.331439	0.000721
9	4664	-0.000182	-0.000041	0.000000	0.000000	-2.318434	0.000728
9	4665	-0.000302	0.000035	0.000000	0.000000	-2.305117	0.000735
9	4666	0.001334	0.000058	0.000000	0.000000	-2.291847	0.000742
9	4667	0.002287	-0.000007	0.000000	0.000000	-2.278732	0.000748
9	4668	0.001138	-0.000063	0.000000	0.000000	-2.265471	0.000755
9	4669	-0.000377	-0.000025	0.000000	0.000000	-2.251802	0.000762
9	4670	0.000024	0.000049	0.000000	0.000000	-2.237901	0.000768
9	4671	0.001752	0.000049	0.000000	0.000000	-2.224114	0.000775
9	4672	0.002228	-0.000026	0.000000	0.000000	-2.210444	0.000781
9	4673	0.000749	-0.000062	0.000000	0.000000	-2.196544	0.000787
9	4674	-0.000455	-0.000006	0.000000	0.000000	-2.182240	0.000794
9	4675	0.000432	0.000058	0.000000	0.000000	-2.167792	0.000800
9	4676	0.002091	0.000035	0.000000	0.000000	-2.153507	0.000807
9	4677	0.002046	-0.000042	0.000000	0.000000	-2.139278	0.000813
9	4678	0.000375	-0.000057	0.000000	0.000000	-2.124746	0.000819
9	4679	-0.000405	0.000013	0.000000	0.000000	-2.109841	0.000825
9	4680	0.000887	0.000062	0.000000	0.000000	-2.094885	0.000831
9	4681	0.002324	0.000018	0.000000	0.000000	-2.080114	0.000837
9	4682	0.001762	-0.000054	0.000000	0.000000	-2.065321	0.000843
9	4683	0.000054	-0.000046	0.000000	0.000000	-2.050172	0.000849
9	4684	-0.000227	0.000030	0.000000	0.000000	-2.034705	0.000855
9	4685	0.001350	0.000060	0.000000	0.000000	-2.019275	0.000861
9	4686	0.002431	-0.000001	0.000000	0.000000	-2.004024	0.000867
9	4687	0.001405	-0.000061	0.000000	0.000000	-1.988667	0.000873
9	4688	-0.000179	-0.000030	0.000000	0.000000	-1.972922	0.000879
9	4689	0.000065	0.000045	0.000000	0.000000	-1.956934	0.000885
9	4690	0.001781	0.000052	0.000000	0.000000	-1.941058	0.000890
9	4691	0.002406	-0.000020	0.000000	0.000000	-1.925329	0.000896
9	4692	0.001012	-0.000063	0.000000	0.000000	-1.909410	0.000902
9	4693	-0.000300	-0.000012	0.000000	0.000000	-1.893099	0.000907
9	4694	0.000448	0.000056	0.000000	0.000000	-1.876633	0.000913
9	4695	0.002143	0.000039	0.000000	0.000000	-1.860334	0.000918
9	4696	0.002254	-0.000037	0.000000	0.000000	-1.844127	0.000924
9	4697	0.000623	-0.000059	0.000000	0.000000	-1.827654	0.000929
9	4698	-0.000293	0.000007	0.000000	0.000000	-1.810812	0.000934
9	4699	0.000888	0.000061	0.000000	0.000000	-1.793909	0.000939
9	4700	0.002405	0.000023	0.000000	0.000000	-1.777204	0.000945
9	4701	0.001991	-0.000051	0.000000	0.000000	-1.760517	0.000950
9	4702	0.000276	-0.000049	0.000000	0.000000	-1.743505	0.000955
9	4703	-0.000158	0.000025	0.000000	0.000000	-1.726173	0.000960
9	4704	0.001349	0.000061	0.000000	0.000000	-1.708871	0.000965
9	4705	0.002545	0.000004	0.000000	0.000000	-1.691769	0.000970
9	4706	0.001645	-0.000060	0.000000	0.000000	-1.674604	0.000975
9	4707	0.000008	-0.000035	0.000000	0.000000	-1.657075	0.000980
9	4708	0.000098	0.000041	0.000000	0.000000	-1.639297	0.000985
9	4709	0.001789	0.000055	0.000000	0.000000	-1.621628	0.000989
9	4710	0.002553	-0.000015	0.000000	0.000000	-1.604137	0.000994
9	4711	0.001251	-0.000063	0.000000	0.000000	-1.586496	0.000999
9	4712	-0.000154	-0.000018	0.000000	0.000000	-1.568480	0.001003
9	4713	0.000453	0.000054	0.000000	0.000000	-1.550301	0.001008
9	4714	0.002170	0.000043	0.000000	0.000000	-1.532293	0.001013
9	4715	0.002429	-0.000033	0.000000	0.000000	-1.514413	0.001017
9	4716	0.000849	-0.000061	0.000000	0.000000	-1.496306	0.001021
9	4717	-0.000191	0.000002	0.000000	0.000000	-1.477839	0.001026
9	4718	0.000876	0.000061	0.000000	0.000000	-1.459303	0.001030
9	4719	0.002458	0.000028	0.000000	0.000000	-1.440977	0.001034
9	4720	0.002188	-0.000048	0.000000	0.000000	-1.422711	0.001039
9	4721	0.000479	-0.000052	0.000000	0.000000	-1.404153	0.001043
9	4722	-0.000098	0.000020	0.000000	0.000000	-1.385277	0.001047
9	4723	0.001330	0.000062	0.000000	0.000000	-1.366425	0.001051
9	4724	0.002628	0.000010	0.000000	0.000000	-1.347795	0.001055
9	4725	0.001855	-0.000058	0.000000	0.000000	-1.329144	0.001059
9	4726	0.000179	-0.000039	0.000000	0.000000	-1.310157	0.001063
9	4727	0.000120	0.000037	0.000000	0.000000	-1.290917	0.001066
9	4728	0.001774	0.000057	0.000000	0.000000	-1.271787	0.001070
9	4729	0.002666	-0.000010	0.000000	0.000000	-1.252862	0.001074
9	4730	0.001464	-0.000063	0.000000	0.000000	-1.233831	0.001077
9	4731	-0.000022	-0.000023	0.000000	0.000000	-1.214444	0.001081
9	4732	0.000444	0.000051	0.000000	0.000000	-1.194889	0.001085
9	4733	0.002169	0.000047	0.000000	0.000000	-1.175510	0.001088
9	4734	0.002571	-0.000028	0.000000	0.000000	-1.156295	0.001092
9	4735	0.001052	-0.000062	0.000000	0.000000	-1.136893	0.001095
9	4736	-0.000101	-0.000004	0.000000	0.000000	-1.117144	0.001098
9	4737	0.000846	0.000059	0.000000	0.000000	-1.097320	0.001101
9	4738	0.002480	0.000032	0.000000	0.000000	-1.077718	0.001105
9	4739	0.002353	-0.000044	0.000000	0.000000	-1.058216	0.001108
9	4740	0.000662	-0.000055	0.000000	0.000000	-1.038458	0.001111
9	4741	-0.000050	0.000015	0.000000	0.000000	-1.018389	0.001114
9	4742	0.001290	0.000062	0.000000	0.000000	-0.998340	0.001117
9	4743	0.002677	0.000015	0.000000	0.000000	-0.978532	0.001120
9	4744	0.002035	-0.000056	0.000000	0.000000	-0.958746	0.001123
9	4745	0.000332	-0.000043	0.000000	0.000000	-0.938655	0.001125
9	4746	0.000129	0.000033	0.000000	0.000000	-0.918312	0.001128
9	4747	0.001735	0.000059	0.000000	0.000000	-0.898078	0.001131
9	4748	0.002745	-0.000005	0.000000	0.000000	-0.878076	0.001133
9	4749	0.001647	-0.000062	0.000000	0.000000	-0.858012	0.001136
9	4750	0.000094	-0.000027	0.000000	0.000000	-0.837616	0.001138
9	4751	0.000421	0.000048	0.000000	0.000000	-0.817049	0.001141
9	4752	0.002141	0.000050	0.000000	0.000000	-0.796664	0.001143
9	4753	0.002678	-0.000023	0.000000	0.000000	-0.776476	0.001146
9	4754	0.001229	-0.000063	0.000000	0.000000	-0.756143	0.001148
9	4755	-0.000026	-0.000009	0.000000	0.000000	-0.735479	0.001150
9	4756	0.000799	0.000057	0.000000	0.000000	-0.714736	0.001152
9	4757	0.002471	0.000037	0.000000	0.000000	-0.694227	0.001154
9	4758	0.002484	-0.000040	0.000000	0.000000	-0.673858	0.001156
9	4759	0.000822	-0.000058	0.000000	0.000000	-0.653271	0.001158
9	4760	-0.000017	0.000010	0.000000	0.000000	-0.632382	0.001160
9	4761	0.001229	0.000062	0.000000	0.000000	-0.611509	0.001162
9	4762	0.002694	0.000020	0.000000	0.000000	-0.590897	0.001164
9	4763	0.002182	-0.000053	0.000000	0.000000	-0.570351	0.001165
9	4764	0.000464	-0.000047	0.000000	0.000000	-0.549531	0.001167
9	4765	0.000122	0.000029	0.000000	0.000000	-0.528463	0.001169
9	4766	0.001671	0.000060	0.000000	0.000000	-0.507504	0.001170
9	4767	0.002790	0.000001	0.000000	0.000000	-0.486803	0.001172
9	4768	0.001801	-0.000061	0.000000	0.000000	-0.466086	0.001173
9	4769	0.000192	-0.000032	0.000000	0.000000	-0.445061	0.001174
9	4770	0.000380	0.000044	0.000000	0.000000	-0.423865	0.001176
9	4771	0.002084	0.000053	0.000000	0.000000	-0.402855	0.001177
9	4772	0.002751	-0.000019	0.000000	0.000000	-0.382076	0.001178
9	4773	0.001380	-0.000063	0.000000	0.000000	-0.361195	0.001179
9	4774	0.000032	-0.000014	0.000000	0.000000	-0.340003	0.001180
9	4775	0.000731	0.000055	0.000000	0.000000	-0.318728	0.001181
9	4776	0.002430	0.000041	0.000000	0.000000	-0.297697	0.001182
9	4777	0.002581	-0.000036	0.000000	0.000000	-0.276846	0.001183
9	4778	0.000958	-0.000059	0.000000	0.000000	-0.255816	0.001184
9	4779	-0.000000	0.000005	0.000000	0.000000	-0.234497	0.001184
9	4780	0.001144	0.000061	0.000000	0.000000	-0.213191	0.001185
9	4781	0.002676	0.000024	0.000000	0.000000	-0.192164	0.001186
9	4782	0.002296	-0.000050	0.000000	0.000000	-0.171245	0.001186
9	4783	0.000576	-0.000050	0.000000	0.000000	-0.150087	0.001187
9	4784	0.000098	0.000024	0.000000	0.000000	-0.128687	0.001187
9	4785	0.001580	0.000061	0.000000	0.000000	-0.107395	0.001188
9	4786	0.002799	0.000006	0.000000	0.000000	-0.086387	0.001188
9	4787	0.001925	-0.000059	0.000000	0.000000	-0.065406	0.001188
9	4788	0.000271	-0.000036	0.000000	0.000000	-0.044147	0.001188
9	4789	0.000320	0.000041	0.000000	0.000000	-0.022717	0.001188
9	4790	0.001998	0.000056	0.000000	0.000000	-0.001477	0.001188
9	4791	0.002788	-0.000014	0.000000	0.000000	0.019500	0.001188
9	4792	0.001503	-0.000063	0.000000	0.000000	0.040535	0.001188
9	4793	0.000073	-0.000019	0.000000	0.000000	0.061861	0.001188
9	4794	0.000642	0.000053	0.000000	0.000000	0.083271	0.001188
9	4795	0.002357	0.000044	0.000000	0.000000	0.104426	0.001188
9	4796	0.002643	-0.000032	0.000000	0.000000	0.125365	0.001187
9	4797	0.001070	-0.000061	0.000000	0.000000	0.146441	0.001187
9	4798	-0.000001	0.000001	0.000000	0.000000	0.167793	0.001187
9	4799	0.001036	0.000060	0.000000	0.000000	0.189134	0.001186
9	4800	0.002624	0.000029	0.000000	0.000000	0.210181	0.001186
9	4801	0.002379	-0.000047	0.000000	0.000000	0.231076	0.001185
9	4802	0.000667	-0.000053	0.000000	0.000000	0.252175	0.001184
9	4803	0.000057	0.000020	0.000000	0.000000	0.273507	0.001183
9	4804	0.001462	0.000062	0.000000	0.000000	0.294734	0.001183
9	4805	0.002773	0.000011	0.000000	0.000000	0.315652	0.001182
9	4806	0.002020	-0.000057	0.000000	0.000000	0.336500	0.001181
9	4807	0.000331	-0.000040	0.000000	0.000000	0.357595	0.001180
9	4808	0.000240	0.000037	0.000000	0.000000	0.378859	0.001179
9	4809	0.001881	0.000058	0.000000	0.000000	0.399931	0.001178
9	4810	0.002789	-0.000009	0.000000	0.000000	0.420709	0.001176
9	4811	0.001600	-0.000063	0.000000	0.000000	0.441501	0.001175
9	4812	0.000096	-0.000023	0.000000	0.000000	0.462561	0.001174
9	4813	0.000532	0.000050	0.000000	0.000000	0.483706	0.001173
9	4814	0.002251	0.000048	0.000000	0.000000	0.504590	0.001171
9	4815	0.002671	-0.000027	0.000000	0.000000	0.525220	0.001170
9	4816	0.001158	-0.000062	0.000000	0.000000	0.545946	0.001168
9	4817	-0.000019	-0.000004	0.000000	0.000000	0.566932	0.001166
9	4818	0.000903	0.000059	0.000000	0.000000	0.587909	0.001165
9	4819	0.002538	0.000033	0.000000	0.000000	0.608578	0.001163
9	4820	0.002429	-0.000043	0.000000	0.000000	0.629055	0.001161
9	4821	0.000736	-0.000055	0.000000	0.000000	0.649697	0.001159
9	4822	-0.000003	0.000015	0.000000	0.000000	0.670565	0.001157
9	4823	0.001317	0.000062	0.000000	0.000000	0.691328	0.001155
9	4824	0.002712	0.000016	0.000000	0.000000	0.711762	0.001153
9	4825	0.002084	-0.000055	0.000000	0.000000	0.732082	0.001151
9	4826	0.000373	-0.000044	0.000000	0.000000	0.752618	0.001149
9	4827	0.000142	0.000033	0.000000	0.000000	0.773320	0.001147
9	4828	0.001734	0.000059	0.000000	0.000000	0.793829	0.001145
9	4829	0.002756	-0.000004	0.000000	0.000000	0.814015	0.001142
9	4830	0.001670	-0.000062	0.000000	0.000000	0.834172	0.001140
9	4831	0.000101	-0.000028	0.000000	0.000000	0.854572	0.001138
9	4832	0.000400	0.000047	0.000000	0.000000	0.875058	0.001135
9	4833	0.002113	0.000051	0.000000	0.000000	0.895278	0.001132
9	4834	0.002665	-0.000022	0.000000	0.000000	0.915209	0.001130
9	4835	0.001223	-0.000063	0.000000	0.000000	0.935193	0.001127
9	4836	-0.000054	-0.000009	0.000000	0.000000	0.955421	0.001124
9	4837	0.000745	0.000057	0.000000	0.000000	0.975644	0.001122
9	4838	0.002417	0.000038	0.000000	0.000000	0.995546	0.001119
9	4839	0.002447	-0.000039	0.000000	0.000000	1.015217	0.001116
9	4840	0.000785	-0.000058	0.000000	0.000000	1.035015	0.001113
9	4841	-0.000080	0.000010	0.000000	0.000000	1.055029	0.001110
9	4842	0.001144	0.000062	0.000000	0.000000	1.074942	0.001107
9	4843	0.002615	0.000021	0.000000	0.000000	1.094507	0.001103
9	4844	0.002120	-0.000052	0.000000	0.000000	1.113914	0.001100
9	4845	0.000396	-0.000047	0.000000	0.000000	1.133506	0.001097
9	4846	0.000025	0.000028	0.000000	0.000000	1.153260	0.001094
9	4847	0.001557	0.000061	0.000000	0.000000	1.172822	0.001090
9	4848	0.002688	0.000002	0.000000	0.000000	1.192036	0.001087
9	4849	0.001714	-0.000060	0.000000	0.000000	1.211177	0.001083
9	4850	0.000091	-0.000032	0.000000	0.000000	1.230535	0.001080
9	4851	0.000247	0.000044	0.000000	0.000000	1.249981	0.001076
9	4852	0.001942	0.000054	0.000000	0.000000	1.269158	0.001073
9	4853	0.002626	-0.000017	0.000000	0.000000	1.288014	0.001069
9	4854	0.001266	-0.000063	0.000000	0.000000	1.306880	0.001065
9	4855	-0.000104	-0.000014	0.000000	0.000000	1.325972	0.001061
9	4856	0.000565	0.000055	0.000000	0.000000	1.345063	0.001057
9	4857	0.002262	0.000042	0.000000	0.000000	1.363826	0.001053
9	4858	0.002435	-0.000035	0.000000	0.000000	1.382319	0.001049
9	4859	0.000816	-0.000059	0.000000	0.000000	1.400901	0.001045
9	4860	-0.000172	0.000005	0.000000	0.000000	1.419687	0.001041
9	4861	0.000945	0.000061	0.000000	0.000000	1.438379	0.001037
9	4862	0.002484	0.000026	0.000000	0.000000	1.456707	0.001033
9	4863	0.002129	-0.000049	0.000000	0.000000	1.474836	0.001029
9	4864	0.000404	-0.000050	0.000000	0.000000	1.493116	0.001024
9	4865	-0.000109	0.000023	0.000000	0.000000	1.511554	0.001020
9	4866	0.001350	0.000062	0.000000	0.000000	1.529805	0.001015
9	4867	0.002586	0.000007	0.000000	0.000000	1.547685	0.001011
9	4868	0.001735	-0.000059	0.000000	0.000000	1.565449	0.001006
9	4869	0.000067	-0.000037	0.000000	0.000000	1.583403	0.001002
9	4870	0.000075	0.000040	0.000000	0.000000	1.601448	0.000997
9	4871	0.001739	0.000056	0.000000	0.000000	1.619223	0.000992
9	4872	0.002555	-0.000012	0.000000	0.000000	1.636648	0.000988
9	4873	0.001290	-0.000063	0.000000	0.000000	1.654042	0.000983
9	4874	-0.000166	-0.000020	0.000000	0.000000	1.671641	0.000978
9	4875	0.000362	0.000053	0.000000	0.000000	1.689247	0.000973
9	4876	0.002074	0.000046	0.000000	0.000000	1.706519	0.000968
9	4877	0.002392	-0.000030	0.000000	0.000000	1.723486	0.000963
9	4878	0.000831	-0.000061	0.000000	0.000000	1.740501	0.000958
9	4879	-0.000277	-0.000001	0.000000	0.000000	1.757711	0.000953
9	4880	0.000721	0.000060	0.000000	0.000000	1.774834	0.000948
9	4881	0.002319	0.000031	0.000000	0.000000	1.791582	0.000943
9	4882	0.002111	-0.000045	0.000000	0.000000	1.808091	0.000938
9	4883	0.000399	-0.000053	0.000000	0.000000	1.824716	0.000932
9	4884	-0.000257	0.000018	0.000000	0.000000	1.841496	0.000927
9	4885	0.001116	0.000062	0.000000	0.000000	1.858097	0.000922
9	4886	0.002450	0.000013	0.000000	0.000000	1.874307	0.000916
9	4887	0.001734	-0.000056	0.000000	0.000000	1.890359	0.000911
9	4888	0.000032	-0.000041	0.000000	0.000000	1.906573	0.000905
9	4889	-0.000113	0.000036	0.000000	0.000000	1.922882	0.000900
9	4890	0.001507	0.000059	0.000000	0.000000	1.938926	0.000894
9	4891	0.002452	-0.000006	0.000000	0.000000	1.954593	0.000888
9	4892	0.001295	-0.000062	0.000000	0.000000	1.970185	0.000883
9	4893	-0.000239	-0.000025	0.000000	0.000000	1.985965	0.000877
9	4894	0.000140	0.000049	0.000000	0.000000	2.001759	0.000871
9	4895	0.001854	0.000049	0.000000	0.000000	2.017218	0.000865
9	4896	0.002321	-0.000025	0.000000	0.000000	2.032339	0.000859
9	4897	0.000831	-0.000062	0.000000	0.000000	2.047469	0.000853
9	4898	-0.000392	-0.000006	0.000000	0.000000	2.062783	0.000847
9	4899	0.000475	0.000059	0.000000	0.000000	2.078020	0.000841
9	4900	0.002121	0.000035	0.000000	0.000000	2.092875	0.000835
9	4901	0.002067	-0.000041	0.000000	0.000000	2.107453	0.000829
9	4902	0.000383	-0.000056	0.000000	0.000000	2.122111	0.000823
9	4903	-0.000417	0.000013	0.000000	0.000000	2.136923	0.000817
9	4904	0.000856	0.000063	0.000000	0.000000	2.151565	0.000810
9	4905	0.002282	0.000018	0.000000	0.000000	2.165803	0.000804
9	4906	0.001712	-0.000053	0.000000	0.000000	2.179840	0.000798
9	4907	-0.000011	-0.000045	0.000000	0.000000	2.194012	0.000792
9	4908	-0.000314	0.000031	0.000000	0.000000	2.208283	0.000785
9	4909	0.001245	0.000060	0.000000	0.000000	2.222297	0.000779
9	4910	0.002318	-0.000001	0.000000	0.000000	2.235912	0.000772
9	4911	0.001283	-0.000061	0.000000	0.000000	2.249411	0.000766
9	4912	-0.000318	-0.000030	0.000000	0.000000	2.263077	0.000759
9	4913	-0.000097	0.000046	0.000000	0.000000	2.276768	0.000752
9	4914	0.001603	0.000053	0.000000	0.000000	2.290127	0.000746
9	4915	0.002222	-0.000019	0.000000	0.000000	2.303119	0.000739
9	4916	0.000819	-0.000063	0.000000	0.000000	2.316079	0.000732
9	4917	-0.000513	-0.000012	0.000000	0.000000	2.329212	0.000726
9	4918	0.000209	0.000057	0.000000	0.000000	2.342282	0.000719
9	4919	0.001892	0.000040	0.000000	0.000000	2.354967	0.000712
9	4920	0.002000	-0.000036	0.000000	0.000000	2.367340	0.000705
9	4921	0.000359	-0.000058	0.000000	0.000000	2.379758	0.000698
9	4922	-0.000583	0.000007	0.000000	0.000000	2.392327	0.000691
9	4923	0.000574	0.000062	0.000000	0.000000	2.404741	0.000684
9	4924	0.002083	0.000024	0.000000	0.000000	2.416740	0.000677
9	4925	0.001670	-0.000050	0.000000	0.000000	2.428499	0.000670
9	4926	-0.000059	-0.000049	0.000000	0.000000	2.440365	0.000663
9	4927	-0.000524	0.000025	0.000000	0.000000	2.452335	0.000656
9	4928	0.000959	0.000062	0.000000	0.000000	2.464060	0.000649
9	4929	0.002154	0.000006	0.000000	0.000000	2.475369	0.000642
9	4930	0.001258	-0.000059	0.000000	0.000000	2.486520	0.000635
9	4931	-0.000400	-0.000035	0.000000	0.000000	2.497818	0.000627
9	4932	-0.000347	0.000041	0.000000	0.000000	2.509153	0.000620
9	4933	0.001324	0.000056	0.000000	0.000000	2.520165	0.000613
9	4934	0.002096	-0.000013	0.000000	0.000000	2.530784	0.000605
9	4935	0.000798	-0.000063	0.000000	0.000000	2.541332	0.000598
9	4936	-0.000637	-0.000018	0.000000	0.000000	2.552041	0.000591
9	4937	-0.000071	0.000054	0.000000	0.000000	2.562704	0.000583
9	4938	0.001633	0.000045	0.000000	0.000000	2.572984	0.000576
9	4939	0.001910	-0.000031	0.000000	0.000000	2.582919	0.000568
9	4940	0.000330	-0.000060	0.000000	0.000000	2.592864	0.000561
9	4941	-0.000751	0.000001	0.000000	0.000000	2.602958	0.000553
9	4942	0.000272	0.000061	0.000000	0.000000	2.612915	0.000546
9	4943	0.001854	0.000030	0.000000	0.000000	2.622452	0.000538
9	4944	0.001610	-0.000046	0.000000	0.000000	2.631713	0.000530
9	4945	-0.000108	-0.000053	0.000000	0.000000	2.641050	0.000523
9	4946	-0.000738	0.000020	0.000000	0.000000	2.650498	0.000515
9	4947	0.000649	0.000063	0.000000	0.000000	2.659720	0.000507
9	4948	0.001962	0.000012	0.000000	0.000000	2.668511	0.000499
9	4949	0.001219	-0.000056	0.000000	0.000000	2.677106	0.000492
9	4950	-0.000480	-0.000040	0.000000	0.000000	2.685825	0.000484
9	4951	-0.000603	0.000037	0.000000	0.000000	2.694596	0.000476
9	4952	0.001020	0.000059	0.000000	0.000000	2.703058	0.000468
9	4953	0.001944	-0.000007	0.000000	0.000000	2.711105	0.000460
9	4954	0.000770	-0.000062	0.000000	0.000000	2.719043	0.000453
9	4955	-0.000757	-0.000024	0.000000	0.000000	2.727129	0.000445
9	4956	-0.000363	0.000050	0.000000	0.000000	2.735189	0.000437
9	4957	0.001347	0.000049	0.000000	0.000000	2.742874	0.000429
9	4958	0.001798	-0.000025	0.000000	0.000000	2.750186	0.000421
9	4959	0.000299	-0.000062	0.000000	0.000000	2.757472	0.000413
9	4960	-0.000917	-0.000005	0.000000	0.000000	2.764904	0.000405
9	4961	-0.000044	0.000059	0.000000	0.000000	2.772221	0.000397
9	4962	0.001597	0.000035	0.000000	0.000000	2.779120	0.000389
9	4963	0.001533	-0.000041	0.000000	0.000000	2.785708	0.000380
9	4964	-0.000155	-0.000056	0.000000	0.000000	2.792342	0.000372
9	4965	-0.000952	0.000013	0.000000	0.000000	2.799095	0.000364
9	4966	0.000321	0.000063	0.000000	0.000000	2.805643	0.000356
9	4967	0.001743	0.000018	0.000000	0.000000	2.811753	0.000348
9	4968	0.001169	-0.000053	0.000000	0.000000	2.817630	0.000340
9	4969	-0.000555	-0.000045	0.000000	0.000000	2.823609	0.000332
9	4970	-0.000862	0.000031	0.000000	0.000000	2.829654	0.000323
9	4971	0.000694	0.000061	0.000000	0.000000	2.835411	0.000315
9	4972	0.001767	-0.000000	0.000000	0.000000	2.840736	0.000307
9	4973	0.000736	-0.000060	0.000000	0.000000	2.845914	0.000299
9	4974	-0.000870	-0.000030	0.000000	0.000000	2.851228	0.000290
9	4975	-0.000660	0.000046	0.000000	0.000000	2.856537	0.000282
9	4976	0.001036	0.000053	0.000000	0.000000	2.861486	0.000274
9	4977	0.001664	-0.000019	0.000000	0.000000	2.866037	0.000265
9	4978	0.000268	-0.000062	0.000000	0.000000	2.870526	0.000257
9	4979	-0.001075	-0.000012	0.000000	0.000000	2.875159	0.000249
9	4980	-0.000369	0.000057	0.000000	0.000000	2.879704	0.000240
9	4981	0.001314	0.000041	0.000000	0.000000	2.883837	0.000232
9	4982	0.001440	-0.000036	0.000000	0.000000	2.887628	0.000224
9	4983	-0.000196	-0.000058	0.000000	0.000000	2.891435	0.000215
9	4984	-0.001158	0.000007	0.000000	0.000000	2.895367	0.000207
9	4985	-0.000021	0.000062	0.000000	0.000000	2.899123	0.000198
9	4986	0.001498	0.000025	0.000000	0.000000	2.902439	0.000190
9	4987	0.001109	-0.000049	0.000000	0.000000	2.905486	0.000182
9	4988	-0.000620	-0.000049	0.000000	0.000000	2.908612	0.000173
9	4989	-0.001115	0.000025	0.000000	0.000000	2.911821	0.000165
9	4990	0.000349	0.000062	0.000000	0.000000	2.914767	0.000156
9	4991	0.001566	0.000007	0.000000	0.000000	2.917272	0.000148
9	4992	0.000698	-0.000058	0.000000	0.000000	2.919592	0.000139
