#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
19	4389	-0.016039	0.000141	0.000000	0.000000	30.801793	-0.003104
19	4390	-0.004232	0.000566	0.000000	0.000000	30.747140	-0.003139
19	4391	0.008324	0.000151	0.000000	0.000000	30.689238	-0.003174
19	4392	0.002816	-0.000485	0.000000	0.000000	30.629999	-0.003209
19	4393	-0.012593	-0.000393	0.000000	0.000000	30.572387	-0.003244
19	4394	-0.014995	0.000287	0.000000	0.000000	30.516004	-0.003279
19	4395	-0.000912	0.000546	0.000000	0.000000	30.457682	-0.003315
19	4396	0.008666	-0.000005	0.000000	0.000000	30.396194	-0.003350
19	4397	-0.000645	-0.000543	0.000000	0.000000	30.334088	-0.003386
19	4398	-0.014996	-0.000267	0.000000	0.000000	30.273880	-0.003421
19	4399	-0.013092	0.000410	0.000000	0.000000	30.214310	-0.003457
19	4400	0.002156	0.000483	0.000000	0.000000	30.152213	-0.003493
19	4401	0.008013	-0.000161	0.000000	0.000000	30.087232	-0.003529
19	4402	-0.004359	-0.000559	0.000000	0.000000	30.022348	-0.003565
19	4403	-0.016544	-0.000121	0.000000	0.000000	29.959432	-0.003601
19	4404	-0.010506	0.000502	0.000000	0.000000	29.896466	-0.003637
19	4405	0.004721	0.000383	0.000000	0.000000	29.830537	-0.003673
19	4406	0.006410	-0.000303	0.000000	0.000000	29.762176	-0.003709
19	4407	-0.008050	-0.000531	0.000000	0.000000	29.694565	-0.003746
19	4408	-0.017147	0.000035	0.000000	0.000000	29.628791	-0.003782
19	4409	-0.007459	0.000554	0.000000	0.000000	29.562236	-0.003819
19	4410	0.006573	0.000254	0.000000	0.000000	29.492460	-0.003856
19	4411	0.003977	-0.000421	0.000000	0.000000	29.420840	-0.003893
19	4412	-0.011453	-0.000463	0.000000	0.000000	29.350512	-0.003930
19	4413	-0.016787	0.000187	0.000000	0.000000	29.281701	-0.003967
19	4414	-0.004204	0.000565	0.000000	0.000000	29.211389	-0.004004
19	4415	0.007562	0.000107	0.000000	0.000000	29.137795	-0.004041
19	4416	0.000893	-0.000505	0.000000	0.000000	29.063033	-0.004078
19	4417	-0.014329	-0.000360	0.000000	0.000000	28.989953	-0.004116
19	4418	-0.015520	0.000325	0.000000	0.000000	28.917905	-0.004153
19	4419	-0.001006	0.000533	0.000000	0.000000	28.843703	-0.004191
19	4420	0.007606	-0.000048	0.000000	0.000000	28.766357	-0.004228
19	4421	-0.002616	-0.000551	0.000000	0.000000	28.688553	-0.004266
19	4422	-0.016486	-0.000229	0.000000	0.000000	28.612641	-0.004304
19	4423	-0.013469	0.000438	0.000000	0.000000	28.537151	-0.004342
19	4424	0.001879	0.000461	0.000000	0.000000	28.458967	-0.004380
19	4425	0.006696	-0.000198	0.000000	0.000000	28.377964	-0.004418
19	4426	-0.006297	-0.000556	0.000000	0.000000	28.297190	-0.004457
19	4427	-0.017791	-0.000082	0.000000	0.000000	28.218327	-0.004495
19	4428	-0.010813	0.000519	0.000000	0.000000	28.139195	-0.004533
19	4429	0.004222	0.000355	0.000000	0.000000	28.056983	-0.004572
19	4430	0.004894	-0.000332	0.000000	0.000000	27.972432	-0.004611
19	4431	-0.009891	-0.000519	0.000000	0.000000	27.888727	-0.004649
19	4432	-0.018175	0.000070	0.000000	0.000000	27.806759	-0.004688
19	4433	-0.007770	0.000561	0.000000	0.000000	27.723804	-0.004727
19	4434	0.005839	0.000224	0.000000	0.000000	27.637560	-0.004766
19	4435	0.002329	-0.000441	0.000000	0.000000	27.549578	-0.004805
19	4436	-0.013150	-0.000443	0.000000	0.000000	27.462942	-0.004844
19	4437	-0.017638	0.000217	0.000000	0.000000	27.377691	-0.004884
19	4438	-0.004583	0.000562	0.000000	0.000000	27.290759	-0.004923
19	4439	0.006603	0.000076	0.000000	0.000000	27.200522	-0.004962
19	4440	-0.000819	-0.000517	0.000000	0.000000	27.109218	-0.005002
19	4441	-0.015860	-0.000336	0.000000	0.000000	27.019610	-0.005042
19	4442	-0.016249	0.000349	0.000000	0.000000	26.930886	-0.005081
19	4443	-0.001503	0.000523	0.000000	0.000000	26.839858	-0.005121
19	4444	0.006450	-0.000075	0.000000	0.000000	26.745699	-0.005161
19	4445	-0.004328	-0.000555	0.000000	0.000000	26.651170	-0.005201
19	4446	-0.017849	-0.000204	0.000000	0.000000	26.558509	-0.005241
19	4447	-0.014133	0.000454	0.000000	0.000000	26.466116	-0.005281
19	4448	0.001233	0.000446	0.000000	0.000000	26.370918	-0.005321
19	4449	0.005385	-0.000221	0.000000	0.000000	26.272935	-0.005361
19	4450	-0.007959	-0.000552	0.000000	0.000000	26.175249	-0.005402
19	4451	-0.019000	-0.000059	0.000000	0.000000	26.079419	-0.005442
19	4452	-0.011468	0.000528	0.000000	0.000000	25.983174	-0.005482
19	4453	0.003415	0.000338	0.000000	0.000000	25.883773	-0.005523
19	4454	0.003478	-0.000349	0.000000	0.000000	25.782081	-0.005564
19	4455	-0.011466	-0.000510	0.000000	0.000000	25.681277	-0.005604
19	4456	-0.019261	0.000091	0.000000	0.000000	25.582133	-0.005645
19	4457	-0.008463	0.000564	0.000000	0.000000	25.481872	-0.005686
19	4458	0.004878	0.000206	0.000000	0.000000	25.378280	-0.005727
19	4459	0.000860	-0.000452	0.000000	0.000000	25.272998	-0.005768
19	4460	-0.014621	-0.000432	0.000000	0.000000	25.169079	-0.005809
19	4461	-0.018641	0.000234	0.000000	0.000000	25.066458	-0.005850
19	4462	-0.005352	0.000560	0.000000	0.000000	24.962048	-0.005891
19	4463	0.005510	0.000061	0.000000	0.000000	24.854315	-0.005932
19	4464	-0.002294	-0.000522	0.000000	0.000000	24.745559	-0.005973
19	4465	-0.017224	-0.000323	0.000000	0.000000	24.638493	-0.006014
19	4466	-0.017210	0.000360	0.000000	0.000000	24.532220	-0.006056
19	4467	-0.002368	0.000517	0.000000	0.000000	24.423563	-0.006097
19	4468	0.005257	-0.000088	0.000000	0.000000	24.311775	-0.006139
19	4469	-0.005773	-0.000555	0.000000	0.000000	24.199648	-0.006180
19	4470	-0.019119	-0.000193	0.000000	0.000000	24.089365	-0.006222
19	4471	-0.015093	0.000462	0.000000	0.000000	23.979270	-0.006263
19	4472	0.000266	0.000439	0.000000	0.000000	23.866313	-0.006305
19	4473	0.004131	-0.000230	0.000000	0.000000	23.750580	-0.006346
19	4474	-0.009347	-0.000550	0.000000	0.000000	23.635162	-0.006388
19	4475	-0.020201	-0.000049	0.000000	0.000000	23.521566	-0.006430
19	4476	-0.012460	0.000531	0.000000	0.000000	23.407488	-0.006471
19	4477	0.002356	0.000331	0.000000	0.000000	23.290221	-0.006513
19	4478	0.002203	-0.000354	0.000000	0.000000	23.170673	-0.006555
19	4479	-0.012787	-0.000506	0.000000	0.000000	23.052017	-0.006596
19	4480	-0.020422	0.000098	0.000000	0.000000	22.934986	-0.006638
19	4481	-0.009512	0.000565	0.000000	0.000000	22.816789	-0.006680
19	4482	0.003748	0.000201	0.000000	0.000000	22.695244	-0.006722
19	4483	-0.000403	-0.000454	0.000000	0.000000	22.572017	-0.006764
19	4484	-0.015878	-0.000428	0.000000	0.000000	22.450147	-0.006805
19	4485	-0.019794	0.000238	0.000000	0.000000	22.329544	-0.006847
19	4486	-0.006466	0.000560	0.000000	0.000000	22.207124	-0.006889
19	4487	0.004336	0.000059	0.000000	0.000000	22.081375	-0.006931
19	4488	-0.003518	-0.000522	0.000000	0.000000	21.954604	-0.006972
19	4489	-0.018430	-0.000322	0.000000	0.000000	21.829511	-0.007014
19	4490	-0.018386	0.000361	0.000000	0.000000	21.705194	-0.007056
19	4491	-0.003546	0.000518	0.000000	0.000000	21.578486	-0.007098
19	4492	0.004074	-0.000087	0.000000	0.000000	21.448641	-0.007139
19	4493	-0.006941	-0.000555	0.000000	0.000000	21.318451	-0.007181
19	4494	-0.020297	-0.000193	0.000000	0.000000	21.190097	-0.007223
19	4495	-0.016315	0.000461	0.000000	0.000000	21.061930	-0.007264
19	4496	-0.000961	0.000441	0.000000	0.000000	20.930908	-0.007306
19	4497	0.002972	-0.000226	0.000000	0.000000	20.797106	-0.007348
19	4498	-0.010458	-0.000550	0.000000	0.000000	20.663605	-0.007389
19	4499	-0.021379	-0.000053	0.000000	0.000000	20.531926	-0.007431
19	4500	-0.013740	0.000530	0.000000	0.000000	20.399788	-0.007472
19	4501	0.001105	0.000336	0.000000	0.000000	20.264474	-0.007513
19	4502	0.001095	-0.000350	0.000000	0.000000	20.126870	-0.007555
19	4503	-0.013849	-0.000508	0.000000	0.000000	19.990144	-0.007596
19	4504	-0.021628	0.000092	0.000000	0.000000	19.855060	-0.007637
19	4505	-0.010851	0.000564	0.000000	0.000000	19.718852	-0.007678
19	4506	0.002503	0.000209	0.000000	0.000000	19.579314	-0.007719
19	4507	-0.001439	-0.000449	0.000000	0.000000	19.438076	-0.007760
19	4508	-0.016908	-0.000433	0.000000	0.000000	19.298186	-0.007801
19	4509	-0.021053	0.000230	0.000000	0.000000	19.159603	-0.007842
19	4510	-0.007854	0.000562	0.000000	0.000000	19.019261	-0.007882
19	4511	0.003133	0.000069	0.000000	0.000000	18.875606	-0.007923
19	4512	-0.004474	-0.000518	0.000000	0.000000	18.730905	-0.007964
19	4513	-0.019456	-0.000330	0.000000	0.000000	18.587885	-0.008004
19	4514	-0.019714	0.000353	0.000000	0.000000	18.445707	-0.008044
19	4515	-0.004961	0.000523	0.000000	0.000000	18.301206	-0.008084
19	4516	0.002944	-0.000075	0.000000	0.000000	18.153580	-0.008124
19	4517	-0.007820	-0.000553	0.000000	0.000000	18.005582	-0.008164
19	4518	-0.021347	-0.000205	0.000000	0.000000	17.859443	-0.008204
19	4519	-0.017719	0.000453	0.000000	0.000000	17.713581	-0.008244
19	4520	-0.002372	0.000450	0.000000	0.000000	17.564941	-0.008283
19	4521	0.001942	-0.000213	0.000000	0.000000	17.413520	-0.008322
19	4522	-0.011274	-0.000552	0.000000	0.000000	17.262378	-0.008362
19	4523	-0.022481	-0.000068	0.000000	0.000000	17.113107	-0.008401
19	4524	-0.015216	0.000524	0.000000	0.000000	16.963491	-0.008440
19	4525	-0.000266	0.000349	0.000000	0.000000	16.810776	-0.008478
19	4526	0.000183	-0.000336	0.000000	0.000000	16.655760	-0.008517
19	4527	-0.014626	-0.000515	0.000000	0.000000	16.501610	-0.008555
19	4528	-0.022808	0.000074	0.000000	0.000000	16.349181	-0.008593
19	4529	-0.012382	0.000562	0.000000	0.000000	16.195764	-0.008631
19	4530	0.001212	0.000226	0.000000	0.000000	16.039086	-0.008669
19	4531	-0.002227	-0.000437	0.000000	0.000000	15.880690	-0.008707
19	4532	-0.017677	-0.000445	0.000000	0.000000	15.723647	-0.008744
19	4533	-0.022327	0.000212	0.000000	0.000000	15.568024	-0.008782
19	4534	-0.009413	0.000564	0.000000	0.000000	15.410794	-0.008819
19	4535	0.001957	0.000089	0.000000	0.000000	15.250309	-0.008855
19	4536	-0.005143	-0.000510	0.000000	0.000000	15.088753	-0.008892
19	4537	-0.020250	-0.000346	0.000000	0.000000	14.928910	-0.008928
19	4538	-0.021089	0.000336	0.000000	0.000000	14.770058	-0.008964
19	4539	-0.006510	0.000531	0.000000	0.000000	14.609042	-0.009000
19	4540	0.001914	-0.000052	0.000000	0.000000	14.444943	-0.009036
19	4541	-0.008388	-0.000550	0.000000	0.000000	14.280449	-0.009071
19	4542	-0.022200	-0.000226	0.000000	0.000000	14.117879	-0.009106
19	4543	-0.019189	0.000438	0.000000	0.000000	13.955769	-0.009141
19	4544	-0.003869	0.000464	0.000000	0.000000	13.791039	-0.009176
19	4545	0.001078	-0.000190	0.000000	0.000000	13.623554	-0.009210
19	4546	-0.011768	-0.000554	0.000000	0.000000	13.456334	-0.009244
19	4547	-0.023423	-0.000092	0.000000	0.000000	13.291090	-0.009278
19	4548	-0.016762	0.000514	0.000000	0.000000	13.125711	-0.009311
19	4549	-0.001666	0.000369	0.000000	0.000000	12.957384	-0.009344
19	4550	-0.000504	-0.000315	0.000000	0.000000	12.786766	-0.009377
19	4551	-0.015081	-0.000524	0.000000	0.000000	12.617019	-0.009410
19	4552	-0.023859	0.000048	0.000000	0.000000	12.449141	-0.009442
19	4553	-0.013974	0.000558	0.000000	0.000000	12.280507	-0.009474
19	4554	-0.000048	0.000251	0.000000	0.000000	12.108747	-0.009505
19	4555	-0.002741	-0.000420	0.000000	0.000000	11.935268	-0.009537
19	4556	-0.018132	-0.000461	0.000000	0.000000	11.763176	-0.009567
19	4557	-0.023498	0.000185	0.000000	0.000000	11.592695	-0.009598
19	4558	-0.011011	0.000567	0.000000	0.000000	11.420851	-0.009628
19	4559	0.000876	0.000118	0.000000	0.000000	11.245867	-0.009658
19	4560	-0.005500	-0.000497	0.000000	0.000000	11.069809	-0.009688
19	4561	-0.020746	-0.000369	0.000000	0.000000	10.895532	-0.009717
19	4562	-0.022378	0.000311	0.000000	0.000000	10.722478	-0.009746
19	4563	-0.008067	0.000541	0.000000	0.000000	10.547508	-0.009774
19	4564	0.001039	-0.000022	0.000000	0.000000	10.369548	-0.009802
19	4565	-0.008616	-0.000544	0.000000	0.000000	10.191193	-0.009830
19	4566	-0.022773	-0.000254	0.000000	0.000000	10.014873	-0.009857
19	4567	-0.020581	0.000418	0.000000	0.000000	9.839282	-0.009884
19	4568	-0.005334	0.000482	0.000000	0.000000	9.661313	-0.009910
19	4569	0.000427	-0.000160	0.000000	0.000000	9.480660	-0.009936
19	4570	-0.011904	-0.000556	0.000000	0.000000	9.300284	-0.009962
19	4571	-0.024102	-0.000123	0.000000	0.000000	9.122043	-0.009987
19	4572	-0.018229	0.000499	0.000000	0.000000	8.943966	-0.010012
19	4573	-0.002988	0.000393	0.000000	0.000000	8.763168	-0.010036
19	4574	-0.000928	-0.000288	0.000000	0.000000	8.580130	-0.010060
19	4575	-0.015169	-0.000534	0.000000	0.000000	8.397998	-0.010084
19	4576	-0.024663	0.000015	0.000000	0.000000	8.217943	-0.010107
19	4577	-0.015478	0.000550	0.000000	0.000000	8.037451	-0.010130
19	4578	-0.001182	0.000281	0.000000	0.000000	7.854040	-0.010152
19	4579	-0.002950	-0.000397	0.000000	0.000000	7.668945	-0.010173
19	4580	-0.018218	-0.000479	0.000000	0.000000	7.485303	-0.010195
19	4581	-0.024435	0.000153	0.000000	0.000000	7.303530	-0.010215
19	4582	-0.012503	0.000567	0.000000	0.000000	7.120723	-0.010236
19	4583	-0.000032	0.000151	0.000000	0.000000	6.934956	-0.010256
19	4584	-0.005517	-0.000481	0.000000	0.000000	6.748142	-0.010275
19	4585	-0.020874	-0.000394	0.000000	0.000000	6.563215	-0.010294
19	4586	-0.023440	0.000281	0.000000	0.000000	6.379815	-0.010312
19	4587	-0.009494	0.000550	0.000000	0.000000	6.194827	-0.010330
19	4588	0.000385	0.000013	0.000000	0.000000	6.006998	-0.010348
19	4589	-0.008477	-0.000535	0.000000	0.000000	5.818803	-0.010365
19	4590	-0.022982	-0.000285	0.000000	0.000000	5.632796	-0.010381
19	4591	-0.021749	0.000393	0.000000	0.000000	5.447860	-0.010397
19	4592	-0.006641	0.000500	0.000000	0.000000	5.260862	-0.010412
19	4593	0.000039	-0.000125	0.000000	0.000000	5.071299	-0.010427
19	4594	-0.011653	-0.000557	0.000000	0.000000	4.882054	-0.010442
19	4595	-0.024422	-0.000159	0.000000	0.000000	4.695148	-0.010456
19	4596	-0.019470	0.000480	0.000000	0.000000	4.508775	-0.010469
19	4597	-0.004122	0.000419	0.000000	0.000000	4.319978	-0.010482
19	4598	-0.001052	-0.000256	0.000000	0.000000	4.129033	-0.010494
19	4599	-0.014855	-0.000544	0.000000	0.000000	3.939056	-0.010506
19	4600	-0.025114	-0.000022	0.000000	0.000000	3.751410	-0.010517
19	4601	-0.016748	0.000539	0.000000	0.000000	3.563716	-0.010528
19	4602	-0.002096	0.000312	0.000000	0.000000	3.373368	-0.010538
19	4603	-0.002825	-0.000370	0.000000	0.000000	3.181409	-0.010548
19	4604	-0.017892	-0.000497	0.000000	0.000000	2.990996	-0.010557
19	4605	-0.025022	0.000116	0.000000	0.000000	2.802755	-0.010565
19	4606	-0.013752	0.000566	0.000000	0.000000	2.613874	-0.010573
19	4607	-0.000690	0.000187	0.000000	0.000000	2.422264	-0.010581
19	4608	-0.005173	-0.000461	0.000000	0.000000	2.229666	-0.010588
19	4609	-0.020584	-0.000420	0.000000	0.000000	2.039089	-0.010594
19	4610	-0.024156	0.000247	0.000000	0.000000	1.850382	-0.010600
19	4611	-0.010665	0.000558	0.000000	0.000000	1.660477	-0.010605
19	4612	0.000009	0.000051	0.000000	0.000000	1.467924	-0.010610
19	4613	-0.007954	-0.000524	0.000000	0.000000	1.275061	-0.010614
19	4614	-0.022770	-0.000318	0.000000	0.000000	1.084563	-0.010618
19	4615	-0.022571	0.000363	0.000000	0.000000	0.895516	-0.010621
19	4616	-0.007678	0.000516	0.000000	0.000000	0.704777	-0.010623
19	4617	-0.000046	-0.000088	0.000000	0.000000	0.511630	-0.010625
19	4618	-0.011001	-0.000555	0.000000	0.000000	0.318863	-0.010626
19	4619	-0.024320	-0.000196	0.000000	0.000000	0.128659	-0.010627
19	4620	-0.020365	0.000458	0.000000	0.000000	-0.060606	-0.010627
19	4621	-0.004973	0.000443	0.000000	0.000000	-0.251954	-0.010627
19	4622	-0.000851	-0.000221	0.000000	0.000000	-0.445327	-0.010626
19	4623	-0.014128	-0.000551	0.000000	0.000000	-0.637654	-0.010625
19	4624	-0.025142	-0.000062	0.000000	0.000000	-0.827378	-0.010623
19	4625	-0.017672	0.000525	0.000000	0.000000	-1.016731	-0.010620
19	4626	-0.002715	0.000344	0.000000	0.000000	-1.208433	-0.010617
19	4627	-0.002357	-0.000341	0.000000	0.000000	-1.401651	-0.010613
19	4628	-0.017144	-0.000514	0.000000	0.000000	-1.593221	-0.010609
19	4629	-0.025187	0.000077	0.000000	0.000000	-1.782303	-0.010604
19	4630	-0.014652	0.000561	0.000000	0.000000	-1.971604	-0.010599
19	4631	-0.001042	0.000223	0.000000	0.000000	-2.163373	-0.010593
19	4632	-0.004472	-0.000439	0.000000	0.000000	-2.356054	-0.010587
19	4633	-0.019865	-0.000445	0.000000	0.000000	-2.546580	-0.010580
19	4634	-0.024450	0.000210	0.000000	0.000000	-2.734881	-0.010572
19	4635	-0.011488	0.000563	0.000000	0.000000	-2.923972	-0.010564
19	4636	-0.000055	0.000089	0.000000	0.000000	-3.115493	-0.010555
19	4637	-0.007066	-0.000510	0.000000	0.000000	-3.307262	-0.010546
19	4638	-0.022125	-0.000349	0.000000	0.000000	-3.496492	-0.010536
19	4639	-0.022974	0.000332	0.000000	0.000000	-3.683887	-0.010526
19	4640	-0.008369	0.000531	0.000000	0.000000	-3.872589	-0.010515
19	4641	0.000187	-0.000050	0.000000	0.000000	-4.063526	-0.010504
19	4642	-0.009976	-0.000550	0.000000	0.000000	-4.254022	-0.010492
19	4643	-0.023782	-0.000232	0.000000	0.000000	-4.441741	-0.010480
19	4644	-0.020844	0.000434	0.000000	0.000000	-4.628117	-0.010467
19	4645	-0.005481	0.000466	0.000000	0.000000	-4.816226	-0.010453
19	4646	-0.000330	-0.000186	0.000000	0.000000	-5.006228	-0.010439
19	4647	-0.013022	-0.000556	0.000000	0.000000	-5.195115	-0.010425
19	4648	-0.024734	-0.000100	0.000000	0.000000	-5.381143	-0.010410
19	4649	-0.018184	0.000509	0.000000	0.000000	-5.566390	-0.010394
19	4650	-0.002998	0.000373	0.000000	0.000000	-5.753677	-0.010378
19	4651	-0.001572	-0.000310	0.000000	0.000000	-5.942386	-0.010362
19	4652	-0.016014	-0.000528	0.000000	0.000000	-6.129358	-0.010345
19	4653	-0.024915	0.000038	0.000000	0.000000	-6.313550	-0.010327
19	4654	-0.015149	0.000554	0.000000	0.000000	-6.497555	-0.010309
19	4655	-0.001067	0.000257	0.000000	0.000000	-6.683767	-0.010291
19	4656	-0.003458	-0.000415	0.000000	0.000000	-6.870825	-0.010272
19	4657	-0.018763	-0.000468	0.000000	0.000000	-7.055614	-0.010252
19	4658	-0.024309	0.000174	0.000000	0.000000	-7.237852	-0.010232
19	4659	-0.011918	0.000565	0.000000	0.000000	-7.420494	-0.010212
19	4660	0.000196	0.000126	0.000000	0.000000	-7.605356	-0.010191
19	4661	-0.005868	-0.000495	0.000000	0.000000	-7.790415	-0.010170
19	4662	-0.021095	-0.000378	0.000000	0.000000	-7.972793	-0.010148
19	4663	-0.022944	0.000300	0.000000	0.000000	-8.152987	-0.010126
19	4664	-0.008679	0.000542	0.000000	0.000000	-8.334129	-0.010103
19	4665	0.000717	-0.000013	0.000000	0.000000	-8.517347	-0.010080
19	4666	-0.008649	-0.000544	0.000000	0.000000	-8.700081	-0.010056
19	4667	-0.022859	-0.000265	0.000000	0.000000	-8.879861	-0.010032
19	4668	-0.020895	0.000408	0.000000	0.000000	-9.057938	-0.010008
19	4669	-0.005626	0.000485	0.000000	0.000000	-9.237426	-0.009983
19	4670	0.000468	-0.000152	0.000000	0.000000	-9.418694	-0.009958
19	4671	-0.011622	-0.000559	0.000000	0.000000	-9.598802	-0.009932
19	4672	-0.023937	-0.000136	0.000000	0.000000	-9.775842	-0.009906
19	4673	-0.018275	0.000492	0.000000	0.000000	-9.951738	-0.009879
19	4674	-0.002939	0.000399	0.000000	0.000000	-10.129399	-0.009852
19	4675	-0.000530	-0.000281	0.000000	0.000000	-10.308406	-0.009825
19	4676	-0.014596	-0.000539	0.000000	0.000000	-10.485621	-0.009797
19	4677	-0.024253	0.000002	0.000000	0.000000	-10.659817	-0.009769
19	4678	-0.015234	0.000545	0.000000	0.000000	-10.833473	-0.009741
19	4679	-0.000777	0.000287	0.000000	0.000000	-11.009111	-0.009712
19	4680	-0.002210	-0.000392	0.000000	0.000000	-11.185551	-0.009683
19	4681	-0.017377	-0.000486	0.000000	0.000000	-11.359648	-0.009653
19	4682	-0.023776	0.000141	0.000000	0.000000	-11.530931	-0.009623
19	4683	-0.011949	0.000565	0.000000	0.000000	-11.702285	-0.009593
19	4684	0.000730	0.000158	0.000000	0.000000	-11.875685	-0.009562
19	4685	-0.004461	-0.000479	0.000000	0.000000	-12.049260	-0.009531
19	4686	-0.019783	-0.000403	0.000000	0.000000	-12.220057	-0.009500
19	4687	-0.022521	0.000271	0.000000	0.000000	-12.388390	-0.009468
19	4688	-0.008612	0.000550	0.000000	0.000000	-12.557369	-0.009436
19	4689	0.001495	0.000019	0.000000	0.000000	-12.728300	-0.009404
19	4690	-0.007134	-0.000536	0.000000	0.000000	-12.898734	-0.009372
19	4691	-0.021651	-0.000294	0.000000	0.000000	-13.066094	-0.009339
19	4692	-0.020551	0.000385	0.000000	0.000000	-13.231461	-0.009305
19	4693	-0.005418	0.000500	0.000000	0.000000	-13.397979	-0.009272
19	4694	0.001477	-0.000122	0.000000	0.000000	-13.566195	-0.009238
19	4695	-0.010053	-0.000559	0.000000	0.000000	-13.733241	-0.009204
19	4696	-0.022852	-0.000166	0.000000	0.000000	-13.897072	-0.009170
19	4697	-0.017974	0.000475	0.000000	0.000000	-14.059473	-0.009135
19	4698	-0.002559	0.000419	0.000000	0.000000	-14.223423	-0.009100
19	4699	0.000681	-0.000255	0.000000	0.000000	-14.388676	-0.009065
