#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
6	4660	0.000585	0.000138	0.000000	0.000000	-8.323377	-0.003405
6	4661	0.000282	-0.000167	0.000000	0.000000	-8.384958	-0.003382
6	4662	-0.006403	-0.000222	0.000000	0.000000	-8.445352	-0.003359
6	4663	-0.009479	0.000053	0.000000	0.000000	-8.504289	-0.003335
6	4664	-0.004340	0.000250	0.000000	0.000000	-8.563042	-0.003312
6	4665	0.001422	0.000075	0.000000	0.000000	-8.622535	-0.003288
6	4666	-0.000729	-0.000211	0.000000	0.000000	-8.681959	-0.003264
6	4667	-0.007550	-0.000183	0.000000	0.000000	-8.739977	-0.003240
6	4668	-0.008849	0.000118	0.000000	0.000000	-8.796704	-0.003216
6	4669	-0.002658	0.000244	0.000000	0.000000	-8.853537	-0.003192
6	4670	0.001865	0.000008	0.000000	0.000000	-8.911069	-0.003168
6	4671	-0.001976	-0.000240	0.000000	0.000000	-8.968206	-0.003143
6	4672	-0.008417	-0.000130	0.000000	0.000000	-9.023790	-0.003119
6	4673	-0.007833	0.000173	0.000000	0.000000	-9.078318	-0.003094
6	4674	-0.001053	0.000219	0.000000	0.000000	-9.133200	-0.003069
6	4675	0.001887	-0.000061	0.000000	0.000000	-9.188657	-0.003044
6	4676	-0.003356	-0.000250	0.000000	0.000000	-9.243389	-0.003019
6	4677	-0.008924	-0.000067	0.000000	0.000000	-9.296505	-0.002994
6	4678	-0.006494	0.000216	0.000000	0.000000	-9.348846	-0.002969
6	4679	0.000365	0.000178	0.000000	0.000000	-9.401732	-0.002943
6	4680	0.001492	-0.000125	0.000000	0.000000	-9.454991	-0.002918
6	4681	-0.004753	-0.000241	0.000000	0.000000	-9.507215	-0.002892
6	4682	-0.009019	0.000002	0.000000	0.000000	-9.557850	-0.002866
6	4683	-0.004920	0.000243	0.000000	0.000000	-9.608019	-0.002840
6	4684	0.001496	0.000122	0.000000	0.000000	-9.658846	-0.002814
6	4685	0.000720	-0.000180	0.000000	0.000000	-9.709781	-0.002788
6	4686	-0.006049	-0.000214	0.000000	0.000000	-9.759414	-0.002761
6	4687	-0.008679	0.000070	0.000000	0.000000	-9.807573	-0.002735
6	4688	-0.003218	0.000250	0.000000	0.000000	-9.855576	-0.002709
6	4689	0.002260	0.000057	0.000000	0.000000	-9.904266	-0.002682
6	4690	-0.000363	-0.000221	0.000000	0.000000	-9.952753	-0.002655
6	4691	-0.007131	-0.000170	0.000000	0.000000	-9.999737	-0.002628
6	4692	-0.007916	0.000134	0.000000	0.000000	-10.045438	-0.002601
6	4693	-0.001507	0.000239	0.000000	0.000000	-10.091271	-0.002574
6	4694	0.002608	-0.000012	0.000000	0.000000	-10.137731	-0.002547
6	4695	-0.001663	-0.000245	0.000000	0.000000	-10.183655	-0.002520
6	4696	-0.007901	-0.000113	0.000000	0.000000	-10.227952	-0.002493
6	4697	-0.006771	0.000187	0.000000	0.000000	-10.271224	-0.002465
6	4698	0.000092	0.000208	0.000000	0.000000	-10.314868	-0.002437
6	4699	0.002519	-0.000081	0.000000	0.000000	-10.358992	-0.002410
6	4700	-0.003068	-0.000250	0.000000	0.000000	-10.402251	-0.002382
6	4701	-0.008284	-0.000047	0.000000	0.000000	-10.443849	-0.002354
6	4702	-0.005318	0.000226	0.000000	0.000000	-10.484722	-0.002326
6	4703	0.001465	0.000162	0.000000	0.000000	-10.526141	-0.002298
6	4704	0.002008	-0.000144	0.000000	0.000000	-10.567817	-0.002270
6	4705	-0.004456	-0.000235	0.000000	0.000000	-10.608327	-0.002242
6	4706	-0.008234	0.000024	0.000000	0.000000	-10.647235	-0.002214
6	4707	-0.003656	0.000247	0.000000	0.000000	-10.685736	-0.002185
6	4708	0.002514	0.000102	0.000000	0.000000	-10.724877	-0.002157
6	4709	0.001125	-0.000196	0.000000	0.000000	-10.763991	-0.002128
6	4710	-0.005703	-0.000202	0.000000	0.000000	-10.801689	-0.002100
6	4711	-0.007735	0.000092	0.000000	0.000000	-10.837931	-0.002071
6	4712	-0.001901	0.000248	0.000000	0.000000	-10.874080	-0.002042
6	4713	0.003164	0.000034	0.000000	0.000000	-10.910872	-0.002013
6	4714	-0.000052	-0.000232	0.000000	0.000000	-10.947313	-0.001984
6	4715	-0.006696	-0.000152	0.000000	0.000000	-10.982161	-0.001955
6	4716	-0.006811	0.000154	0.000000	0.000000	-11.015776	-0.001926
6	4717	-0.000178	0.000230	0.000000	0.000000	-11.049579	-0.001897
6	4718	0.003372	-0.000038	0.000000	0.000000	-11.083935	-0.001868
6	4719	-0.001415	-0.000249	0.000000	0.000000	-11.117603	-0.001839
6	4720	-0.007338	-0.000090	0.000000	0.000000	-11.149587	-0.001809
6	4721	-0.005517	0.000203	0.000000	0.000000	-11.180619	-0.001780
6	4722	0.001385	0.000193	0.000000	0.000000	-11.212066	-0.001750
6	4723	0.003129	-0.000106	0.000000	0.000000	-11.243889	-0.001721
6	4724	-0.002844	-0.000247	0.000000	0.000000	-11.274699	-0.001691
6	4725	-0.007560	-0.000020	0.000000	0.000000	-11.303829	-0.001662
6	4726	-0.003940	0.000236	0.000000	0.000000	-11.332324	-0.001632
6	4727	0.002674	0.000139	0.000000	0.000000	-11.361385	-0.001602
6	4728	0.002464	-0.000166	0.000000	0.000000	-11.390572	-0.001572
6	4729	-0.004208	-0.000224	0.000000	0.000000	-11.418459	-0.001542
6	4730	-0.007324	0.000051	0.000000	0.000000	-11.444763	-0.001512
6	4731	-0.002191	0.000249	0.000000	0.000000	-11.470762	-0.001482
6	4732	0.003594	0.000075	0.000000	0.000000	-11.497388	-0.001452
6	4733	0.001441	-0.000213	0.000000	0.000000	-11.523835	-0.001422
6	4734	-0.005380	-0.000183	0.000000	0.000000	-11.548759	-0.001392
6	4735	-0.006631	0.000118	0.000000	0.000000	-11.572284	-0.001362
6	4736	-0.000398	0.000243	0.000000	0.000000	-11.595814	-0.001331
6	4737	0.004077	0.000003	0.000000	0.000000	-11.619940	-0.001301
6	4738	0.000156	-0.000242	0.000000	0.000000	-11.643549	-0.001271
6	4739	-0.006246	-0.000127	0.000000	0.000000	-11.665493	-0.001240
6	4740	-0.005517	0.000176	0.000000	0.000000	-11.686294	-0.001210
6	4741	0.001305	0.000215	0.000000	0.000000	-11.707370	-0.001179
6	4742	0.004094	-0.000069	0.000000	0.000000	-11.728913	-0.001149
6	4743	-0.001273	-0.000251	0.000000	0.000000	-11.749601	-0.001118
6	4744	-0.006715	-0.000060	0.000000	0.000000	-11.768573	-0.001087
6	4745	-0.004057	0.000220	0.000000	0.000000	-11.786712	-0.001057
6	4746	0.002789	0.000170	0.000000	0.000000	-11.805327	-0.001026
6	4747	0.003651	-0.000135	0.000000	0.000000	-11.824195	-0.000995
6	4748	-0.002711	-0.000239	0.000000	0.000000	-11.841895	-0.000964
6	4749	-0.006727	0.000013	0.000000	0.000000	-11.857928	-0.000934
6	4750	-0.002353	0.000244	0.000000	0.000000	-11.873463	-0.000903
6	4751	0.003940	0.000110	0.000000	0.000000	-11.889590	-0.000872
6	4752	0.002797	-0.000191	0.000000	0.000000	-11.905688	-0.000841
6	4753	-0.004020	-0.000207	0.000000	0.000000	-11.920355	-0.000810
6	4754	-0.006262	0.000084	0.000000	0.000000	-11.933501	-0.000779
6	4755	-0.000532	0.000248	0.000000	0.000000	-11.946481	-0.000748
6	4756	0.004670	0.000040	0.000000	0.000000	-11.960073	-0.000717
6	4757	0.001614	-0.000230	0.000000	0.000000	-11.973308	-0.000686
6	4758	-0.005072	-0.000157	0.000000	0.000000	-11.984924	-0.000655
6	4759	-0.005336	0.000149	0.000000	0.000000	-11.995248	-0.000624
6	4760	0.001266	0.000231	0.000000	0.000000	-12.005708	-0.000593
6	4761	0.004927	-0.000034	0.000000	0.000000	-12.016698	-0.000561
6	4762	0.000216	-0.000250	0.000000	0.000000	-12.026988	-0.000530
6	4763	-0.005758	-0.000094	0.000000	0.000000	-12.035561	-0.000499
6	4764	-0.004010	0.000201	0.000000	0.000000	-12.043136	-0.000468
6	4765	0.002901	0.000193	0.000000	0.000000	-12.051091	-0.000437
6	4766	0.004699	-0.000105	0.000000	0.000000	-12.059402	-0.000405
6	4767	-0.001261	-0.000248	0.000000	0.000000	-12.066678	-0.000374
6	4768	-0.005996	-0.000022	0.000000	0.000000	-12.072241	-0.000343
6	4769	-0.002377	0.000235	0.000000	0.000000	-12.077142	-0.000312
6	4770	0.004244	0.000138	0.000000	0.000000	-12.082585	-0.000280
6	4771	0.004013	-0.000168	0.000000	0.000000	-12.088130	-0.000249
6	4772	-0.002673	-0.000224	0.000000	0.000000	-12.092346	-0.000218
6	4773	-0.005744	0.000052	0.000000	0.000000	-12.094956	-0.000186
6	4774	-0.000560	0.000249	0.000000	0.000000	-12.097249	-0.000155
6	4775	0.005188	0.000071	0.000000	0.000000	-12.100153	-0.000124
6	4776	0.002943	-0.000215	0.000000	0.000000	-12.102844	-0.000093
6	4777	-0.003876	-0.000181	0.000000	0.000000	-12.103980	-0.000061
6	4778	-0.005003	0.000122	0.000000	0.000000	-12.103710	-0.000030
6	4779	0.001298	0.000241	0.000000	0.000000	-12.103450	0.000001
6	4780	0.005659	-0.000003	0.000000	0.000000	-12.103765	0.000033
6	4781	0.001594	-0.000244	0.000000	0.000000	-12.103520	0.000064
6	4782	-0.004746	-0.000121	0.000000	0.000000	-12.101583	0.000095
6	4783	-0.003814	0.000181	0.000000	0.000000	-12.098517	0.000127
6	4784	0.003047	0.000211	0.000000	0.000000	-12.095740	0.000158
6	4785	0.005625	-0.000078	0.000000	0.000000	-12.093400	0.000189
6	4786	0.000102	-0.000252	0.000000	0.000000	-12.090153	0.000221
6	4787	-0.005182	-0.000051	0.000000	0.000000	-12.085178	0.000252
6	4788	-0.002264	0.000224	0.000000	0.000000	-12.079404	0.000283
6	4789	0.004544	0.000161	0.000000	0.000000	-12.074123	0.000315
6	4790	0.005098	-0.000146	0.000000	0.000000	-12.069050	0.000346
6	4791	-0.001383	-0.000236	0.000000	0.000000	-12.062754	0.000377
6	4792	-0.005122	0.000025	0.000000	0.000000	-12.054801	0.000408
6	4793	-0.000472	0.000246	0.000000	0.000000	-12.046403	0.000440
6	4794	0.005665	0.000096	0.000000	0.000000	-12.038607	0.000471
6	4795	0.004139	-0.000200	0.000000	0.000000	-12.030721	0.000502
6	4796	-0.002707	-0.000199	0.000000	0.000000	-12.021355	0.000533
6	4797	-0.004550	0.000098	0.000000	0.000000	-12.010503	0.000564
6	4798	0.001419	0.000246	0.000000	0.000000	-11.999554	0.000595
6	4799	0.006318	0.000022	0.000000	0.000000	-11.989210	0.000627
6	4800	0.002846	-0.000237	0.000000	0.000000	-11.978433	0.000658
6	4801	-0.003729	-0.000143	0.000000	0.000000	-11.966004	0.000689
6	4802	-0.003494	0.000163	0.000000	0.000000	-11.952348	0.000720
6	4803	0.003251	0.000223	0.000000	0.000000	-11.938902	0.000751
6	4804	0.006452	-0.000054	0.000000	0.000000	-11.925957	0.000782
6	4805	0.001352	-0.000252	0.000000	0.000000	-11.912224	0.000813
6	4806	-0.004334	-0.000074	0.000000	0.000000	-11.896767	0.000844
6	4807	-0.002029	0.000212	0.000000	0.000000	-11.880410	0.000875
6	4808	0.004868	0.000178	0.000000	0.000000	-11.864498	0.000906
6	4809	0.006066	-0.000126	0.000000	0.000000	-11.848885	0.000936
6	4810	-0.000185	-0.000243	0.000000	0.000000	-11.832149	0.000967
6	4811	-0.004440	0.000002	0.000000	0.000000	-11.813730	0.000998
6	4812	-0.000270	0.000242	0.000000	0.000000	-11.794768	0.001029
6	4813	0.006131	0.000116	0.000000	0.000000	-11.776398	0.001059
6	4814	0.005205	-0.000186	0.000000	0.000000	-11.758043	0.001090
6	4815	-0.001605	-0.000212	0.000000	0.000000	-11.738283	0.001121
6	4816	-0.004015	0.000078	0.000000	0.000000	-11.716989	0.001151
6	4817	0.001637	0.000248	0.000000	0.000000	-11.695514	0.001182
6	4818	0.006932	0.000043	0.000000	0.000000	-11.674667	0.001212
6	4819	0.003964	-0.000230	0.000000	0.000000	-11.653497	0.001243
6	4820	-0.002752	-0.000160	0.000000	0.000000	-11.630722	0.001273
6	4821	-0.003076	0.000147	0.000000	0.000000	-11.606657	0.001304
6	4822	0.003527	0.000231	0.000000	0.000000	-11.582740	0.001334
6	4823	0.007204	-0.000035	0.000000	0.000000	-11.559376	0.001364
6	4824	0.002474	-0.000251	0.000000	0.000000	-11.535329	0.001395
6	4825	-0.003494	-0.000093	0.000000	0.000000	-11.509578	0.001425
6	4826	-0.001688	0.000201	0.000000	0.000000	-11.482856	0.001455
6	4827	0.005234	0.000190	0.000000	0.000000	-11.456546	0.001485
6	4828	0.006930	-0.000110	0.000000	0.000000	-11.430610	0.001515
6	4829	0.000895	-0.000248	0.000000	0.000000	-11.403641	0.001545
6	4830	-0.003737	-0.000016	0.000000	0.000000	-11.374985	0.001575
6	4831	0.000037	0.000237	0.000000	0.000000	-11.345719	0.001605
6	4832	0.006607	0.000131	0.000000	0.000000	-11.317040	0.001635
6	4833	0.006148	-0.000175	0.000000	0.000000	-11.288464	0.001664
6	4834	-0.000600	-0.000221	0.000000	0.000000	-11.258555	0.001694
6	4835	-0.003433	0.000062	0.000000	0.000000	-11.227088	0.001724
6	4836	0.001950	0.000249	0.000000	0.000000	-11.195386	0.001753
6	4837	0.007520	0.000058	0.000000	0.000000	-11.164334	0.001783
6	4838	0.004946	-0.000223	0.000000	0.000000	-11.133051	0.001812
6	4839	-0.001847	-0.000172	0.000000	0.000000	-11.100215	0.001841
6	4840	-0.002589	0.000134	0.000000	0.000000	-11.066052	0.001871
6	4841	0.003881	0.000236	0.000000	0.000000	-11.032001	0.001900
6	4842	0.007895	-0.000021	0.000000	0.000000	-10.998549	0.001929
6	4843	0.003456	-0.000249	0.000000	0.000000	-10.964502	0.001958
6	4844	-0.002698	-0.000106	0.000000	0.000000	-10.928782	0.001987
6	4845	-0.001263	0.000193	0.000000	0.000000	-10.892052	0.002016
6	4846	0.005654	0.000199	0.000000	0.000000	-10.855718	0.002045
6	4847	0.007703	-0.000098	0.000000	0.000000	-10.819819	0.002074
6	4848	0.001841	-0.000250	0.000000	0.000000	-10.782968	0.002102
6	4849	-0.003048	-0.000029	0.000000	0.000000	-10.744442	0.002131
6	4850	0.000434	0.000233	0.000000	0.000000	-10.705271	0.002160
6	4851	0.007104	0.000141	0.000000	0.000000	-10.666693	0.002188
6	4852	0.006973	-0.000166	0.000000	0.000000	-10.628290	0.002216
6	4853	0.000284	-0.000226	0.000000	0.000000	-10.588621	0.002245
6	4854	-0.002835	0.000051	0.000000	0.000000	-10.547393	0.002273
6	4855	0.002351	0.000248	0.000000	0.000000	-10.505904	0.002301
6	4856	0.008096	0.000069	0.000000	0.000000	-10.465092	0.002329
6	4857	0.005791	-0.000218	0.000000	0.000000	-10.424125	0.002357
6	4858	-0.001040	-0.000179	0.000000	0.000000	-10.381656	0.002385
6	4859	-0.002059	0.000125	0.000000	0.000000	-10.337853	0.002413
6	4860	0.004311	0.000238	0.000000	0.000000	-10.294150	0.002440
6	4861	0.008537	-0.000011	0.000000	0.000000	-10.251090	0.002468
6	4862	0.004291	-0.000247	0.000000	0.000000	-10.207507	0.002495
6	4863	-0.001974	-0.000114	0.000000	0.000000	-10.162289	0.002523
6	4864	-0.000776	0.000187	0.000000	0.000000	-10.116051	0.002550
6	4865	0.006128	0.000203	0.000000	0.000000	-10.070216	0.002577
6	4866	0.008391	-0.000091	0.000000	0.000000	-10.024871	0.002604
6	4867	0.002641	-0.000251	0.000000	0.000000	-9.978639	0.002631
6	4868	-0.002399	-0.000037	0.000000	0.000000	-9.930758	0.002658
6	4869	0.000905	0.000230	0.000000	0.000000	-9.882230	0.002685
6	4870	0.007627	0.000147	0.000000	0.000000	-9.834315	0.002711
6	4871	0.007684	-0.000161	0.000000	0.000000	-9.786636	0.002738
6	4872	0.001031	-0.000229	0.000000	0.000000	-9.737748	0.002764
6	4873	-0.002247	0.000044	0.000000	0.000000	-9.687321	0.002791
6	4874	0.002827	0.000248	0.000000	0.000000	-9.636638	0.002817
6	4875	0.008661	0.000074	0.000000	0.000000	-9.586667	0.002843
6	4876	0.006499	-0.000215	0.000000	0.000000	-9.536603	0.002869
6	4877	-0.000352	-0.000183	0.000000	0.000000	-9.485084	0.002895
6	4878	-0.001511	0.000121	0.000000	0.000000	-9.432249	0.002920
6	4879	0.004807	0.000240	0.000000	0.000000	-9.379532	0.002946
6	4880	0.009131	-0.000007	0.000000	0.000000	-9.327502	0.002971
6	4881	0.004974	-0.000247	0.000000	0.000000	-9.275008	0.002997
6	4882	-0.001341	-0.000118	0.000000	0.000000	-9.220919	0.003022
6	4883	-0.000248	0.000185	0.000000	0.000000	-9.165833	0.003047
6	4884	0.006649	0.000205	0.000000	0.000000	-9.111177	0.003072
6	4885	0.008996	-0.000088	0.000000	0.000000	-9.057061	0.003097
6	4886	0.003286	-0.000252	0.000000	0.000000	-9.002112	0.003122
6	4887	-0.001811	-0.000039	0.000000	0.000000	-8.945551	0.003146
6	4888	0.001431	0.000229	0.000000	0.000000	-8.888370	0.003171
6	4889	0.008169	0.000148	0.000000	0.000000	-8.831842	0.003195
6	4890	0.008278	-0.000160	0.000000	0.000000	-8.775600	0.003219
6	4891	0.001631	-0.000230	0.000000	0.000000	-8.718197	0.003243
6	4892	-0.001687	0.000043	0.000000	0.000000	-8.659293	0.003267
6	4893	0.003362	0.000248	0.000000	0.000000	-8.600170	0.003291
6	4894	0.009212	0.000075	0.000000	0.000000	-8.541805	0.003315
6	4895	0.007065	-0.000215	0.000000	0.000000	-8.483394	0.003338
6	4896	0.000207	-0.000184	0.000000	0.000000	-8.423574	0.003361
6	4897	-0.000964	0.000121	0.000000	0.000000	-8.362480	0.003385
6	4898	0.005354	0.000239	0.000000	0.000000	-8.301550	0.003408
6	4899	0.009674	-0.000007	0.000000	0.000000	-8.241353	0.003431
6	4900	0.005501	-0.000247	0.000000	0.000000	-8.180738	0.003453
6	4901	-0.000813	-0.000117	0.000000	0.000000	-8.118573	0.003476
6	4902	0.000303	0.000186	0.000000	0.000000	-8.055460	0.003498
6	4903	0.007203	0.000204	0.000000	0.000000	-7.992830	0.003521
6	4904	0.009512	-0.000089	0.000000	0.000000	-7.930786	0.003543
6	4905	0.003771	-0.000252	0.000000	0.000000	-7.867950	0.003565
6	4906	-0.001297	-0.000038	0.000000	0.000000	-7.803551	0.003587
6	4907	0.001993	0.000230	0.000000	0.000000	-7.738591	0.003608
6	4908	0.008716	0.000146	0.000000	0.000000	-7.674339	0.003630
6	4909	0.008751	-0.000162	0.000000	0.000000	-7.610416	0.003651
6	4910	0.002079	-0.000229	0.000000	0.000000	-7.545372	0.003672
6	4911	-0.001172	0.000046	0.000000	0.000000	-7.478882	0.003694
6	4912	0.003937	0.000248	0.000000	0.000000	-7.412241	0.003714
6	4913	0.009734	0.000071	0.000000	0.000000	-7.346413	0.003735
6	4914	0.007487	-0.000217	0.000000	0.000000	-7.280576	0.003756
6	4915	0.000631	-0.000181	0.000000	0.000000	-7.213372	0.003776
6	4916	-0.000432	0.000125	0.000000	0.000000	-7.144961	0.003796
6	4917	0.005934	0.000238	0.000000	0.000000	-7.076786	0.003816
6	4918	0.010152	-0.000012	0.000000	0.000000	-7.009395	0.003836
6	4919	0.005870	-0.000248	0.000000	0.000000	-6.941619	0.003856
6	4920	-0.000395	-0.000112	0.000000	0.000000	-6.872342	0.003875
6	4921	0.000859	0.000189	0.000000	0.000000	-6.802194	0.003894
6	4922	0.007770	0.000201	0.000000	0.000000	-6.732603	0.003913
6	4923	0.009929	-0.000095	0.000000	0.000000	-6.663642	0.003932
6	4924	0.004094	-0.000251	0.000000	0.000000	-6.593921	0.003951
6	4925	-0.000866	-0.000031	0.000000	0.000000	-6.522696	0.003970
6	4926	0.002573	0.000232	0.000000	0.000000	-6.450998	0.003988
6	4927	0.009250	0.000141	0.000000	0.000000	-6.380079	0.004006
6	4928	0.009097	-0.000167	0.000000	0.000000	-6.309524	0.004024
6	4929	0.002373	-0.000226	0.000000	0.000000	-6.237882	0.004042
6	4930	-0.000710	0.000053	0.000000	0.000000	-6.164869	0.004060
6	4931	0.004531	0.000248	0.000000	0.000000	-6.091798	0.004077
6	4932	0.010211	0.000064	0.000000	0.000000	-6.019604	0.004094
6	4933	0.007759	-0.000221	0.000000	0.000000	-5.947428	0.004111
6	4934	0.000919	-0.000175	0.000000	0.000000	-5.873929	0.004128
6	4935	0.000071	0.000132	0.000000	0.000000	-5.799310	0.004145
6	4936	0.006522	0.000236	0.000000	0.000000	-5.725024	0.004161
6	4937	0.010550	-0.000021	0.000000	0.000000	-5.651575	0.004178
6	4938	0.006078	-0.000249	0.000000	0.000000	-5.577764	0.004194
6	4939	-0.000089	-0.000104	0.000000	0.000000	-5.502508	0.004210
6	4940	0.001405	0.000195	0.000000	0.000000	-5.426483	0.004225
6	4941	0.008327	0.000196	0.000000	0.000000	-5.351108	0.004241
6	4942	0.010234	-0.000104	0.000000	0.000000	-5.276403	0.004256
6	4943	0.004257	-0.000250	0.000000	0.000000	-5.200962	0.004271
6	4944	-0.000519	-0.000022	0.000000	0.000000	-5.124090	0.004286
6	4945	0.003150	0.000235	0.000000	0.000000	-5.046857	0.004300
6	4946	0.009745	0.000133	0.000000	0.000000	-4.970487	0.004315
6	4947	0.009306	-0.000175	0.000000	0.000000	-4.894510	0.004329
6	4948	0.002519	-0.000221	0.000000	0.000000	-4.817477	0.004343
6	4949	-0.000307	0.000063	0.000000	0.000000	-4.739162	0.004357
6	4950	0.005119	0.000248	0.000000	0.000000	-4.660908	0.004370
6	4951	0.010619	0.000053	0.000000	0.000000	-4.583601	0.004384
6	4952	0.007879	-0.000226	0.000000	0.000000	-4.506333	0.004397
6	4953	0.001076	-0.000167	0.000000	0.000000	-4.427784	0.004410
6	4954	0.000535	0.000141	0.000000	0.000000	-4.348226	0.004422
6	4955	0.007092	0.000232	0.000000	0.000000	-4.269115	0.004435
6	4956	0.010850	-0.000032	0.000000	0.000000	-4.190897	0.004447
6	4957	0.006129	-0.000251	0.000000	0.000000	-4.112332	0.004459
6	4958	0.000109	-0.000093	0.000000	0.000000	-4.032383	0.004471
6	4959	0.001922	0.000202	0.000000	0.000000	-3.951790	0.004483
6	4960	0.008844	0.000188	0.000000	0.000000	-3.871956	0.004494
6	4961	0.010416	-0.000115	0.000000	0.000000	-3.792828	0.004505
6	4962	0.004268	-0.000247	0.000000	0.000000	-3.712984	0.004516
6	4963	-0.000257	-0.000009	0.000000	0.000000	-3.631792	0.004527
6	4964	0.003703	0.000239	0.000000	0.000000	-3.550372	0.004537
6	4965	0.010177	0.000121	0.000000	0.000000	-3.469910	0.004547
6	4966	0.009373	-0.000184	0.000000	0.000000	-3.389862	0.004557
6	4967	0.002525	-0.000214	0.000000	0.000000	-3.308788	0.004567
6	4968	0.000031	0.000076	0.000000	0.000000	-3.226540	0.004577
6	4969	0.005676	0.000248	0.000000	0.000000	-3.144488	0.004586
6	4970	0.010937	0.000040	0.000000	0.000000	-3.063457	0.004595
6	4971	0.007849	-0.000232	0.000000	0.000000	-2.982478	0.004604
6	4972	0.001112	-0.000156	0.000000	0.000000	-2.900266	0.004612
6	4973	0.000948	0.000152	0.000000	0.000000	-2.817170	0.004621
6	4974	0.007615	0.000227	0.000000	0.000000	-2.734654	0.004629
6	4975	0.011036	-0.000046	0.000000	0.000000	-2.653082	0.004637
6	4976	0.006030	-0.000252	0.000000	0.000000	-2.571174	0.004644
6	4977	0.000207	-0.000080	0.000000	0.000000	-2.487954	0.004652
6	4978	0.002396	0.000210	0.000000	0.000000	-2.404230	0.004659
6	4979	0.009295	0.000178	0.000000	0.000000	-2.321382	0.004666
6	4980	0.010466	-0.000128	0.000000	0.000000	-2.239273	0.004673
6	4981	0.004138	-0.000243	0.000000	0.000000	-2.156465	0.004679
6	4982	-0.000078	0.000006	0.000000	0.000000	-2.072405	0.004685
6	4983	0.004208	0.000243	0.000000	0.000000	-1.988267	0.004691
6	4984	0.010520	0.000108	0.000000	0.000000	-1.905182	0.004697
6	4985	0.009298	-0.000194	0.000000	0.000000	-1.822530	0.004703
6	4986	0.002403	-0.000205	0.000000	0.000000	-1.738884	0.004708
6	4987	0.000300	0.000091	0.000000	0.000000	-1.654182	0.004713
6	4988	0.006174	0.000246	0.000000	0.000000	-1.569826	0.004718
6	4989	0.011144	0.000025	0.000000	0.000000	-1.486564	0.004722
6	4990	0.007675	-0.000238	0.000000	0.000000	-1.403362	0.004726
6	4991	0.001039	-0.000143	0.000000	0.000000	-1.318980	0.004730
6	4992	0.001299	0.000165	0.000000	0.000000	-1.233855	0.004734
6	4993	0.008064	0.000220	0.000000	0.000000	-1.149447	0.004738
