#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
10	3961	0.000013	-0.000000	0.000000	0.000000	-0.070394	0.000010
10	3962	0.000013	-0.000000	0.000000	0.000000	-0.070205	0.000011
10	3963	0.000013	-0.000000	0.000000	0.000000	-0.070013	0.000011
10	3964	0.000013	-0.000000	0.000000	0.000000	-0.069817	0.000011
10	3965	0.000014	-0.000000	0.000000	0.000000	-0.069617	0.000011
10	3966	0.000014	-0.000000	0.000000	0.000000	-0.069413	0.000011
10	3967	0.000014	-0.000000	0.000000	0.000000	-0.069206	0.000012
10	3968	0.000014	-0.000000	0.000000	0.000000	-0.068995	0.000012
10	3969	0.000014	-0.000000	0.000000	0.000000	-0.068781	0.000012
10	3970	0.000015	-0.000000	0.000000	0.000000	-0.068563	0.000012
10	3971	0.000015	-0.000000	0.000000	0.000000	-0.068342	0.000012
10	3972	0.000015	-0.000000	0.000000	0.000000	-0.068117	0.000013
10	3973	0.000015	-0.000000	0.000000	0.000000	-0.067888	0.000013
10	3974	0.000016	-0.000000	0.000000	0.000000	-0.067656	0.000013
10	3975	0.000016	-0.000000	0.000000	0.000000	-0.067420	0.000013
10	3976	0.000016	-0.000000	0.000000	0.000000	-0.067181	0.000013
10	3977	0.000016	-0.000000	0.000000	0.000000	-0.066938	0.000014
10	3978	0.000016	-0.000000	0.000000	0.000000	-0.066692	0.000014
10	3979	0.000017	-0.000000	0.000000	0.000000	-0.066443	0.000014
10	3980	0.000017	-0.000000	0.000000	0.000000	-0.066189	0.000014
10	3981	0.000017	-0.000000	0.000000	0.000000	-0.065933	0.000014
10	3982	0.000017	-0.000000	0.000000	0.000000	-0.065673	0.000015
10	3983	0.000018	-0.000000	0.000000	0.000000	-0.065409	0.000015
10	3984	0.000018	-0.000000	0.000000	0.000000	-0.065142	0.000015
10	3985	0.000018	-0.000000	0.000000	0.000000	-0.064872	0.000015
10	3986	0.000018	-0.000000	0.000000	0.000000	-0.064598	0.000015
10	3987	0.000018	-0.000000	0.000000	0.000000	-0.064321	0.000016
10	3988	0.000019	-0.000000	0.000000	0.000000	-0.064041	0.000016
10	3989	0.000019	-0.000000	0.000000	0.000000	-0.063757	0.000016
10	3990	0.000019	-0.000000	0.000000	0.000000	-0.063470	0.000016
10	3991	0.000019	-0.000000	0.000000	0.000000	-0.063180	0.000016
10	3992	0.000019	-0.000000	0.000000	0.000000	-0.062886	0.000017
10	3993	0.000020	-0.000000	0.000000	0.000000	-0.062589	0.000017
10	3994	0.000020	-0.000000	0.000000	0.000000	-0.062289	0.000017
10	3995	0.000020	-0.000000	0.000000	0.000000	-0.061985	0.000017
10	3996	0.000020	-0.000000	0.000000	0.000000	-0.061678	0.000017
10	3997	0.000021	-0.000000	0.000000	0.000000	-0.061368	0.000017
10	3998	0.000021	-0.000000	0.000000	0.000000	-0.061055	0.000018
10	3999	0.000021	-0.000000	0.000000	0.000000	-0.060739	0.000018
10	4000	0.000021	-0.000000	0.000000	0.000000	-0.060419	0.000018
10	4001	0.000021	-0.000000	0.000000	0.000000	-0.060097	0.000018
10	4002	0.000022	-0.000000	0.000000	0.000000	-0.059771	0.000018
10	4003	0.000022	-0.000000	0.000000	0.000000	-0.059442	0.000018
10	4004	0.000022	-0.000000	0.000000	0.000000	-0.059110	0.000019
10	4005	0.000022	-0.000000	0.000000	0.000000	-0.058775	0.000019
10	4006	0.000022	-0.000000	0.000000	0.000000	-0.058436	0.000019
10	4007	0.000023	-0.000000	0.000000	0.000000	-0.058095	0.000019
10	4008	0.000023	-0.000000	0.000000	0.000000	-0.057751	0.000019
10	4009	0.000023	-0.000000	0.000000	0.000000	-0.057404	0.000020
10	4010	0.000023	-0.000000	0.000000	0.000000	-0.057053	0.000020
10	4011	0.000023	-0.000000	0.000000	0.000000	-0.056700	0.000020
10	4012	0.000024	-0.000000	0.000000	0.000000	-0.056344	0.000020
10	4013	0.000024	-0.000000	0.000000	0.000000	-0.055984	0.000020
10	4014	0.000024	-0.000000	0.000000	0.000000	-0.055622	0.000020
10	4015	0.000024	-0.000000	0.000000	0.000000	-0.055257	0.000020
10	4016	0.000024	-0.000000	0.000000	0.000000	-0.054889	0.000021
10	4017	0.000025	-0.000000	0.000000	0.000000	-0.054519	0.000021
10	4018	0.000025	-0.000000	0.000000	0.000000	-0.054145	0.000021
10	4019	0.000025	-0.000000	0.000000	0.000000	-0.053769	0.000021
10	4020	0.000025	-0.000000	0.000000	0.000000	-0.053389	0.000021
10	4021	0.000025	-0.000000	0.000000	0.000000	-0.053007	0.000021
10	4022	0.000026	-0.000000	0.000000	0.000000	-0.052622	0.000022
10	4023	0.000026	-0.000000	0.000000	0.000000	-0.052235	0.000022
10	4024	0.000026	-0.000000	0.000000	0.000000	-0.051845	0.000022
10	4025	0.000026	-0.000000	0.000000	0.000000	-0.051452	0.000022
10	4026	0.000026	-0.000000	0.000000	0.000000	-0.051056	0.000022
10	4027	0.000027	-0.000000	0.000000	0.000000	-0.050657	0.000022
10	4028	0.000027	-0.000000	0.000000	0.000000	-0.050257	0.000023
10	4029	0.000027	-0.000000	0.000000	0.000000	-0.049853	0.000023
10	4030	0.000027	-0.000000	0.000000	0.000000	-0.049447	0.000023
10	4031	0.000027	-0.000000	0.000000	0.000000	-0.049038	0.000023
10	4032	0.000028	-0.000000	0.000000	0.000000	-0.048626	0.000023
10	4033	0.000028	-0.000000	0.000000	0.000000	-0.048213	0.000023
10	4034	0.000027	-0.000000	0.000000	0.000000	-0.047796	0.000023
10	4035	0.000028	-0.000000	0.000000	0.000000	-0.047377	0.000024
10	4036	0.000028	-0.000000	0.000000	0.000000	-0.046956	0.000024
10	4037	0.000028	-0.000000	0.000000	0.000000	-0.046532	0.000024
10	4038	0.000028	-0.000000	0.000000	0.000000	-0.046106	0.000024
10	4039	0.000028	-0.000000	0.000000	0.000000	-0.045677	0.000024
10	4040	0.000029	-0.000000	0.000000	0.000000	-0.045246	0.000024
10	4041	0.000029	-0.000000	0.000000	0.000000	-0.044812	0.000024
10	4042	0.000029	-0.000000	0.000000	0.000000	-0.044377	0.000024
10	4043	0.000029	-0.000000	0.000000	0.000000	-0.043939	0.000025
10	4044	0.000029	-0.000000	0.000000	0.000000	-0.043498	0.000025
10	4045	0.000029	-0.000000	0.000000	0.000000	-0.043056	0.000025
10	4046	0.000030	-0.000000	0.000000	0.000000	-0.042611	0.000025
10	4047	0.000030	-0.000000	0.000000	0.000000	-0.042164	0.000025
10	4048	0.000030	-0.000000	0.000000	0.000000	-0.041714	0.000025
10	4049	0.000030	-0.000000	0.000000	0.000000	-0.041263	0.000025
10	4050	0.000030	-0.000000	0.000000	0.000000	-0.040809	0.000025
10	4051	0.000030	-0.000000	0.000000	0.000000	-0.040353	0.000026
10	4052	0.000030	-0.000000	0.000000	0.000000	-0.039895	0.000026
10	4053	0.000030	-0.000000	0.000000	0.000000	-0.039435	0.000026
10	4054	0.000031	-0.000000	0.000000	0.000000	-0.038973	0.000026
10	4055	0.000031	-0.000000	0.000000	0.000000	-0.038509	0.000026
10	4056	0.000031	-0.000000	0.000000	0.000000	-0.038043	0.000026
10	4057	0.000031	-0.000000	0.000000	0.000000	-0.037575	0.000026
10	4058	0.000031	-0.000000	0.000000	0.000000	-0.037105	0.000026
10	4059	0.000031	-0.000000	0.000000	0.000000	-0.036633	0.000026
10	4060	0.000032	-0.000000	0.000000	0.000000	-0.036159	0.000027
10	4061	0.000032	-0.000000	0.000000	0.000000	-0.035683	0.000027
10	4062	0.000032	-0.000000	0.000000	0.000000	-0.035206	0.000027
10	4063	0.000032	-0.000000	0.000000	0.000000	-0.034726	0.000027
10	4064	0.000032	-0.000000	0.000000	0.000000	-0.034245	0.000027
10	4065	0.000032	-0.000000	0.000000	0.000000	-0.033762	0.000027
10	4066	0.000032	-0.000000	0.000000	0.000000	-0.033277	0.000027
10	4067	0.000032	-0.000000	0.000000	0.000000	-0.032790	0.000027
10	4068	0.000032	-0.000000	0.000000	0.000000	-0.032302	0.000027
10	4069	0.000033	-0.000000	0.000000	0.000000	-0.031812	0.000027
10	4070	0.000033	-0.000000	0.000000	0.000000	-0.031320	0.000028
10	4071	0.000033	-0.000000	0.000000	0.000000	-0.030827	0.000028
10	4072	0.000033	-0.000000	0.000000	0.000000	-0.030332	0.000028
10	4073	0.000033	-0.000000	0.000000	0.000000	-0.029836	0.000028
10	4074	0.000033	-0.000000	0.000000	0.000000	-0.029338	0.000028
10	4075	0.000033	-0.000000	0.000000	0.000000	-0.028838	0.000028
10	4076	0.000033	-0.000000	0.000000	0.000000	-0.028337	0.000028
10	4077	0.000033	-0.000000	0.000000	0.000000	-0.027835	0.000028
10	4078	0.000033	-0.000000	0.000000	0.000000	-0.027330	0.000028
10	4079	0.000034	-0.000000	0.000000	0.000000	-0.026825	0.000028
10	4080	0.000034	-0.000000	0.000000	0.000000	-0.026318	0.000028
10	4081	0.000034	-0.000000	0.000000	0.000000	-0.025810	0.000028
10	4082	0.000034	-0.000000	0.000000	0.000000	-0.025300	0.000029
10	4083	0.000034	-0.000000	0.000000	0.000000	-0.024790	0.000029
10	4084	0.000034	-0.000000	0.000000	0.000000	-0.024277	0.000029
10	4085	0.000034	-0.000000	0.000000	0.000000	-0.023764	0.000029
10	4086	0.000034	-0.000000	0.000000	0.000000	-0.023249	0.000029
10	4087	0.000034	-0.000000	0.000000	0.000000	-0.022733	0.000029
10	4088	0.000034	-0.000000	0.000000	0.000000	-0.022216	0.000029
10	4089	0.000035	-0.000000	0.000000	0.000000	-0.021698	0.000029
10	4090	0.000035	-0.000000	0.000000	0.000000	-0.021179	0.000029
10	4091	0.000034	-0.000000	0.000000	0.000000	-0.020658	0.000029
10	4092	0.000034	-0.000000	0.000000	0.000000	-0.020137	0.000029
10	4093	0.000035	-0.000000	0.000000	0.000000	-0.019614	0.000029
10	4094	0.000035	-0.000000	0.000000	0.000000	-0.019090	0.000029
10	4095	0.000035	-0.000000	0.000000	0.000000	-0.018566	0.000029
10	4096	0.000035	-0.000000	0.000000	0.000000	-0.018040	0.000029
10	4097	0.000035	-0.000000	0.000000	0.000000	-0.017514	0.000030
10	4098	0.000035	-0.000000	0.000000	0.000000	-0.016986	0.000030
10	4099	0.000035	-0.000000	0.000000	0.000000	-0.016458	0.000030
10	4100	0.000035	-0.000000	0.000000	0.000000	-0.015929	0.000030
10	4101	0.000035	-0.000000	0.000000	0.000000	-0.015398	0.000030
10	4102	0.000035	-0.000000	0.000000	0.000000	-0.014868	0.000030
10	4103	0.000035	-0.000000	0.000000	0.000000	-0.014336	0.000030
10	4104	0.000036	-0.000000	0.000000	0.000000	-0.013804	0.000030
10	4105	0.000035	-0.000000	0.000000	0.000000	-0.013271	0.000030
10	4106	0.000035	-0.000000	0.000000	0.000000	-0.012737	0.000030
10	4107	0.000035	-0.000000	0.000000	0.000000	-0.012202	0.000030
10	4108	0.000036	-0.000000	0.000000	0.000000	-0.011667	0.000030
10	4109	0.000036	-0.000000	0.000000	0.000000	-0.011132	0.000030
10	4110	0.000035	-0.000000	0.000000	0.000000	-0.010595	0.000030
10	4111	0.000035	-0.000000	0.000000	0.000000	-0.010058	0.000030
10	4112	0.000036	-0.000000	0.000000	0.000000	-0.009521	0.000030
10	4113	0.000036	-0.000000	0.000000	0.000000	-0.008983	0.000030
10	4114	0.000036	-0.000000	0.000000	0.000000	-0.008445	0.000030
10	4115	0.000036	-0.000000	0.000000	0.000000	-0.007906	0.000030
10	4116	0.000036	-0.000000	0.000000	0.000000	-0.007367	0.000030
10	4117	0.000036	-0.000000	0.000000	0.000000	-0.006827	0.000030
10	4118	0.000036	-0.000000	0.000000	0.000000	-0.006287	0.000030
10	4119	0.000036	-0.000000	0.000000	0.000000	-0.005747	0.000030
10	4120	0.000036	-0.000000	0.000000	0.000000	-0.005207	0.000030
10	4121	0.000036	-0.000000	0.000000	0.000000	-0.004666	0.000030
10	4122	0.000036	-0.000000	0.000000	0.000000	-0.004125	0.000030
10	4123	0.000036	-0.000000	0.000000	0.000000	-0.003584	0.000030
10	4124	0.000036	-0.000000	0.000000	0.000000	-0.003042	0.000030
10	4125	0.000036	-0.000000	0.000000	0.000000	-0.002500	0.000030
10	4126	0.000036	-0.000000	0.000000	0.000000	-0.001959	0.000030
10	4127	0.000036	-0.000000	0.000000	0.000000	-0.001417	0.000030
10	4128	0.000036	-0.000000	0.000000	0.000000	-0.000875	0.000030
10	4129	0.000036	-0.000000	0.000000	0.000000	-0.000333	0.000030
10	4130	0.000036	-0.000000	0.000000	0.000000	0.000209	0.000030
10	4131	0.000036	-0.000000	0.000000	0.000000	0.000751	0.000030
10	4132	0.000036	-0.000000	0.000000	0.000000	0.001293	0.000030
10	4133	0.000036	-0.000000	0.000000	0.000000	0.001835	0.000030
10	4134	0.000036	-0.000000	0.000000	0.000000	0.002377	0.000030
10	4135	0.000036	-0.000000	0.000000	0.000000	0.002918	0.000030
10	4136	0.000036	-0.000000	0.000000	0.000000	0.003460	0.000030
10	4137	0.000036	-0.000000	0.000000	0.000000	0.004001	0.000030
10	4138	0.000036	-0.000000	0.000000	0.000000	0.004542	0.000030
10	4139	0.000036	-0.000000	0.000000	0.000000	0.005083	0.000030
10	4140	0.000036	-0.000000	0.000000	0.000000	0.005624	0.000030
10	4141	0.000036	-0.000000	0.000000	0.000000	0.006164	0.000030
10	4142	0.000036	-0.000000	0.000000	0.000000	0.006704	0.000030
10	4143	0.000036	-0.000000	0.000000	0.000000	0.007244	0.000030
10	4144	0.000036	-0.000000	0.000000	0.000000	0.007783	0.000030
10	4145	0.000036	-0.000000	0.000000	0.000000	0.008322	0.000030
10	4146	0.000036	-0.000000	0.000000	0.000000	0.008860	0.000030
10	4147	0.000036	-0.000000	0.000000	0.000000	0.009398	0.000030
10	4148	0.000036	-0.000000	0.000000	0.000000	0.009936	0.000030
10	4149	0.000035	-0.000000	0.000000	0.000000	0.010473	0.000030
10	4150	0.000036	-0.000000	0.000000	0.000000	0.011009	0.000030
10	4151	0.000036	-0.000000	0.000000	0.000000	0.011545	0.000030
10	4152	0.000036	-0.000000	0.000000	0.000000	0.012080	0.000030
10	4153	0.000035	-0.000000	0.000000	0.000000	0.012615	0.000030
10	4154	0.000035	-0.000000	0.000000	0.000000	0.013149	0.000030
10	4155	0.000035	-0.000000	0.000000	0.000000	0.013682	0.000030
10	4156	0.000036	-0.000000	0.000000	0.000000	0.014214	0.000030
10	4157	0.000035	-0.000000	0.000000	0.000000	0.014746	0.000030
10	4158	0.000035	-0.000000	0.000000	0.000000	0.015277	0.000030
10	4159	0.000035	-0.000000	0.000000	0.000000	0.015807	0.000030
10	4160	0.000035	-0.000000	0.000000	0.000000	0.016337	0.000030
10	4161	0.000035	-0.000000	0.000000	0.000000	0.016865	0.000030
10	4162	0.000035	-0.000000	0.000000	0.000000	0.017393	0.000030
10	4163	0.000035	-0.000000	0.000000	0.000000	0.017920	0.000030
10	4164	0.000035	-0.000000	0.000000	0.000000	0.018446	0.000029
10	4165	0.000035	-0.000000	0.000000	0.000000	0.018971	0.000029
10	4166	0.000035	-0.000000	0.000000	0.000000	0.019494	0.000029
10	4167	0.000035	-0.000000	0.000000	0.000000	0.020017	0.000029
10	4168	0.000034	-0.000000	0.000000	0.000000	0.020539	0.000029
10	4169	0.000034	-0.000000	0.000000	0.000000	0.021060	0.000029
10	4170	0.000035	-0.000000	0.000000	0.000000	0.021579	0.000029
10	4171	0.000035	-0.000000	0.000000	0.000000	0.022098	0.000029
10	4172	0.000034	-0.000000	0.000000	0.000000	0.022615	0.000029
10	4173	0.000034	-0.000000	0.000000	0.000000	0.023131	0.000029
10	4174	0.000034	0.000000	0.000000	0.000000	0.023646	0.000029
10	4175	0.000034	-0.000000	0.000000	0.000000	0.024160	0.000029
10	4176	0.000034	-0.000000	0.000000	0.000000	0.024673	0.000029
10	4177	0.000034	-0.000000	0.000000	0.000000	0.025184	0.000029
10	4178	0.000034	-0.000000	0.000000	0.000000	0.025694	0.000029
10	4179	0.000034	0.000000	0.000000	0.000000	0.026202	0.000028
10	4180	0.000034	-0.000000	0.000000	0.000000	0.026709	0.000028
10	4181	0.000034	-0.000000	0.000000	0.000000	0.027215	0.000028
10	4182	0.000033	-0.000000	0.000000	0.000000	0.027719	0.000028
10	4183	0.000033	-0.000000	0.000000	0.000000	0.028222	0.000028
10	4184	0.000033	-0.000000	0.000000	0.000000	0.028724	0.000028
10	4185	0.000033	-0.000000	0.000000	0.000000	0.029224	0.000028
10	4186	0.000033	-0.000000	0.000000	0.000000	0.029722	0.000028
10	4187	0.000033	-0.000000	0.000000	0.000000	0.030219	0.000028
10	4188	0.000033	0.000000	0.000000	0.000000	0.030714	0.000028
10	4189	0.000033	-0.000000	0.000000	0.000000	0.031208	0.000028
10	4190	0.000033	-0.000000	0.000000	0.000000	0.031700	0.000028
10	4191	0.000032	-0.000000	0.000000	0.000000	0.032190	0.000027
10	4192	0.000032	-0.000000	0.000000	0.000000	0.032679	0.000027
10	4193	0.000032	0.000000	0.000000	0.000000	0.033166	0.000027
10	4194	0.000032	-0.000000	0.000000	0.000000	0.033651	0.000027
10	4195	0.000032	-0.000000	0.000000	0.000000	0.034135	0.000027
10	4196	0.000032	-0.000000	0.000000	0.000000	0.034616	0.000027
10	4197	0.000032	-0.000000	0.000000	0.000000	0.035096	0.000027
10	4198	0.000032	0.000000	0.000000	0.000000	0.035574	0.000027
10	4199	0.000032	-0.000000	0.000000	0.000000	0.036050	0.000027
10	4200	0.000031	-0.000000	0.000000	0.000000	0.036525	0.000027
10	4201	0.000031	-0.000000	0.000000	0.000000	0.036997	0.000026
10	4202	0.000031	0.000000	0.000000	0.000000	0.037468	0.000026
10	4203	0.000031	0.000000	0.000000	0.000000	0.037936	0.000026
10	4204	0.000031	-0.000000	0.000000	0.000000	0.038403	0.000026
10	4205	0.000031	-0.000000	0.000000	0.000000	0.038867	0.000026
10	4206	0.000030	-0.000000	0.000000	0.000000	0.039330	0.000026
10	4207	0.000030	0.000000	0.000000	0.000000	0.039790	0.000026
10	4208	0.000030	0.000000	0.000000	0.000000	0.040249	0.000026
10	4209	0.000030	-0.000000	0.000000	0.000000	0.040705	0.000026
10	4210	0.000030	-0.000000	0.000000	0.000000	0.041159	0.000025
10	4211	0.000030	-0.000000	0.000000	0.000000	0.041611	0.000025
10	4212	0.000030	0.000000	0.000000	0.000000	0.042061	0.000025
10	4213	0.000030	-0.000000	0.000000	0.000000	0.042509	0.000025
10	4214	0.000030	-0.000000	0.000000	0.000000	0.042954	0.000025
10	4215	0.000029	-0.000000	0.000000	0.000000	0.043397	0.000025
10	4216	0.000029	-0.000000	0.000000	0.000000	0.043838	0.000025
10	4217	0.000029	0.000000	0.000000	0.000000	0.044277	0.000025
10	4218	0.000029	-0.000000	0.000000	0.000000	0.044713	0.000024
10	4219	0.000029	-0.000000	0.000000	0.000000	0.045147	0.000024
10	4220	0.000028	-0.000000	0.000000	0.000000	0.045579	0.000024
10	4221	0.000028	0.000000	0.000000	0.000000	0.046008	0.000024
10	4222	0.000028	0.000000	0.000000	0.000000	0.046435	0.000024
10	4223	0.000028	-0.000000	0.000000	0.000000	0.046859	0.000024
10	4224	0.000028	-0.000000	0.000000	0.000000	0.047281	0.000024
10	4225	0.000028	-0.000000	0.000000	0.000000	0.047701	0.000023
10	4226	0.000027	0.000000	0.000000	0.000000	0.048118	0.000023
10	4227	0.000028	0.000000	0.000000	0.000000	0.048532	0.000023
10	4228	0.000027	-0.000000	0.000000	0.000000	0.048944	0.000023
10	4229	0.000027	-0.000000	0.000000	0.000000	0.049353	0.000023
10	4230	0.000027	-0.000000	0.000000	0.000000	0.049760	0.000023
10	4231	0.000027	0.000000	0.000000	0.000000	0.050164	0.000023
10	4232	0.000027	0.000000	0.000000	0.000000	0.050566	0.000022
10	4233	0.000027	-0.000000	0.000000	0.000000	0.050965	0.000022
10	4234	0.000026	-0.000000	0.000000	0.000000	0.051361	0.000022
10	4235	0.000026	-0.000000	0.000000	0.000000	0.051755	0.000022
10	4236	0.000026	0.000000	0.000000	0.000000	0.052146	0.000022
10	4237	0.000026	0.000000	0.000000	0.000000	0.052534	0.000022
10	4238	0.000026	-0.000000	0.000000	0.000000	0.052919	0.000022
10	4239	0.000025	-0.000000	0.000000	0.000000	0.053302	0.000021
10	4240	0.000025	0.000000	0.000000	0.000000	0.053682	0.000021
10	4241	0.000025	0.000000	0.000000	0.000000	0.054059	0.000021
10	4242	0.000025	-0.000000	0.000000	0.000000	0.054433	0.000021
10	4243	0.000025	-0.000000	0.000000	0.000000	0.054805	0.000021
10	4244	0.000024	-0.000000	0.000000	0.000000	0.055173	0.000021
10	4245	0.000024	0.000000	0.000000	0.000000	0.055539	0.000020
10	4246	0.000024	0.000000	0.000000	0.000000	0.055902	0.000020
10	4247	0.000024	-0.000000	0.000000	0.000000	0.056262	0.000020
10	4248	0.000024	-0.000000	0.000000	0.000000	0.056619	0.000020
10	4249	0.000023	-0.000000	0.000000	0.000000	0.056973	0.000020
10	4250	0.000023	0.000000	0.000000	0.000000	0.057324	0.000020
10	4251	0.000023	0.000000	0.000000	0.000000	0.057672	0.000019
10	4252	0.000023	-0.000000	0.000000	0.000000	0.058017	0.000019
10	4253	0.000023	-0.000000	0.000000	0.000000	0.058359	0.000019
10	4254	0.000022	0.000000	0.000000	0.000000	0.058698	0.000019
10	4255	0.000022	0.000000	0.000000	0.000000	0.059033	0.000019
10	4256	0.000022	0.000000	0.000000	0.000000	0.059366	0.000019
10	4257	0.000022	-0.000000	0.000000	0.000000	0.059696	0.000018
10	4258	0.000021	-0.000000	0.000000	0.000000	0.060022	0.000018
10	4259	0.000021	0.000000	0.000000	0.000000	0.060346	0.000018
10	4260	0.000021	0.000000	0.000000	0.000000	0.060666	0.000018
10	4261	0.000021	0.000000	0.000000	0.000000	0.060983	0.000018
10	4262	0.000021	-0.000000	0.000000	0.000000	0.061297	0.000018
10	4263	0.000020	-0.000000	0.000000	0.000000	0.061608	0.000017
10	4264	0.000020	0.000000	0.000000	0.000000	0.061915	0.000017
10	4265	0.000020	0.000000	0.000000	0.000000	0.062220	0.000017
10	4266	0.000020	-0.000000	0.000000	0.000000	0.062520	0.000017
10	4267	0.000020	-0.000000	0.000000	0.000000	0.062818	0.000017
10	4268	0.000019	-0.000000	0.000000	0.000000	0.063113	0.000016
10	4269	0.000019	0.000000	0.000000	0.000000	0.063404	0.000016
10	4270	0.000019	0.000000	0.000000	0.000000	0.063692	0.000016
10	4271	0.000019	-0.000000	0.000000	0.000000	0.063976	0.000016
10	4272	0.000019	-0.000000	0.000000	0.000000	0.064257	0.000016
10	4273	0.000018	0.000000	0.000000	0.000000	0.064535	0.000016
10	4274	0.000018	0.000000	0.000000	0.000000	0.064810	0.000015
10	4275	0.000018	0.000000	0.000000	0.000000	0.065081	0.000015
10	4276	0.000018	-0.000000	0.000000	0.000000	0.065348	0.000015
10	4277	0.000017	-0.000000	0.000000	0.000000	0.065613	0.000015
10	4278	0.000017	0.000000	0.000000	0.000000	0.065874	0.000015
10	4279	0.000017	0.000000	0.000000	0.000000	0.066131	0.000014
10	4280	0.000017	0.000000	0.000000	0.000000	0.066385	0.000014
10	4281	0.000017	-0.000000	0.000000	0.000000	0.066635	0.000014
10	4282	0.000016	-0.000000	0.000000	0.000000	0.066882	0.000014
10	4283	0.000016	0.000000	0.000000	0.000000	0.067126	0.000014
10	4284	0.000016	0.000000	0.000000	0.000000	0.067366	0.000013
10	4285	0.000016	0.000000	0.000000	0.000000	0.067602	0.000013
10	4286	0.000015	-0.000000	0.000000	0.000000	0.067835	0.000013
10	4287	0.000015	-0.000000	0.000000	0.000000	0.068065	0.000013
10	4288	0.000015	0.000000	0.000000	0.000000	0.068291	0.000013
10	4289	0.000015	0.000000	0.000000	0.000000	0.068513	0.000012
10	4290	0.000015	0.000000	0.000000	0.000000	0.068732	0.000012
10	4291	0.000014	-0.000000	0.000000	0.000000	0.068947	0.000012
10	4292	0.000014	0.000000	0.000000	0.000000	0.069158	0.000012
10	4293	0.000014	0.000000	0.000000	0.000000	0.069366	0.000012
