#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
0	3957	0.000181	-0.000489	0.000000	0.000000	-475.380541	-0.007468
0	3958	-0.016904	-0.000500	0.000000	0.000000	-475.514160	-0.007428
0	3959	-0.022000	0.000230	0.000000	0.000000	-475.644719	-0.007388
0	3960	-0.007544	0.000623	0.000000	0.000000	-475.775598	-0.007349
0	3961	0.005182	0.000094	0.000000	0.000000	-475.908643	-0.007309
0	3962	-0.002670	-0.000572	0.000000	0.000000	-476.041421	-0.007269
0	3963	-0.019360	-0.000387	0.000000	0.000000	-476.170840	-0.007230
0	3964	-0.020086	0.000372	0.000000	0.000000	-476.297727	-0.007191
0	3965	-0.003736	0.000584	0.000000	0.000000	-476.425608	-0.007151
0	3966	0.005586	-0.000069	0.000000	0.000000	-476.555491	-0.007112
0	3967	-0.005937	-0.000617	0.000000	0.000000	-476.684365	-0.007073
0	3968	-0.021099	-0.000248	0.000000	0.000000	-476.809678	-0.007035
0	3969	-0.017391	0.000489	0.000000	0.000000	-476.933114	-0.006996
0	3970	-0.000241	0.000505	0.000000	0.000000	-477.058106	-0.006958
0	3971	0.005028	-0.000228	0.000000	0.000000	-477.184751	-0.006919
0	3972	-0.009386	-0.000619	0.000000	0.000000	-477.309665	-0.006881
0	3973	-0.021980	-0.000091	0.000000	0.000000	-477.431012	-0.006843
0	3974	-0.014073	0.000574	0.000000	0.000000	-477.551220	-0.006805
0	3975	0.002713	0.000391	0.000000	0.000000	-477.673395	-0.006767
0	3976	0.003554	-0.000372	0.000000	0.000000	-477.796714	-0.006730
0	3977	-0.012765	-0.000580	0.000000	0.000000	-477.917649	-0.006692
0	3978	-0.021920	0.000072	0.000000	0.000000	-478.035209	-0.006655
0	3979	-0.010337	0.000620	0.000000	0.000000	-478.152402	-0.006618
0	3980	0.004931	0.000250	0.000000	0.000000	-478.271795	-0.006581
0	3981	0.001270	-0.000490	0.000000	0.000000	-478.391695	-0.006544
0	3982	-0.015826	-0.000500	0.000000	0.000000	-478.508675	-0.006508
0	3983	-0.020901	0.000231	0.000000	0.000000	-478.622658	-0.006471
0	3984	-0.006422	0.000623	0.000000	0.000000	-478.737032	-0.006435
0	3985	0.006266	0.000091	0.000000	0.000000	-478.853639	-0.006399
0	3986	-0.001656	-0.000574	0.000000	0.000000	-478.970034	-0.006363
0	3987	-0.018337	-0.000385	0.000000	0.000000	-479.083129	-0.006327
0	3988	-0.018968	0.000375	0.000000	0.000000	-479.193769	-0.006291
0	3989	-0.002582	0.000582	0.000000	0.000000	-479.305489	-0.006256
0	3990	0.006630	-0.000075	0.000000	0.000000	-479.419274	-0.006221
0	3991	-0.005008	-0.000618	0.000000	0.000000	-479.532096	-0.006186
0	3992	-0.020106	-0.000243	0.000000	0.000000	-479.641422	-0.006151
0	3993	-0.016233	0.000493	0.000000	0.000000	-479.748965	-0.006116
0	3994	0.000926	0.000501	0.000000	0.000000	-479.858158	-0.006081
0	3995	0.006000	-0.000236	0.000000	0.000000	-479.969060	-0.006047
0	3996	-0.008540	-0.000619	0.000000	0.000000	-480.078269	-0.006013
0	3997	-0.020986	-0.000083	0.000000	0.000000	-480.183986	-0.005979
0	3998	-0.012864	0.000578	0.000000	0.000000	-480.288677	-0.005945
0	3999	0.003865	0.000384	0.000000	0.000000	-480.395430	-0.005911
0	4000	0.004426	-0.000380	0.000000	0.000000	-480.503369	-0.005878
0	4001	-0.011988	-0.000576	0.000000	0.000000	-480.608960	-0.005845
0	4002	-0.020894	0.000083	0.000000	0.000000	-480.711267	-0.005812
0	4003	-0.009079	0.000621	0.000000	0.000000	-480.813338	-0.005779
0	4004	0.006034	0.000239	0.000000	0.000000	-480.917696	-0.005746
0	4005	0.002027	-0.000498	0.000000	0.000000	-481.022588	-0.005713
0	4006	-0.015091	-0.000492	0.000000	0.000000	-481.124599	-0.005681
0	4007	-0.019814	0.000244	0.000000	0.000000	-481.223725	-0.005649
0	4008	-0.005128	0.000621	0.000000	0.000000	-481.323384	-0.005617
0	4009	0.007282	0.000076	0.000000	0.000000	-481.425350	-0.005585
0	4010	-0.001019	-0.000580	0.000000	0.000000	-481.527115	-0.005554
0	4011	-0.017610	-0.000372	0.000000	0.000000	-481.625630	-0.005522
0	4012	-0.017799	0.000388	0.000000	0.000000	-481.721826	-0.005491
0	4013	-0.001281	0.000576	0.000000	0.000000	-481.819247	-0.005460
0	4014	0.007522	-0.000092	0.000000	0.000000	-481.918787	-0.005429
0	4015	-0.004482	-0.000621	0.000000	0.000000	-482.017364	-0.005399
0	4016	-0.019346	-0.000225	0.000000	0.000000	-482.112512	-0.005368
0	4017	-0.014974	0.000505	0.000000	0.000000	-482.206038	-0.005338
0	4018	0.002198	0.000489	0.000000	0.000000	-482.301353	-0.005308
0	4019	0.006741	-0.000254	0.000000	0.000000	-482.398406	-0.005278
0	4020	-0.008099	-0.000616	0.000000	0.000000	-482.493761	-0.005249
0	4021	-0.020153	-0.000062	0.000000	0.000000	-482.585717	-0.005219
0	4022	-0.011520	0.000586	0.000000	0.000000	-482.676827	-0.005190
0	4023	0.005063	0.000366	0.000000	0.000000	-482.770125	-0.005161
0	4024	0.004999	-0.000398	0.000000	0.000000	-482.864610	-0.005132
0	4025	-0.011596	-0.000567	0.000000	0.000000	-482.956746	-0.005103
0	4026	-0.019953	0.000107	0.000000	0.000000	-483.045722	-0.005075
0	4027	-0.007671	0.000624	0.000000	0.000000	-483.134655	-0.005047
0	4028	0.007110	0.000215	0.000000	0.000000	-483.225976	-0.005019
0	4029	0.002429	-0.000513	0.000000	0.000000	-483.317808	-0.004991
0	4030	-0.014700	-0.000476	0.000000	0.000000	-483.406771	-0.004963
0	4031	-0.018740	0.000268	0.000000	0.000000	-483.493007	-0.004936
0	4032	-0.003692	0.000617	0.000000	0.000000	-483.579973	-0.004908
0	4033	0.008192	0.000049	0.000000	0.000000	-483.669314	-0.004881
0	4034	-0.000772	-0.000590	0.000000	0.000000	-483.758414	-0.004854
0	4035	-0.017168	-0.000349	0.000000	0.000000	-483.844298	-0.004828
0	4036	-0.016583	0.000410	0.000000	0.000000	-483.928054	-0.004801
0	4037	0.000136	0.000563	0.000000	0.000000	-484.013224	-0.004775
0	4038	0.008230	-0.000122	0.000000	0.000000	-484.100545	-0.004749
0	4039	-0.004358	-0.000623	0.000000	0.000000	-484.186851	-0.004723
0	4040	-0.018800	-0.000197	0.000000	0.000000	-484.269797	-0.004697
0	4041	-0.013620	0.000523	0.000000	0.000000	-484.351338	-0.004671
0	4042	0.003537	0.000468	0.000000	0.000000	-484.434839	-0.004646
0	4043	0.007224	-0.000284	0.000000	0.000000	-484.520070	-0.004621
0	4044	-0.008051	-0.000610	0.000000	0.000000	-484.603551	-0.004596
0	4045	-0.019459	-0.000029	0.000000	0.000000	-484.683742	-0.004571
0	4046	-0.010054	0.000597	0.000000	0.000000	-484.763325	-0.004547
0	4047	0.006265	0.000337	0.000000	0.000000	-484.845236	-0.004522
0	4048	0.005253	-0.000424	0.000000	0.000000	-484.928289	-0.004498
0	4049	-0.011563	-0.000551	0.000000	0.000000	-485.008955	-0.004474
0	4050	-0.019076	0.000141	0.000000	0.000000	-485.086612	-0.004450
0	4051	-0.006135	0.000626	0.000000	0.000000	-485.164474	-0.004427
0	4052	0.008117	0.000181	0.000000	0.000000	-485.244822	-0.004403
0	4053	0.002470	-0.000533	0.000000	0.000000	-485.325607	-0.004380
0	4054	-0.014618	-0.000451	0.000000	0.000000	-485.403510	-0.004357
0	4055	-0.017663	0.000302	0.000000	0.000000	-485.478882	-0.004334
0	4056	-0.002144	0.000609	0.000000	0.000000	-485.555226	-0.004312
0	4057	0.008956	0.000010	0.000000	0.000000	-485.633995	-0.004289
0	4058	-0.000908	-0.000602	0.000000	0.000000	-485.712428	-0.004267
0	4059	-0.016969	-0.000316	0.000000	0.000000	-485.787671	-0.004245
0	4060	-0.015308	0.000440	0.000000	0.000000	-485.861022	-0.004223
0	4061	0.001627	0.000545	0.000000	0.000000	-485.936009	-0.004201
0	4062	0.008719	-0.000162	0.000000	0.000000	-486.013146	-0.004180
0	4063	-0.004615	-0.000624	0.000000	0.000000	-486.089166	-0.004158
0	4064	-0.018426	-0.000157	0.000000	0.000000	-486.161898	-0.004137
0	4065	-0.012172	0.000545	0.000000	0.000000	-486.233493	-0.004116
0	4066	0.004897	0.000439	0.000000	0.000000	-486.307237	-0.004096
0	4067	0.007425	-0.000321	0.000000	0.000000	-486.382659	-0.004075
0	4068	-0.008360	-0.000600	0.000000	0.000000	-486.456238	-0.004055
0	4069	-0.018861	0.000014	0.000000	0.000000	-486.526653	-0.004034
0	4070	-0.008478	0.000609	0.000000	0.000000	-486.596746	-0.004014
0	4071	0.007421	0.000299	0.000000	0.000000	-486.669307	-0.003995
0	4072	0.005178	-0.000456	0.000000	0.000000	-486.742917	-0.003975
0	4073	-0.011844	-0.000529	0.000000	0.000000	-486.814070	-0.003955
0	4074	-0.018227	0.000185	0.000000	0.000000	-486.882397	-0.003936
0	4075	-0.004496	0.000626	0.000000	0.000000	-486.951216	-0.003917
0	4076	0.009007	0.000136	0.000000	0.000000	-487.022606	-0.003898
0	4077	0.002155	-0.000556	0.000000	0.000000	-487.094305	-0.003879
0	4078	-0.014789	-0.000417	0.000000	0.000000	-487.163093	-0.003861
0	4079	-0.016555	0.000342	0.000000	0.000000	-487.229584	-0.003843
0	4080	-0.000522	0.000595	0.000000	0.000000	-487.297321	-0.003824
0	4081	0.009532	-0.000039	0.000000	0.000000	-487.367506	-0.003806
0	4082	-0.001404	-0.000613	0.000000	0.000000	-487.437208	-0.003789
0	4083	-0.016956	-0.000273	0.000000	0.000000	-487.503743	-0.003771
0	4084	-0.013961	0.000474	0.000000	0.000000	-487.568666	-0.003753
0	4085	0.003145	0.000518	0.000000	0.000000	-487.635465	-0.003736
0	4086	0.008957	-0.000210	0.000000	0.000000	-487.704373	-0.003719
0	4087	-0.005215	-0.000622	0.000000	0.000000	-487.772019	-0.003702
0	4088	-0.018164	-0.000107	0.000000	0.000000	-487.836462	-0.003685
0	4089	-0.010631	0.000568	0.000000	0.000000	-487.900078	-0.003669
0	4090	0.006225	0.000400	0.000000	0.000000	-487.966033	-0.003652
0	4091	0.007327	-0.000365	0.000000	0.000000	-488.033569	-0.003636
0	4092	-0.008973	-0.000583	0.000000	0.000000	-488.099135	-0.003620
0	4093	-0.018307	0.000067	0.000000	0.000000	-488.161689	-0.003604
0	4094	-0.006811	0.000619	0.000000	0.000000	-488.224244	-0.003589
0	4095	0.008478	0.000251	0.000000	0.000000	-488.289397	-0.003573
0	4096	0.004775	-0.000491	0.000000	0.000000	-488.355453	-0.003558
0	4097	-0.012375	-0.000498	0.000000	0.000000	-488.418963	-0.003542
0	4098	-0.017362	0.000236	0.000000	0.000000	-488.479863	-0.003527
0	4099	-0.002788	0.000622	0.000000	0.000000	-488.541573	-0.003513
0	4100	0.009729	0.000081	0.000000	0.000000	-488.605913	-0.003498
0	4101	0.001503	-0.000579	0.000000	0.000000	-488.670385	-0.003483
0	4102	-0.015146	-0.000374	0.000000	0.000000	-488.731912	-0.003469
0	4103	-0.015390	0.000388	0.000000	0.000000	-488.791416	-0.003455
0	4104	0.001129	0.000575	0.000000	0.000000	-488.852455	-0.003441
0	4105	0.009879	-0.000095	0.000000	0.000000	-488.915928	-0.003427
0	4106	-0.002224	-0.000621	0.000000	0.000000	-488.978730	-0.003414
0	4107	-0.017058	-0.000220	0.000000	0.000000	-489.038398	-0.003400
0	4108	-0.012534	0.000509	0.000000	0.000000	-489.096771	-0.003387
0	4109	0.004637	0.000483	0.000000	0.000000	-489.157265	-0.003374
0	4110	0.008917	-0.000264	0.000000	0.000000	-489.219782	-0.003361
0	4111	-0.006105	-0.000614	0.000000	0.000000	-489.280860	-0.003348
0	4112	-0.017951	-0.000049	0.000000	0.000000	-489.338841	-0.003335
0	4113	-0.009008	0.000591	0.000000	0.000000	-489.396339	-0.003323
0	4114	0.007461	0.000353	0.000000	0.000000	-489.456358	-0.003311
0	4115	0.006921	-0.000412	0.000000	0.000000	-489.517812	-0.003298
0	4116	-0.009826	-0.000559	0.000000	0.000000	-489.577151	-0.003286
0	4117	-0.017745	0.000126	0.000000	0.000000	-489.633658	-0.003275
0	4118	-0.005080	0.000626	0.000000	0.000000	-489.690516	-0.003263
0	4119	0.009378	0.000194	0.000000	0.000000	-489.750079	-0.003252
0	4120	0.004052	-0.000527	0.000000	0.000000	-489.810354	-0.003240
0	4121	-0.013085	-0.000459	0.000000	0.000000	-489.867989	-0.003229
0	4122	-0.016447	0.000292	0.000000	0.000000	-489.923265	-0.003218
0	4123	-0.001055	0.000611	0.000000	0.000000	-489.979684	-0.003207
0	4124	0.010235	0.000019	0.000000	0.000000	-490.038758	-0.003197
0	4125	0.000544	-0.000600	0.000000	0.000000	-490.097748	-0.003186
0	4126	-0.015615	-0.000322	0.000000	0.000000	-490.153766	-0.003176
0	4127	-0.014151	0.000435	0.000000	0.000000	-490.208071	-0.003166
0	4128	0.002753	0.000547	0.000000	0.000000	-490.264206	-0.003156
0	4129	0.009963	-0.000157	0.000000	0.000000	-490.322717	-0.003146
0	4130	-0.003320	-0.000625	0.000000	0.000000	-490.380340	-0.003136
0	4131	-0.017208	-0.000160	0.000000	0.000000	-490.434880	-0.003127
0	4132	-0.011030	0.000544	0.000000	0.000000	-490.488476	-0.003117
0	4133	0.006042	0.000440	0.000000	0.000000	-490.544427	-0.003108
0	4134	0.008584	-0.000321	0.000000	0.000000	-490.602273	-0.003099
0	4135	-0.007223	-0.000600	0.000000	0.000000	-490.658482	-0.003090
0	4136	-0.017730	0.000016	0.000000	0.000000	-490.711729	-0.003081
0	4137	-0.007324	0.000610	0.000000	0.000000	-490.764865	-0.003073
0	4138	0.008548	0.000297	0.000000	0.000000	-490.820681	-0.003064
0	4139	0.006210	-0.000458	0.000000	0.000000	-490.877742	-0.003056
0	4140	-0.010848	-0.000526	0.000000	0.000000	-490.932536	-0.003048
0	4141	-0.017134	0.000190	0.000000	0.000000	-490.984715	-0.003040
0	4142	-0.003324	0.000626	0.000000	0.000000	-491.037612	-0.003032
0	4143	0.010072	0.000129	0.000000	0.000000	-491.093286	-0.003025
0	4144	0.003036	-0.000559	0.000000	0.000000	-491.149444	-0.003017
0	4145	-0.013899	-0.000411	0.000000	0.000000	-491.202874	-0.003010
0	4146	-0.015459	0.000350	0.000000	0.000000	-491.254233	-0.003003
0	4147	0.000654	0.000593	0.000000	0.000000	-491.307072	-0.002996
0	4148	0.010488	-0.000048	0.000000	0.000000	-491.362551	-0.002989
0	4149	-0.000680	-0.000615	0.000000	0.000000	-491.417701	-0.002982
0	4150	-0.016126	-0.000263	0.000000	0.000000	-491.469871	-0.002975
0	4151	-0.012835	0.000481	0.000000	0.000000	-491.520672	-0.002969
0	4152	0.004293	0.000511	0.000000	0.000000	-491.573587	-0.002963
0	4153	0.009762	-0.000222	0.000000	0.000000	-491.628779	-0.002957
0	4154	-0.004634	-0.000621	0.000000	0.000000	-491.682848	-0.002951
0	4155	-0.017346	-0.000093	0.000000	0.000000	-491.733913	-0.002945
0	4156	-0.009465	0.000575	0.000000	0.000000	-491.784412	-0.002939
0	4157	0.007301	0.000388	0.000000	0.000000	-491.837481	-0.002934
0	4158	0.007955	-0.000378	0.000000	0.000000	-491.892271	-0.002929
0	4159	-0.008502	-0.000577	0.000000	0.000000	-491.945224	-0.002923
0	4160	-0.017458	0.000084	0.000000	0.000000	-491.995384	-0.002918
0	4161	-0.005616	0.000622	0.000000	0.000000	-492.045821	-0.002913
0	4162	0.009433	0.000234	0.000000	0.000000	-492.099066	-0.002909
0	4163	0.005213	-0.000503	0.000000	0.000000	-492.153329	-0.002904
0	4164	-0.011968	-0.000486	0.000000	0.000000	-492.205182	-0.002900
0	4165	-0.016447	0.000255	0.000000	0.000000	-492.254672	-0.002895
0	4166	-0.001593	0.000619	0.000000	0.000000	-492.305252	-0.002891
0	4167	0.010516	0.000060	0.000000	0.000000	-492.358643	-0.002887
0	4168	0.001762	-0.000587	0.000000	0.000000	-492.412261	-0.002884
0	4169	-0.014750	-0.000356	0.000000	0.000000	-492.463085	-0.002880
0	4170	-0.014394	0.000406	0.000000	0.000000	-492.512159	-0.002876
0	4171	0.002279	0.000566	0.000000	0.000000	-492.563042	-0.002873
0	4172	0.010461	-0.000118	0.000000	0.000000	-492.616507	-0.002870
0	4173	-0.002116	-0.000623	0.000000	0.000000	-492.669384	-0.002867
0	4174	-0.016621	-0.000197	0.000000	0.000000	-492.719301	-0.002864
0	4175	-0.011458	0.000524	0.000000	0.000000	-492.768219	-0.002861
0	4176	0.005689	0.000467	0.000000	0.000000	-492.819516	-0.002858
0	4177	0.009271	-0.000287	0.000000	0.000000	-492.872950	-0.002856
0	4178	-0.006103	-0.000609	0.000000	0.000000	-492.925022	-0.002854
0	4179	-0.017429	-0.000022	0.000000	0.000000	-492.974207	-0.002851
0	4180	-0.007875	0.000600	0.000000	0.000000	-493.023220	-0.002849
0	4181	0.008359	0.000330	0.000000	0.000000	-493.074984	-0.002848
0	4182	0.007044	-0.000432	0.000000	0.000000	-493.128264	-0.002846
0	4183	-0.009874	-0.000545	0.000000	0.000000	-493.179516	-0.002844
0	4184	-0.017107	0.000155	0.000000	0.000000	-493.228181	-0.002843
0	4185	-0.003931	0.000627	0.000000	0.000000	-493.277515	-0.002842
0	4186	0.010071	0.000166	0.000000	0.000000	-493.329746	-0.002840
0	4187	0.003963	-0.000542	0.000000	0.000000	-493.382744	-0.002839
0	4188	-0.013121	-0.000438	0.000000	0.000000	-493.433212	-0.002839
0	4189	-0.015681	0.000319	0.000000	0.000000	-493.481602	-0.002838
0	4190	0.000056	0.000604	0.000000	0.000000	-493.531445	-0.002837
0	4191	0.010683	-0.000012	0.000000	0.000000	-493.584093	-0.002837
0	4192	0.000279	-0.000607	0.000000	0.000000	-493.636698	-0.002837
0	4193	-0.015582	-0.000295	0.000000	0.000000	-493.686473	-0.002837
0	4194	-0.013265	0.000458	0.000000	0.000000	-493.734845	-0.002837
0	4195	0.003762	0.000531	0.000000	0.000000	-493.785337	-0.002837
0	4196	0.010144	-0.000188	0.000000	0.000000	-493.838314	-0.002837
0	4197	-0.003704	-0.000623	0.000000	0.000000	-493.890440	-0.002838
0	4198	-0.017058	-0.000128	0.000000	0.000000	-493.939665	-0.002838
0	4199	-0.010054	0.000560	0.000000	0.000000	-493.988279	-0.002839
0	4200	0.006886	0.000416	0.000000	0.000000	-494.039506	-0.002840
0	4201	0.008499	-0.000349	0.000000	0.000000	-494.092697	-0.002841
0	4202	-0.007663	-0.000589	0.000000	0.000000	-494.144298	-0.002843
0	4203	-0.017431	0.000050	0.000000	0.000000	-494.193166	-0.002844
0	4204	-0.006307	0.000617	0.000000	0.000000	-494.242262	-0.002846
0	4205	0.009172	0.000266	0.000000	0.000000	-494.294256	-0.002847
0	4206	0.005881	-0.000481	0.000000	0.000000	-494.347533	-0.002849
0	4207	-0.011276	-0.000507	0.000000	0.000000	-494.398615	-0.002851
0	4208	-0.016675	0.000223	0.000000	0.000000	-494.447352	-0.002853
0	4209	-0.002326	0.000624	0.000000	0.000000	-494.497143	-0.002855
0	4210	0.010432	0.000095	0.000000	0.000000	-494.549882	-0.002858
0	4211	0.002505	-0.000574	0.000000	0.000000	-494.603123	-0.002860
0	4212	-0.014252	-0.000383	0.000000	0.000000	-494.653744	-0.002863
0	4213	-0.014851	0.000379	0.000000	0.000000	-494.702602	-0.002866
0	4214	0.001564	0.000580	0.000000	0.000000	-494.753258	-0.002869
0	4215	0.010562	-0.000084	0.000000	0.000000	-494.806675	-0.002872
0	4216	-0.001354	-0.000620	0.000000	0.000000	-494.859777	-0.002876
0	4217	-0.016353	-0.000229	0.000000	0.000000	-494.910051	-0.002879
0	4218	-0.012109	0.000504	0.000000	0.000000	-494.959290	-0.002883
0	4219	0.005047	0.000490	0.000000	0.000000	-495.010930	-0.002887
0	4220	0.009549	-0.000255	0.000000	0.000000	-495.064925	-0.002891
0	4221	-0.005382	-0.000615	0.000000	0.000000	-495.117819	-0.002895
0	4222	-0.017414	-0.000057	0.000000	0.000000	-495.167911	-0.002899
0	4223	-0.008672	0.000589	0.000000	0.000000	-495.217785	-0.002903
0	4224	0.007838	0.000359	0.000000	0.000000	-495.270473	-0.002908
0	4225	0.007476	-0.000406	0.000000	0.000000	-495.324925	-0.002912
0	4226	-0.009253	-0.000561	0.000000	0.000000	-495.377587	-0.002917
0	4227	-0.017352	0.000121	0.000000	0.000000	-495.427704	-0.002922
0	4228	-0.004820	0.000626	0.000000	0.000000	-495.478446	-0.002927
0	4229	0.009709	0.000200	0.000000	0.000000	-495.532192	-0.002933
0	4230	0.004511	-0.000523	0.000000	0.000000	-495.586977	-0.002938
0	4231	-0.012658	-0.000462	0.000000	0.000000	-495.639434	-0.002944
0	4232	-0.016180	0.000288	0.000000	0.000000	-495.689816	-0.002950
0	4233	-0.000865	0.000613	0.000000	0.000000	-495.741622	-0.002955
0	4234	0.010505	0.000024	0.000000	0.000000	-495.796387	-0.002961
0	4235	0.000896	-0.000598	0.000000	0.000000	-495.851391	-0.002968
0	4236	-0.015325	-0.000325	0.000000	0.000000	-495.903726	-0.002974
0	4237	-0.013995	0.000433	0.000000	0.000000	-495.954631	-0.002981
0	4238	0.002872	0.000550	0.000000	0.000000	-496.007652	-0.002987
0	4239	0.010160	-0.000153	0.000000	0.000000	-496.063358	-0.002994
0	4240	-0.003078	-0.000624	0.000000	0.000000	-496.118492	-0.003001
0	4241	-0.017046	-0.000163	0.000000	0.000000	-496.170841	-0.003008
0	4242	-0.010977	0.000543	0.000000	0.000000	-496.222529	-0.003016
0	4243	0.006085	0.000443	0.000000	0.000000	-496.276865	-0.003023
0	4244	0.008700	-0.000317	0.000000	0.000000	-496.333404	-0.003031
0	4245	-0.007091	-0.000600	0.000000	0.000000	-496.388618	-0.003038
0	4246	-0.017690	0.000013	0.000000	0.000000	-496.441166	-0.003046
0	4247	-0.007374	0.000609	0.000000	0.000000	-496.493885	-0.003054
0	4248	0.008513	0.000300	0.000000	0.000000	-496.549581	-0.003063
0	4249	0.006244	-0.000456	0.000000	0.000000	-496.606833	-0.003071
0	4250	-0.010823	-0.000527	0.000000	0.000000	-496.662126	-0.003079
0	4251	-0.017213	0.000188	0.000000	0.000000	-496.715095	-0.003088
0	4252	-0.003478	0.000627	0.000000	0.000000	-496.769067	-0.003097
0	4253	0.009956	0.000134	0.000000	0.000000	-496.826116	-0.003106
0	4254	0.002988	-0.000557	0.000000	0.000000	-496.883961	-0.003115
0	4255	-0.013981	-0.000413	0.000000	0.000000	-496.939385	-0.003125
0	4256	-0.015661	0.000347	0.000000	0.000000	-496.993026	-0.003134
0	4257	0.000395	0.000595	0.000000	0.000000	-497.048432	-0.003144
0	4258	0.010296	-0.000044	0.000000	0.000000	-497.106781	-0.003154
0	4259	-0.000806	-0.000613	0.000000	0.000000	-497.165119	-0.003164
0	4260	-0.016319	-0.000266	0.000000	0.000000	-497.220781	-0.003174
0	4261	-0.013166	0.000479	0.000000	0.000000	-497.275355	-0.003184
0	4262	0.003931	0.000515	0.000000	0.000000	-497.332330	-0.003194
0	4263	0.009504	-0.000217	0.000000	0.000000	-497.391892	-0.003205
0	4264	-0.004835	-0.000620	0.000000	0.000000	-497.450653	-0.003216
0	4265	-0.017660	-0.000097	0.000000	0.000000	-497.506709	-0.003227
0	4266	-0.009933	0.000573	0.000000	0.000000	-497.562476	-0.003238
0	4267	0.006842	0.000394	0.000000	0.000000	-497.621101	-0.003249
0	4268	0.007641	-0.000372	0.000000	0.000000	-497.681767	-0.003261
0	4269	-0.008781	-0.000578	0.000000	0.000000	-497.740922	-0.003272
0	4270	-0.017908	0.000079	0.000000	0.000000	-497.797576	-0.003284
0	4271	-0.006226	0.000622	0.000000	0.000000	-497.854776	-0.003296
0	4272	0.008893	0.000241	0.000000	0.000000	-497.915080	-0.003308
