#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
15	4061	-0.010171	-0.000068	0.000000	0.000000	13.318084	-0.002837
15	4062	-0.006863	0.000279	0.000000	0.000000	13.267975	-0.002871
15	4063	0.001587	0.000215	0.000000	0.000000	13.215983	-0.002904
15	4064	0.002543	-0.000166	0.000000	0.000000	13.162400	-0.002938
15	4065	-0.005488	-0.000295	0.000000	0.000000	13.108994	-0.002971
15	4066	-0.010593	0.000019	0.000000	0.000000	13.056381	-0.003004
15	4067	-0.005249	0.000309	0.000000	0.000000	13.003110	-0.003037
15	4068	0.002545	0.000143	0.000000	0.000000	12.947826	-0.003070
15	4069	0.001123	-0.000232	0.000000	0.000000	12.891289	-0.003103
15	4070	-0.007457	-0.000257	0.000000	0.000000	12.835246	-0.003136
15	4071	-0.010474	0.000104	0.000000	0.000000	12.779831	-0.003168
15	4072	-0.003512	0.000315	0.000000	0.000000	12.723374	-0.003201
15	4073	0.003029	0.000062	0.000000	0.000000	12.664881	-0.003233
15	4074	-0.000655	-0.000279	0.000000	0.000000	12.605524	-0.003266
15	4075	-0.009132	-0.000200	0.000000	0.000000	12.546893	-0.003298
15	4076	-0.009846	0.000181	0.000000	0.000000	12.488637	-0.003330
15	4077	-0.001801	0.000297	0.000000	0.000000	12.428989	-0.003362
15	4078	0.002994	-0.000024	0.000000	0.000000	12.367395	-0.003394
15	4079	-0.002667	-0.000305	0.000000	0.000000	12.305345	-0.003426
15	4080	-0.010404	-0.000128	0.000000	0.000000	12.244156	-0.003458
15	4081	-0.008774	0.000244	0.000000	0.000000	12.183018	-0.003489
15	4082	-0.000257	0.000258	0.000000	0.000000	12.120202	-0.003521
15	4083	0.002433	-0.000108	0.000000	0.000000	12.055634	-0.003552
15	4084	-0.004774	-0.000308	0.000000	0.000000	11.991009	-0.003583
15	4085	-0.011198	-0.000046	0.000000	0.000000	11.927272	-0.003614
15	4086	-0.007357	0.000289	0.000000	0.000000	11.863218	-0.003645
15	4087	0.000992	0.000199	0.000000	0.000000	11.797285	-0.003676
15	4088	0.001381	-0.000183	0.000000	0.000000	11.729883	-0.003707
15	4089	-0.006830	-0.000288	0.000000	0.000000	11.662784	-0.003737
15	4090	-0.011473	0.000039	0.000000	0.000000	11.596493	-0.003768
15	4091	-0.005717	0.000312	0.000000	0.000000	11.529502	-0.003798
15	4092	0.001843	0.000126	0.000000	0.000000	11.460533	-0.003828
15	4093	-0.000092	-0.000244	0.000000	0.000000	11.390442	-0.003858
15	4094	-0.008698	-0.000246	0.000000	0.000000	11.320953	-0.003888
15	4095	-0.011229	0.000121	0.000000	0.000000	11.252093	-0.003918
15	4096	-0.003990	0.000313	0.000000	0.000000	11.182163	-0.003947
15	4097	0.002226	0.000044	0.000000	0.000000	11.110261	-0.003977
15	4098	-0.001886	-0.000286	0.000000	0.000000	11.037631	-0.004006
15	4099	-0.010257	-0.000187	0.000000	0.000000	10.965814	-0.004035
15	4100	-0.010500	0.000194	0.000000	0.000000	10.894365	-0.004064
15	4101	-0.002314	0.000291	0.000000	0.000000	10.821517	-0.004093
15	4102	0.002103	-0.000040	0.000000	0.000000	10.746811	-0.004122
15	4103	-0.003879	-0.000307	0.000000	0.000000	10.671782	-0.004150
15	4104	-0.011408	-0.000113	0.000000	0.000000	10.597681	-0.004179
15	4105	-0.009358	0.000253	0.000000	0.000000	10.523625	-0.004207
15	4106	-0.000824	0.000249	0.000000	0.000000	10.447907	-0.004235
15	4107	0.001476	-0.000122	0.000000	0.000000	10.370542	-0.004263
15	4108	-0.005937	-0.000306	0.000000	0.000000	10.293245	-0.004290
15	4109	-0.012084	-0.000032	0.000000	0.000000	10.216889	-0.004318
15	4110	-0.007899	0.000294	0.000000	0.000000	10.140214	-0.004345
15	4111	0.000363	0.000188	0.000000	0.000000	10.061701	-0.004373
15	4112	0.000384	-0.000193	0.000000	0.000000	9.981835	-0.004400
15	4113	-0.007923	-0.000283	0.000000	0.000000	9.902387	-0.004426
15	4114	-0.012255	0.000052	0.000000	0.000000	9.823789	-0.004453
15	4115	-0.006243	0.000314	0.000000	0.000000	9.744499	-0.004480
15	4116	0.001154	0.000114	0.000000	0.000000	9.663293	-0.004506
15	4117	-0.001102	-0.000251	0.000000	0.000000	9.581089	-0.004532
15	4118	-0.009706	-0.000239	0.000000	0.000000	9.499589	-0.004558
15	4119	-0.011922	0.000132	0.000000	0.000000	9.418755	-0.004584
15	4120	-0.004520	0.000312	0.000000	0.000000	9.336873	-0.004609
15	4121	0.001484	0.000033	0.000000	0.000000	9.253100	-0.004635
15	4122	-0.002884	-0.000290	0.000000	0.000000	9.168724	-0.004660
15	4123	-0.011173	-0.000178	0.000000	0.000000	9.085252	-0.004685
15	4124	-0.011125	0.000202	0.000000	0.000000	9.002183	-0.004710
15	4125	-0.002862	0.000287	0.000000	0.000000	8.917755	-0.004734
15	4126	0.001322	-0.000050	0.000000	0.000000	8.831564	-0.004758
15	4127	-0.004842	-0.000308	0.000000	0.000000	8.745173	-0.004783
15	4128	-0.012233	-0.000104	0.000000	0.000000	8.659793	-0.004807
15	4129	-0.009934	0.000259	0.000000	0.000000	8.574495	-0.004830
15	4130	-0.001397	0.000243	0.000000	0.000000	8.487591	-0.004854
15	4131	0.000674	-0.000129	0.000000	0.000000	8.399148	-0.004877
15	4132	-0.006848	-0.000305	0.000000	0.000000	8.310891	-0.004900
15	4133	-0.012825	-0.000024	0.000000	0.000000	8.223649	-0.004923
15	4134	-0.008445	0.000297	0.000000	0.000000	8.136135	-0.004946
15	4135	-0.000236	0.000182	0.000000	0.000000	8.046854	-0.004968
15	4136	-0.000420	-0.000199	0.000000	0.000000	7.956334	-0.004991
15	4137	-0.008769	-0.000280	0.000000	0.000000	7.866345	-0.005013
15	4138	-0.012922	0.000059	0.000000	0.000000	7.777278	-0.005035
15	4139	-0.006772	0.000315	0.000000	0.000000	7.687574	-0.005056
15	4140	0.000534	0.000108	0.000000	0.000000	7.596040	-0.005078
15	4141	-0.001890	-0.000255	0.000000	0.000000	7.503626	-0.005099
15	4142	-0.010483	-0.000235	0.000000	0.000000	7.412023	-0.005120
15	4143	-0.012528	0.000137	0.000000	0.000000	7.321157	-0.005140
15	4144	-0.005042	0.000311	0.000000	0.000000	7.229310	-0.005161
15	4145	0.000853	0.000027	0.000000	0.000000	7.135670	-0.005181
15	4146	-0.003639	-0.000292	0.000000	0.000000	7.041545	-0.005201
15	4147	-0.011879	-0.000174	0.000000	0.000000	6.948427	-0.005221
15	4148	-0.011683	0.000206	0.000000	0.000000	6.855787	-0.005240
15	4149	-0.003383	0.000285	0.000000	0.000000	6.761865	-0.005259
15	4150	0.000692	-0.000055	0.000000	0.000000	6.666287	-0.005278
15	4151	-0.005553	-0.000309	0.000000	0.000000	6.570628	-0.005297
15	4152	-0.012872	-0.000100	0.000000	0.000000	6.476078	-0.005315
15	4153	-0.010455	0.000261	0.000000	0.000000	6.381690	-0.005334
15	4154	-0.001916	0.000240	0.000000	0.000000	6.285786	-0.005352
15	4155	0.000058	-0.000133	0.000000	0.000000	6.188455	-0.005369
15	4156	-0.007505	-0.000304	0.000000	0.000000	6.091427	-0.005387
15	4157	-0.013404	-0.000020	0.000000	0.000000	5.995513	-0.005404
15	4158	-0.008938	0.000298	0.000000	0.000000	5.899412	-0.005421
15	4159	-0.000749	0.000179	0.000000	0.000000	5.801644	-0.005438
15	4160	-0.001010	-0.000201	0.000000	0.000000	5.702755	-0.005454
15	4161	-0.009369	-0.000278	0.000000	0.000000	5.604511	-0.005470
15	4162	-0.013448	0.000061	0.000000	0.000000	5.507288	-0.005486
15	4163	-0.007244	0.000315	0.000000	0.000000	5.409522	-0.005502
15	4164	0.000033	0.000106	0.000000	0.000000	5.310034	-0.005517
15	4165	-0.002443	-0.000256	0.000000	0.000000	5.209785	-0.005533
15	4166	-0.011025	-0.000233	0.000000	0.000000	5.110460	-0.005547
15	4167	-0.013010	0.000139	0.000000	0.000000	5.011975	-0.005562
15	4168	-0.005495	0.000310	0.000000	0.000000	4.912611	-0.005576
15	4169	0.000372	0.000026	0.000000	0.000000	4.811568	-0.005590
15	4170	-0.004147	-0.000292	0.000000	0.000000	4.710159	-0.005604
15	4171	-0.012366	-0.000173	0.000000	0.000000	4.609870	-0.005617
15	4172	-0.012129	0.000207	0.000000	0.000000	4.510167	-0.005631
15	4173	-0.003815	0.000285	0.000000	0.000000	4.409292	-0.005644
15	4174	0.000242	-0.000056	0.000000	0.000000	4.306878	-0.005656
15	4175	-0.006010	-0.000309	0.000000	0.000000	4.204502	-0.005668
15	4176	-0.013310	-0.000100	0.000000	0.000000	4.103350	-0.005681
15	4177	-0.010870	0.000261	0.000000	0.000000	4.002473	-0.005692
15	4178	-0.002325	0.000240	0.000000	0.000000	3.900196	-0.005704
15	4179	-0.000354	-0.000133	0.000000	0.000000	3.796612	-0.005715
15	4180	-0.007911	-0.000304	0.000000	0.000000	3.693450	-0.005726
15	4181	-0.013798	-0.000020	0.000000	0.000000	3.591519	-0.005737
15	4182	-0.009324	0.000298	0.000000	0.000000	3.489521	-0.005747
15	4183	-0.001128	0.000179	0.000000	0.000000	3.385977	-0.005757
15	4184	-0.001376	-0.000201	0.000000	0.000000	3.281431	-0.005767
15	4185	-0.009724	-0.000279	0.000000	0.000000	3.177650	-0.005776
15	4186	-0.013804	0.000061	0.000000	0.000000	3.075012	-0.005785
15	4187	-0.007602	0.000315	0.000000	0.000000	2.971956	-0.005794
15	4188	-0.000309	0.000106	0.000000	0.000000	2.867301	-0.005803
15	4189	-0.002758	-0.000256	0.000000	0.000000	2.762006	-0.005811
15	4190	-0.011332	-0.000234	0.000000	0.000000	2.657755	-0.005819
15	4191	-0.013332	0.000138	0.000000	0.000000	2.554472	-0.005826
15	4192	-0.005822	0.000310	0.000000	0.000000	2.450438	-0.005834
15	4193	0.000074	0.000027	0.000000	0.000000	2.344850	-0.005841
15	4194	-0.004410	-0.000292	0.000000	0.000000	2.239017	-0.005848
15	4195	-0.012630	-0.000174	0.000000	0.000000	2.134428	-0.005854
15	4196	-0.012419	0.000206	0.000000	0.000000	2.030556	-0.005860
15	4197	-0.004107	0.000285	0.000000	0.000000	1.925644	-0.005866
15	4198	-0.000008	-0.000055	0.000000	0.000000	1.819318	-0.005872
15	4199	-0.006222	-0.000309	0.000000	0.000000	1.713151	-0.005877
15	4200	-0.013535	-0.000102	0.000000	0.000000	1.608336	-0.005882
15	4201	-0.011130	0.000260	0.000000	0.000000	1.503931	-0.005886
15	4202	-0.002576	0.000241	0.000000	0.000000	1.398260	-0.005891
15	4203	-0.000549	-0.000132	0.000000	0.000000	1.291407	-0.005895
15	4204	-0.008073	-0.000305	0.000000	0.000000	1.185097	-0.005898
15	4205	-0.013989	-0.000022	0.000000	0.000000	1.080150	-0.005902
15	4206	-0.009552	0.000297	0.000000	0.000000	0.975275	-0.005905
15	4207	-0.001332	0.000180	0.000000	0.000000	0.868988	-0.005908
15	4208	-0.001516	-0.000200	0.000000	0.000000	0.761823	-0.005910
15	4209	-0.009841	-0.000280	0.000000	0.000000	0.655546	-0.005912
15	4210	-0.013963	0.000058	0.000000	0.000000	0.550548	-0.005914
15	4211	-0.007794	0.000314	0.000000	0.000000	0.445275	-0.005916
15	4212	-0.000462	0.000108	0.000000	0.000000	0.338534	-0.005917
15	4213	-0.002843	-0.000255	0.000000	0.000000	0.231277	-0.005918
15	4214	-0.011409	-0.000236	0.000000	0.000000	0.125190	-0.005918
15	4215	-0.013462	0.000135	0.000000	0.000000	0.020210	-0.005919
15	4216	-0.005974	0.000310	0.000000	0.000000	-0.085377	-0.005919
15	4217	-0.000023	0.000029	0.000000	0.000000	-0.192388	-0.005918
15	4218	-0.004442	-0.000292	0.000000	0.000000	-0.299521	-0.005918
15	4219	-0.012671	-0.000176	0.000000	0.000000	-0.405281	-0.005917
15	4220	-0.012519	0.000204	0.000000	0.000000	-0.510182	-0.005915
15	4221	-0.004214	0.000286	0.000000	0.000000	-0.615980	-0.005914
15	4222	-0.000046	-0.000052	0.000000	0.000000	-0.723062	-0.005912
15	4223	-0.006204	-0.000309	0.000000	0.000000	-0.829864	-0.005910
15	4224	-0.013544	-0.000104	0.000000	0.000000	-0.935181	-0.005907
15	4225	-0.011196	0.000258	0.000000	0.000000	-1.039943	-0.005904
15	4226	-0.002632	0.000242	0.000000	0.000000	-1.145830	-0.005901
15	4227	-0.000530	-0.000130	0.000000	0.000000	-1.252773	-0.005898
15	4228	-0.008011	-0.000305	0.000000	0.000000	-1.359050	-0.005894
15	4229	-0.013968	-0.000025	0.000000	0.000000	-1.463827	-0.005890
15	4230	-0.009582	0.000296	0.000000	0.000000	-1.568387	-0.005886
15	4231	-0.001334	0.000182	0.000000	0.000000	-1.674221	-0.005881
15	4232	-0.001440	-0.000198	0.000000	0.000000	-1.780809	-0.005876
15	4233	-0.009740	-0.000281	0.000000	0.000000	-1.886383	-0.005871
15	4234	-0.013913	0.000056	0.000000	0.000000	-1.990540	-0.005865
15	4235	-0.007782	0.000314	0.000000	0.000000	-2.094829	-0.005859
15	4236	-0.000406	0.000110	0.000000	0.000000	-2.200448	-0.005853
15	4237	-0.002715	-0.000253	0.000000	0.000000	-2.306463	-0.005847
15	4238	-0.011273	-0.000238	0.000000	0.000000	-2.411180	-0.005840
15	4239	-0.013381	0.000133	0.000000	0.000000	-2.514650	-0.005833
15	4240	-0.005915	0.000310	0.000000	0.000000	-2.618584	-0.005825
15	4241	0.000090	0.000031	0.000000	0.000000	-2.723811	-0.005818
15	4242	-0.004266	-0.000291	0.000000	0.000000	-2.829038	-0.005810
15	4243	-0.012504	-0.000178	0.000000	0.000000	-2.932763	-0.005801
15	4244	-0.012403	0.000202	0.000000	0.000000	-3.035489	-0.005793
15	4245	-0.004104	0.000286	0.000000	0.000000	-3.138972	-0.005784
15	4246	0.000123	-0.000051	0.000000	0.000000	-3.243612	-0.005775
15	4247	-0.005987	-0.000309	0.000000	0.000000	-3.347850	-0.005765
15	4248	-0.013347	-0.000107	0.000000	0.000000	-3.450472	-0.005755
15	4249	-0.011042	0.000257	0.000000	0.000000	-3.552399	-0.005745
15	4250	-0.002468	0.000243	0.000000	0.000000	-3.655316	-0.005735
15	4251	-0.000307	-0.000129	0.000000	0.000000	-3.759166	-0.005724
15	4252	-0.007757	-0.000306	0.000000	0.000000	-3.862226	-0.005713
15	4253	-0.013740	-0.000027	0.000000	0.000000	-3.963655	-0.005702
15	4254	-0.009384	0.000295	0.000000	0.000000	-4.064730	-0.005691
15	4255	-0.001116	0.000183	0.000000	0.000000	-4.166948	-0.005679
15	4256	-0.001171	-0.000198	0.000000	0.000000	-4.269797	-0.005667
15	4257	-0.009453	-0.000282	0.000000	0.000000	-4.371511	-0.005654
15	4258	-0.013651	0.000054	0.000000	0.000000	-4.471676	-0.005642
15	4259	-0.007537	0.000313	0.000000	0.000000	-4.571838	-0.005629
15	4260	-0.000134	0.000111	0.000000	0.000000	-4.673206	-0.005615
15	4261	-0.002404	-0.000253	0.000000	0.000000	-4.774847	-0.005602
15	4262	-0.010956	-0.000239	0.000000	0.000000	-4.875067	-0.005588
15	4263	-0.013082	0.000132	0.000000	0.000000	-4.973911	-0.005574
15	4264	-0.005619	0.000310	0.000000	0.000000	-5.073091	-0.005560
15	4265	0.000411	0.000031	0.000000	0.000000	-5.173440	-0.005545
15	4266	-0.003920	-0.000291	0.000000	0.000000	-5.273670	-0.005530
15	4267	-0.012156	-0.000179	0.000000	0.000000	-5.372274	-0.005515
15	4268	-0.012062	0.000201	0.000000	0.000000	-5.469753	-0.005500
15	4269	-0.003757	0.000286	0.000000	0.000000	-5.567866	-0.005484
15	4270	0.000488	-0.000051	0.000000	0.000000	-5.667015	-0.005468
15	4271	-0.005611	-0.000310	0.000000	0.000000	-5.765642	-0.005452
15	4272	-0.012966	-0.000107	0.000000	0.000000	-5.862533	-0.005435
15	4273	-0.010654	0.000256	0.000000	0.000000	-5.958607	-0.005419
15	4274	-0.002071	0.000242	0.000000	0.000000	-6.055553	-0.005402
15	4275	0.000093	-0.000129	0.000000	0.000000	-6.153312	-0.005384
15	4276	-0.007354	-0.000307	0.000000	0.000000	-6.250161	-0.005367
15	4277	-0.013322	-0.000027	0.000000	0.000000	-6.345262	-0.005349
15	4278	-0.008945	0.000295	0.000000	0.000000	-6.439894	-0.005331
15	4279	-0.000672	0.000182	0.000000	0.000000	-6.535553	-0.005313
15	4280	-0.000741	-0.000199	0.000000	0.000000	-6.631726	-0.005294
15	4281	-0.009024	-0.000282	0.000000	0.000000	-6.726644	-0.005275
15	4282	-0.013190	0.000054	0.000000	0.000000	-6.819901	-0.005256
15	4283	-0.007044	0.000313	0.000000	0.000000	-6.913046	-0.005237
15	4284	0.000348	0.000109	0.000000	0.000000	-7.007285	-0.005218
15	4285	-0.001953	-0.000255	0.000000	0.000000	-7.101678	-0.005198
15	4286	-0.010498	-0.000238	0.000000	0.000000	-7.194535	-0.005178
15	4287	-0.012571	0.000133	0.000000	0.000000	-7.285909	-0.005158
15	4288	-0.005075	0.000309	0.000000	0.000000	-7.377515	-0.005137
15	4289	0.000925	0.000029	0.000000	0.000000	-7.470181	-0.005116
15	4290	-0.003452	-0.000293	0.000000	0.000000	-7.562608	-0.005096
15	4291	-0.011665	-0.000178	0.000000	0.000000	-7.653298	-0.005074
15	4292	-0.011496	0.000202	0.000000	0.000000	-7.742763	-0.005053
15	4293	-0.003164	0.000285	0.000000	0.000000	-7.832765	-0.005031
15	4294	0.001021	-0.000054	0.000000	0.000000	-7.923693	-0.005010
15	4295	-0.005128	-0.000310	0.000000	0.000000	-8.013980	-0.004987
15	4296	-0.012434	-0.000105	0.000000	0.000000	-8.102423	-0.004965
15	4297	-0.010028	0.000258	0.000000	0.000000	-8.189961	-0.004943
15	4298	-0.001437	0.000240	0.000000	0.000000	-8.278276	-0.004920
15	4299	0.000637	-0.000133	0.000000	0.000000	-8.367293	-0.004897
15	4300	-0.006856	-0.000306	0.000000	0.000000	-8.455283	-0.004874
15	4301	-0.012740	-0.000024	0.000000	0.000000	-8.541426	-0.004850
15	4302	-0.008258	0.000296	0.000000	0.000000	-8.627018	-0.004827
15	4303	-0.000009	0.000178	0.000000	0.000000	-8.713547	-0.004803
15	4304	-0.000196	-0.000203	0.000000	0.000000	-8.800475	-0.004779
15	4305	-0.008506	-0.000281	0.000000	0.000000	-8.886033	-0.004755
15	4306	-0.012549	0.000059	0.000000	0.000000	-8.969841	-0.004730
15	4307	-0.006298	0.000313	0.000000	0.000000	-9.053465	-0.004706
15	4308	0.001028	0.000104	0.000000	0.000000	-9.138090	-0.004681
15	4309	-0.001412	-0.000258	0.000000	0.000000	-9.222754	-0.004656
15	4310	-0.009950	-0.000235	0.000000	0.000000	-9.305770	-0.004631
15	4311	-0.011861	0.000138	0.000000	0.000000	-9.387228	-0.004605
15	4312	-0.004277	0.000308	0.000000	0.000000	-9.468852	-0.004580
15	4313	0.001606	0.000022	0.000000	0.000000	-9.551441	-0.004554
15	4314	-0.002919	-0.000295	0.000000	0.000000	-9.633672	-0.004528
15	4315	-0.011076	-0.000173	0.000000	0.000000	-9.714064	-0.004502
15	4316	-0.010711	0.000207	0.000000	0.000000	-9.793168	-0.004476
15	4317	-0.002326	0.000281	0.000000	0.000000	-9.872747	-0.004449
15	4318	0.001689	-0.000062	0.000000	0.000000	-9.953151	-0.004422
15	4319	-0.004599	-0.000311	0.000000	0.000000	-10.032795	-0.004396
15	4320	-0.011789	-0.000098	0.000000	0.000000	-10.110506	-0.004369
15	4321	-0.009166	0.000262	0.000000	0.000000	-10.187260	-0.004341
15	4322	-0.000575	0.000234	0.000000	0.000000	-10.264731	-0.004314
15	4323	0.001280	-0.000141	0.000000	0.000000	-10.342796	-0.004286
15	4324	-0.006322	-0.000305	0.000000	0.000000	-10.419717	-0.004259
15	4325	-0.012023	-0.000015	0.000000	0.000000	-10.494715	-0.004231
15	4326	-0.007322	0.000298	0.000000	0.000000	-10.569124	-0.004203
15	4327	0.000859	0.000170	0.000000	0.000000	-10.644405	-0.004174
15	4328	0.000413	-0.000211	0.000000	0.000000	-10.719972	-0.004146
15	4329	-0.007954	-0.000277	0.000000	0.000000	-10.794056	-0.004118
15	4330	-0.011748	0.000069	0.000000	0.000000	-10.866332	-0.004089
15	4331	-0.005298	0.000313	0.000000	0.000000	-10.938395	-0.004060
15	4332	0.001879	0.000093	0.000000	0.000000	-11.011388	-0.004031
15	4333	-0.000841	-0.000265	0.000000	0.000000	-11.084299	-0.004002
15	4334	-0.009362	-0.000228	0.000000	0.000000	-11.155459	-0.003972
15	4335	-0.010964	0.000148	0.000000	0.000000	-11.225021	-0.003943
15	4336	-0.003228	0.000305	0.000000	0.000000	-11.294726	-0.003913
15	4337	0.002420	0.000009	0.000000	0.000000	-11.365315	-0.003884
15	4338	-0.002380	-0.000300	0.000000	0.000000	-11.435420	-0.003854
15	4339	-0.010429	-0.000163	0.000000	0.000000	-11.503597	-0.003824
15	4340	-0.009714	0.000216	0.000000	0.000000	-11.570466	-0.003794
15	4341	-0.001249	0.000275	0.000000	0.000000	-11.637787	-0.003763
15	4342	0.002448	-0.000075	0.000000	0.000000	-11.705840	-0.003733
15	4343	-0.004083	-0.000312	0.000000	0.000000	-11.773005	-0.003702
15	4344	-0.011061	-0.000085	0.000000	0.000000	-11.838168	-0.003672
15	4345	-0.008071	0.000269	0.000000	0.000000	-11.902370	-0.003641
15	4346	0.000502	0.000224	0.000000	0.000000	-11.967261	-0.003610
15	4347	0.001968	-0.000155	0.000000	0.000000	-12.032640	-0.003579
15	4348	-0.005810	-0.000302	0.000000	0.000000	-12.096749	-0.003547
15	4349	-0.011194	-0.000000	0.000000	0.000000	-12.158890	-0.003516
15	4350	-0.006138	0.000302	0.000000	0.000000	-12.220451	-0.003485
15	4351	0.001907	0.000156	0.000000	0.000000	-12.282847	-0.003453
15	4352	0.001026	-0.000223	0.000000	0.000000	-12.345408	-0.003421
15	4353	-0.007419	-0.000269	0.000000	0.000000	-12.406372	-0.003389
15	4354	-0.010798	0.000084	0.000000	0.000000	-12.465505	-0.003358
15	4355	-0.004045	0.000313	0.000000	0.000000	-12.524444	-0.003325
15	4356	0.002868	0.000076	0.000000	0.000000	-12.584261	-0.003293
15	4357	-0.000301	-0.000274	0.000000	0.000000	-12.643863	-0.003261
15	4358	-0.008774	-0.000216	0.000000	0.000000	-12.701616	-0.003229
15	4359	-0.009885	0.000163	0.000000	0.000000	-12.757775	-0.003196
15	4360	-0.001933	0.000300	0.000000	0.000000	-12.814098	-0.003164
15	4361	0.003322	-0.000010	0.000000	0.000000	-12.871232	-0.003131
15	4362	-0.001900	-0.000305	0.000000	0.000000	-12.927744	-0.003098
15	4363	-0.009756	-0.000146	0.000000	0.000000	-12.982251	-0.003065
15	4364	-0.008502	0.000230	0.000000	0.000000	-13.035478	-0.003032
15	4365	0.000051	0.000264	0.000000	0.000000	-13.089174	-0.002999
15	4366	0.003242	-0.000096	0.000000	0.000000	-13.143508	-0.002966
15	4367	-0.003639	-0.000313	0.000000	0.000000	-13.196813	-0.002933
15	4368	-0.010271	-0.000065	0.000000	0.000000	-13.248068	-0.002899
15	4369	-0.006736	0.000279	0.000000	0.000000	-13.298410	-0.002866
15	4370	0.001770	0.000207	0.000000	0.000000	-13.349446	-0.002832
15	4371	0.002642	-0.000174	0.000000	0.000000	-13.400853	-0.002799
15	4372	-0.005369	-0.000296	0.000000	0.000000	-13.450857	-0.002765
15	4373	-0.010259	0.000022	0.000000	0.000000	-13.498876	-0.002731
15	4374	-0.004703	0.000307	0.000000	0.000000	-13.546378	-0.002697
15	4375	0.003099	0.000135	0.000000	0.000000	-13.594700	-0.002663
